-0.068858,0.118508,0.516955,0.687664
-0.153406,0.115851,1.292402,0.668447
-0.045796,0.121984,0.798013,0.697863
-0.032761,0.119617,0.960292,0.672553
0.024508,0.110012,1.5632,0.634029
0.106864,0.130068,1.825489,0.766616
0.150799,0.113874,0.235852,0.668107
0.045197,0.135608,1.058547,0.799789
0.068577,0.139168,3.327043,0.812787
-0.055991,0.129618,1.671139,0.750025
0.097779,0.130914,2.287391,0.757132
0.009774,0.12024,1.348894,0.726235
-0.124158,0.127117,2.532427,0.754537
0.110046,0.11634,0.332665,0.684988
-0.006706,0.114764,1.05708,0.672562
-0.080023,0.108524,2.160204,0.621842
0.09351,0.113918,0.631557,0.638966
0.082672,0.131622,1.23415,0.784598
-0.07117,0.118468,1.746781,0.729059
-0.061405,0.110447,2.058569,0.644401
-0.008751,0.109024,0.865378,0.637773
0.124137,0.128696,1.973755,0.718702
0.060166,0.113629,2.90141,0.661084
-0.198577,0.121488,-0.48313,0.700931
0.094728,0.12296,0.344022,0.690687
0.05199,0.124495,1.08981,0.725607
0.028764,0.118319,1.133264,0.648441
0.096602,0.129847,0.683102,0.754186
0.045356,0.135275,1.105126,0.783095
-0.071204,0.121647,1.673537,0.698624
0.022718,0.111502,1.155113,0.662299
0.150518,0.130075,0.445002,0.754951
-0.076909,0.122798,-0.143,0.709532
0.035347,0.120612,1.502017,0.709837
0.159337,0.121589,1.010779,0.705767
-0.150165,0.106371,3.132241,0.611881
0.062187,0.103295,1.313911,0.572575
0.075037,0.113538,1.944241,0.65827
0.18916,0.129464,0.416659,0.770112
0.046445,0.120508,-1.065031,0.704145
-0.041229,0.118384,1.178751,0.680841
-0.005408,0.118258,2.373012,0.690341
0.068854,0.111366,0.832067,0.652704
-0.125493,0.118941,0.121094,0.689421
0.135241,0.122182,2.20961,0.706924
-0.064334,0.122601,1.40804,0.726836
0.086821,0.119185,1.148707,0.690463
0.145865,0.122857,1.915195,0.71882
0.055369,0.108783,1.878072,0.635931
0.017459,0.107709,0.418786,0.629241
-0.021617,0.120292,2.587804,0.712477
-0.207183,0.12984,3.305352,0.764833
0.029056,0.107891,0.571757,0.633158
0.000047,0.110948,1.509814,0.635561
-0.021294,0.124184,1.988499,0.717323
0.022858,0.124574,1.843782,0.718524
0.177565,0.10633,1.587319,0.606189
0.046781,0.122074,2.049919,0.69293
0.042818,0.113271,1.11251,0.675733
0.080603,0.116422,2.352252,0.641582
0.074236,0.109162,1.002674,0.635317
-0.011774,0.111356,0.317066,0.6734
-0.130798,0.117798,1.10013,0.668433
0.036952,0.114739,2.754574,0.653256
-0.144867,0.117883,1.924419,0.677734
-0.073168,0.120989,2.09615,0.712653
0.199226,0.114975,2.236053,0.65376
0.017487,0.113593,1.260077,0.663046
-0.011704,0.127575,1.871735,0.731369
0.082011,0.120402,1.314797,0.719073
-0.028436,0.127909,1.897477,0.728394
-0.057949,0.106959,1.319164,0.615113
-0.044459,0.110939,0.940281,0.6463
-0.263774,0.104957,0.280182,0.633389
0.081524,0.118588,2.147196,0.698901
0.049942,0.116254,4.088374,0.669448
0.133285,0.11747,0.569568,0.679535
-0.059838,0.118128,1.55009,0.667924
-0.039044,0.132845,2.380217,0.786542
0.138059,0.134653,1.959929,0.81732
-0.033488,0.114059,1.252921,0.651898
0.014803,0.121538,1.469169,0.699525
0.054461,0.130811,2.135219,0.771329
-0.016216,0.12361,1.373688,0.736296
0.137948,0.11881,1.540003,0.692636
0.071952,0.11309,1.308784,0.639427
-0.045209,0.113052,0.775224,0.659487
-0.195496,0.126406,0.236273,0.728958
-0.081566,0.120791,-0.097809,0.694701
-0.177772,0.11836,2.200983,0.684963
0.046508,0.12484,2.739653,0.727186
0.111013,0.112849,-0.101296,0.662123
0.001236,0.122782,1.012317,0.699819
0.058595,0.113508,2.45711,0.667831
0.048766,0.128365,2.171922,0.763057
0.086039,0.12755,2.821614,0.750838
0.033989,0.128918,2.103272,0.760106
-0.036109,0.106845,0.279287,0.63853
-0.199803,0.124529,1.850881,0.710391
0.131166,0.115644,1.661838,0.673461
0.001362,0.123074,1.530844,0.688389
0.039539,0.112467,2.616586,0.654932
0.165712,0.125128,2.074984,0.729401
0.11973,0.109836,0.455863,0.643482
0.05363,0.115281,1.196283,0.668118
-0.050371,0.110234,4.097759,0.643494
0.098558,0.116495,1.066649,0.708202
0.005071,0.116052,0.440163,0.686779
0.018201,0.125989,0.992532,0.718008
-0.019617,0.115623,2.345847,0.663936
0.062712,0.117316,2.241047,0.660014
0.144874,0.124617,1.039386,0.749694
-0.139494,0.135335,2.089682,0.780628
0.146341,0.114176,2.48755,0.663618
-0.029609,0.144019,1.176876,0.824024
0.020701,0.119642,0.989278,0.682821
0.035135,0.125123,1.63735,0.726892
0.034857,0.111191,0.992495,0.635802
0.012668,0.119033,2.078382,0.693898
0.058846,0.114371,-0.102497,0.669149
-0.040812,0.120666,0.126007,0.700104
0.135866,0.115561,1.621872,0.642946
-0.070057,0.122598,1.512367,0.726047
0.16476,0.118709,0.314192,0.683173
0.088058,0.114543,0.825893,0.659412
-0.172322,0.114473,0.126815,0.67754
-0.10012,0.119764,1.572461,0.711672
-0.222141,0.131881,1.15473,0.771735
-0.090517,0.115663,2.35053,0.661763
0.000576,0.110692,2.82703,0.630373
0.024402,0.120945,-0.464932,0.716402
0.059614,0.108852,1.289153,0.612798
0.037638,0.116812,2.257709,0.692544
0.047199,0.113066,2.53096,0.661098
-0.055773,0.126056,1.353501,0.711221
0.044498,0.107258,1.101899,0.615915
0.078874,0.12478,1.443397,0.730658
-0.125406,0.120337,1.587905,0.742411
0.055909,0.119513,1.414133,0.726324
0.065414,0.117954,2.047362,0.690577
0.023654,0.100111,2.600357,0.567531
-0.139558,0.114026,2.470523,0.660445
-0.161301,0.106751,0.315203,0.603262
0.038287,0.105813,1.572356,0.627439
0.07291,0.122104,1.481557,0.720977
-0.046455,0.112054,1.018195,0.649998
0.037384,0.110459,0.611839,0.630854
0.026068,0.124574,-0.213776,0.719582
-0.110452,0.115382,1.653173,0.660409
-0.125238,0.120074,1.194313,0.713068
0.006618,0.124969,1.496395,0.745981
0.267291,0.141827,0.110503,0.799964
-0.106982,0.102801,1.843576,0.60544
0.080801,0.117764,1.814801,0.670773
-0.003714,0.125832,1.466318,0.756463
-0.122836,0.108501,0.37548,0.660499
-0.071097,0.119298,1.228642,0.729128
0.012482,0.129041,0.996196,0.744034
0.076725,0.100352,1.206501,0.582739
-0.018687,0.103383,1.494044,0.607682
0.20956,0.128585,1.150695,0.73559
-0.12312,0.108149,1.375684,0.631907
0.030748,0.123939,0.877649,0.697176
0.280307,0.127428,0.822179,0.744494
-0.093302,0.118157,0.638752,0.686977
-0.058778,0.126937,0.698245,0.716912
0.084189,0.112542,1.437482,0.666035
-0.124892,0.122789,0.962876,0.706037
0.034774,0.128648,1.685687,0.781737
-0.125036,0.115671,2.160352,0.676524
-0.01548,0.12186,1.395666,0.713805
0.021456,0.118137,0.718918,0.714879
-0.312243,0.109533,1.482609,0.636398
-0.003526,0.114014,1.094996,0.669056
0.005988,0.115682,1.747077,0.646468
0.055844,0.117117,2.242625,0.69642
-0.07495,0.117212,1.085269,0.677002
0.057698,0.120228,3.292142,0.694368
-0.065804,0.120762,2.722732,0.679948
-0.116727,0.110095,1.850267,0.624083
0.189711,0.114718,2.416035,0.678065
-0.185394,0.10554,1.60384,0.630993
-0.008195,0.103903,1.561347,0.589439
0.04014,0.14648,-0.264805,0.83837
0.030087,0.122793,0.668772,0.715177
0.017699,0.115139,1.244854,0.666458
-0.009697,0.117854,-0.51618,0.669101
0.091789,0.107767,1.322597,0.621799
-0.009844,0.133599,0.06131,0.761695
-0.150211,0.119552,1.756782,0.704809
0.006447,0.115322,0.19566,0.684378
-0.000131,0.116749,-0.24363,0.656293
0.025372,0.125272,3.564027,0.726906
0.04931,0.12071,0.879452,0.712692
0.067568,0.128939,0.659404,0.736189
-0.011593,0.12343,0.443877,0.735532
0.047308,0.116301,2.44101,0.669379
-0.15079,0.121098,2.080951,0.691237
0.00625,0.118332,1.794613,0.681162
0.067537,0.122061,1.27542,0.720765
-0.070165,0.111734,1.835187,0.642248
0.024647,0.118608,1.897534,0.700317
0.173464,0.112672,2.464812,0.654919
0.07193,0.114163,0.858657,0.632478
0.109423,0.128389,3.199727,0.756124
-0.099755,0.117856,1.156228,0.700226
0.023122,0.133105,1.782151,0.799324
-0.056443,0.114103,0.58836,0.670847
0.034497,0.129518,1.387735,0.760587
-0.034066,0.114166,-0.191815,0.659105
0.044547,0.117345,2.673915,0.686005
-0.087402,0.136967,3.235451,0.816808
0.062414,0.113082,1.526917,0.642337
0.062121,0.114195,1.301927,0.662223
-0.082876,0.125761,0.687095,0.744648
0.139612,0.11564,1.403745,0.660984
-0.033471,0.117376,-0.196538,0.699434
0.033102,0.115416,1.27855,0.659071
-0.008752,0.123651,1.842747,0.73352
0.046992,0.112591,0.429937,0.654776
-0.127849,0.111373,0.616824,0.654326
0.024531,0.116639,1.928434,0.696819
-0.053995,0.110565,1.458085,0.66508
0.100727,0.123572,0.926035,0.718256
0.184972,0.117871,2.112742,0.692189
0.049619,0.133489,1.692798,0.777092
-0.004162,0.119973,0.973609,0.724231
0.16196,0.119318,2.33883,0.687169
-0.068702,0.125407,1.7359,0.712224
0.004647,0.107961,1.262785,0.631875
0.07009,0.10324,2.042228,0.592732
0.100084,0.121294,1.208485,0.732684
-0.032873,0.116821,2.774388,0.678407
-0.005538,0.119602,1.244285,0.691815
0.157527,0.115929,1.288808,0.70605
-0.124979,0.117439,3.581398,0.69119
0.091011,0.115457,3.117823,0.669284
0.005669,0.112353,1.687695,0.643334
0.191514,0.106275,1.479815,0.628975
0.246523,0.118278,1.204492,0.699427
0.110835,0.118988,1.734144,0.695191
-0.028711,0.112219,1.786303,0.644718
-0.041611,0.119524,1.177489,0.717776
-0.076811,0.106026,1.588129,0.620808
0.181244,0.123371,1.067768,0.735216
0.154124,0.131765,0.908254,0.737143
-0.068541,0.119518,1.146912,0.69511
0.102506,0.123563,1.411666,0.707604
0.008873,0.111409,2.521998,0.64284
0.003712,0.119887,0.79267,0.685278
0.134874,0.135691,1.180908,0.800635
0.043865,0.111559,0.965751,0.649578
-0.138461,0.1132,1.241642,0.681223
-0.061652,0.120048,2.582082,0.712531
0.047722,0.113381,0.95734,0.668582
-0.030279,0.121938,1.92061,0.734498
0.246907,0.12122,2.812347,0.7289
0.095935,0.122901,1.243157,0.692222
-0.102097,0.110452,1.456935,0.633338
0.011675,0.111927,1.388976,0.634122
-0.003048,0.120528,0.08311,0.719794
0.024191,0.128199,1.044531,0.741212
0.050718,0.122063,0.824706,0.681826
0.081586,0.127328,0.328078,0.712746
0.160434,0.104177,0.749321,0.576027
0.048927,0.124987,1.447435,0.692899
0.069706,0.119498,1.164584,0.696941
-0.141679,0.110605,0.508583,0.64359
0.15579,0.128803,1.05877,0.749726
0.239691,0.127917,1.636713,0.754044
0.100119,0.126106,1.0788,0.716497
0.042618,0.119568,1.18816,0.723124
-0.116896,0.119971,2.041032,0.687085
-0.149814,0.109945,1.921348,0.637731
0.100975,0.129654,1.875418,0.762167
-0.030417,0.119558,2.283772,0.714998
0.087911,0.118724,1.996996,0.713609
0.109211,0.121828,1.017082,0.697602
0.046482,0.120164,1.587268,0.707708
0.015922,0.113253,1.738998,0.689744
0.129788,0.112474,0.49741,0.636237
-0.167438,0.122668,3.063284,0.703358
-0.119243,0.127485,1.284351,0.739383
-0.027305,0.113815,1.50006,0.665624
0.045815,0.116005,1.246899,0.690126
0.013693,0.113752,3.228675,0.64916
0.014131,0.115429,1.531723,0.657848
0.018407,0.129952,-0.608798,0.740867
-0.012297,0.128979,2.455202,0.751524
0.047835,0.110787,0.05163,0.639162
0.265134,0.123473,0.926072,0.697641
-0.076534,0.119659,0.240002,0.703833
-0.082208,0.119221,0.968776,0.677596
-0.065103,0.10642,-0.326067,0.625959
0.070236,0.125018,0.721955,0.731375
0.007383,0.113609,0.649192,0.654179
0.339626,0.125986,1.750926,0.69706
0.065616,0.121233,-0.508601,0.679055
0.055629,0.110281,2.321586,0.642206
-0.130734,0.120336,0.388508,0.701245
0.11006,0.120092,0.322881,0.694359
0.023875,0.116039,1.193256,0.646786
0.006587,0.125974,1.183596,0.722828
0.247199,0.1273,1.370614,0.790036
0.06249,0.131543,0.57219,0.764979
-0.05704,0.109251,1.751674,0.647531
0.062336,0.122644,1.559046,0.719468
-0.09673,0.114701,0.562078,0.662622
-0.048543,0.126855,1.076468,0.754773
-0.107893,0.121088,0.707581,0.728349
-0.026354,0.11075,2.504192,0.649684
0.039259,0.124764,1.219131,0.703488
0.09497,0.127495,0.807031,0.747098
0.039524,0.128779,1.46783,0.745136
0.210741,0.127297,1.602788,0.721031
-0.057403,0.112355,1.252498,0.639302
-0.011178,0.116215,1.665555,0.666528
-0.149039,0.132476,1.875447,0.766794
0.096313,0.125304,1.157653,0.746608
0.101704,0.117307,1.584302,0.682775
0.066868,0.119827,1.207179,0.686101
0.07588,0.122056,1.723735,0.695881
-0.062216,0.126032,0.927137,0.755936
0.137162,0.110896,2.229017,0.650931
0.109604,0.139878,0.714812,0.80292
0.238591,0.104098,2.199473,0.594721
0.012532,0.128363,2.526553,0.740132
0.118202,0.116045,0.590418,0.684
0.003026,0.107603,1.195216,0.612875
0.093219,0.116768,2.059526,0.67266
0.020312,0.116516,0.806995,0.67558
0.043372,0.117081,1.846726,0.668662
0.08484,0.118239,1.712538,0.70907
-0.198811,0.11925,1.198282,0.692477
0.07922,0.11311,1.619489,0.670198
0.007054,0.106762,2.719903,0.625766
0.105253,0.13237,1.469361,0.769376
0.049984,0.132687,0.928003,0.748329
0.020828,0.118468,2.005463,0.684466
0.14637,0.111852,0.089865,0.636148
0.016606,0.12337,0.1726,0.741225
0.049462,0.120689,-0.131227,0.686206
-0.005917,0.109707,0.137308,0.653116
-0.196855,0.114508,0.497926,0.69725
-0.170711,0.108001,2.422955,0.647093
0.017107,0.117042,1.75842,0.665937
0.197566,0.108851,2.234996,0.625221
0.030024,0.114839,1.404931,0.661229
-0.131491,0.111721,1.405313,0.644951
-0.079686,0.12565,1.259651,0.713989
-0.098995,0.129656,1.56082,0.742736
0.096041,0.111476,1.699162,0.656882
-0.093737,0.111515,0.023364,0.655555
-0.095487,0.11573,1.62412,0.663278
-0.261969,0.110687,2.446949,0.631588
-0.077241,0.115719,1.726088,0.69071
-0.189391,0.10463,1.986543,0.636923
-0.021425,0.116067,1.591897,0.693966
0.077989,0.122779,2.530925,0.711683
-0.149892,0.120415,0.228963,0.692924
0.189452,0.114246,1.686524,0.681217
-0.080418,0.115735,1.88705,0.672421
0.14456,0.12024,0.756956,0.695326
0.000019,0.120618,1.293303,0.703269
0.065656,0.12734,0.181314,0.752449
-0.073526,0.123615,0.934615,0.715358
-0.166207,0.121327,0.574312,0.725984
0.025961,0.123999,1.916736,0.713171
-0.023062,0.141384,0.871588,0.809288
0.126722,0.11001,1.370228,0.618865
-0.242369,0.120165,1.04277,0.666023
0.098145,0.111615,3.03026,0.670356
0.006829,0.126018,-0.179799,0.703495
-0.145847,0.11947,1.95963,0.677519
-0.12962,0.107799,1.006423,0.614627
0.045333,0.113307,1.783358,0.666287
-0.068932,0.115595,2.19098,0.670234
-0.157495,0.118494,1.157684,0.674673
-0.126436,0.121139,1.738612,0.691693
-0.09249,0.102314,0.54165,0.599523
0.004749,0.128281,0.864602,0.75111
0.010523,0.1182,1.882646,0.680869
0.004778,0.120586,0.47309,0.703205
0.168214,0.113553,1.349077,0.662145
0.041107,0.118976,2.344327,0.689621
-0.200941,0.11245,0.185042,0.624433
-0.145683,0.11142,1.495598,0.619823
-0.083803,0.133483,0.228262,0.777303
-0.159033,0.123241,0.254892,0.709225
0.019636,0.120953,0.712583,0.689393
0.065521,0.107723,2.414654,0.631473
0.154824,0.12014,-0.106657,0.703391
0.000007,0.117758,2.421646,0.705221
0.007107,0.13176,2.464391,0.75669
0.047054,0.118148,1.042998,0.688152
-0.092323,0.119389,3.046865,0.680828
-0.135164,0.122779,1.872725,0.72715
0.085501,0.115053,1.699974,0.659581
0.00724,0.119528,0.445401,0.711126
0.031189,0.127321,1.710737,0.760789
0.196241,0.125819,3.443528,0.743681
-0.010723,0.113717,1.421553,0.6514
0.155572,0.1255,1.489284,0.738344
0.189792,0.113893,0.679957,0.666218
-0.030342,0.111428,0.956167,0.630625
-0.280093,0.117308,0.160681,0.684335
0.171305,0.112005,1.011693,0.663327
0.0217,0.127878,0.664667,0.73378
0.074341,0.12963,1.420352,0.781692
0.032413,0.108751,2.090222,0.633432
-0.072909,0.12498,1.992645,0.731447
-0.0245,0.109937,3.031019,0.624698
-0.068399,0.114197,0.483598,0.66703
-0.234852,0.126294,2.347692,0.75239
0.148286,0.121008,1.619674,0.696473
0.028579,0.128182,-0.401571,0.768161
-0.039617,0.104808,1.312307,0.584837
-0.256032,0.115757,0.84569,0.684607
-0.110621,0.100432,2.213465,0.594355
-0.055996,0.117049,3.312518,0.657488
0.134131,0.121537,2.339803,0.702641
-0.031248,0.121961,1.33045,0.703643
-0.111684,0.117744,0.750043,0.675337
-0.047403,0.114495,0.703625,0.6387
0.094861,0.120169,0.637183,0.692651
-0.019838,0.113198,0.418028,0.65398
-0.037655,0.131455,2.289314,0.794303
-0.115981,0.123256,3.308083,0.717919
-0.121765,0.119423,1.725246,0.690573
0.03038,0.110374,3.124662,0.64601
-0.008092,0.125063,3.028434,0.759444
0.202778,0.117899,2.73326,0.652634
0.039388,0.122344,2.263047,0.729264
0.134837,0.141648,1.863295,0.822113
0.14344,0.122144,0.344168,0.713637
-0.046507,0.115349,1.52351,0.686747
0.274061,0.129589,1.289989,0.773084
0.001823,0.130762,0.780332,0.779181
0.001984,0.131232,1.747856,0.76754
0.190577,0.117983,0.918306,0.674432
0.026603,0.121289,1.897626,0.699115
-0.000316,0.130819,2.093391,0.776341
0.099966,0.124865,1.099498,0.714859
-0.010151,0.115198,1.346773,0.671247
0.107835,0.113727,1.437372,0.672135
0.123869,0.128887,2.567803,0.775624
0.088335,0.124406,2.889895,0.730617
-0.037752,0.122012,2.529045,0.704818
0.083164,0.140343,0.434816,0.809855
-0.081528,0.1236,3.259548,0.709558
-0.05071,0.131341,2.136878,0.766677
0.067403,0.122536,0.518857,0.705327
0.196486,0.119651,1.084874,0.706582
0.128069,0.124059,2.406253,0.703761
-0.00465,0.111522,1.800698,0.653777
0.004862,0.13341,1.643042,0.802536
0.049419,0.109872,1.816028,0.636778
0.007383,0.122182,0.806911,0.725903
0.055665,0.122022,1.818503,0.733996
-0.005663,0.119868,1.321533,0.702513
0.114737,0.129908,2.030506,0.756079
0.192694,0.118748,0.131513,0.698189
0.00156,0.108271,1.568491,0.634184
0.178714,0.119297,1.67507,0.686746
-0.147008,0.113473,1.817919,0.650759
0.109033,0.11817,1.959662,0.683023
0.0111,0.121596,-0.377179,0.721372
-0.1223,0.118939,2.798395,0.684098
-0.060258,0.116807,1.644091,0.656708
-0.006865,0.126452,3.06704,0.758525
-0.159838,0.124776,1.869199,0.728801
0.082865,0.108022,0.051231,0.650333
-0.088833,0.12883,-0.170129,0.736176
0.067226,0.125096,1.981394,0.745892
-0.089785,0.117394,0.495598,0.675655
0.046411,0.119976,1.747369,0.70566
0.160441,0.132371,1.972639,0.763958
-0.118682,0.121615,1.176113,0.711909
0.112299,0.128288,2.199123,0.765291
0.023712,0.121621,0.886887,0.712867
0.081394,0.115956,2.74528,0.65195
0.0164,0.125484,1.69375,0.734461
0.093314,0.126158,-0.037918,0.738056
-0.1344,0.119463,1.674421,0.715899
-0.092242,0.11336,1.09851,0.657289
0.04365,0.117398,1.576277,0.658902
-0.071026,0.120173,-0.084622,0.703162
0.095291,0.129719,2.877666,0.772583
0.032018,0.133669,0.276972,0.781361
0.123768,0.120106,1.052134,0.691398
0.178939,0.132656,-0.112548,0.76185
0.090731,0.121443,1.828521,0.713173
0.0272,0.126447,1.886447,0.762471
-0.109948,0.119297,2.67544,0.713015
-0.046858,0.113562,1.620114,0.694837
0.025928,0.12035,1.409603,0.722032
-0.037764,0.114821,0.319683,0.662997
-0.027692,0.109035,2.42192,0.636178
-0.136287,0.104804,1.817305,0.621095
0.01927,0.129769,1.779668,0.78729
0.04559,0.133869,1.376032,0.777301
-0.127252,0.110859,1.59569,0.635634
0.04813,0.118875,2.930156,0.703198
0.001361,0.113051,2.096944,0.665704
0.097281,0.130096,1.297885,0.736382
0.218173,0.114931,1.441351,0.66831
0.089916,0.129623,1.768202,0.74097
0.079136,0.118648,2.384988,0.692302
0.096337,0.118499,2.570818,0.676906
-0.077771,0.122757,1.116852,0.730263
-0.023026,0.120257,1.82327,0.679903
0.078328,0.117924,1.663917,0.683305
-0.207221,0.10713,1.297713,0.620002
0.142441,0.111691,1.308411,0.63177
0.021264,0.113741,0.571863,0.673324
0.059948,0.110727,1.048881,0.636134
0.043122,0.108539,1.921546,0.642183
0.036804,0.118136,0.942364,0.705583
0.133982,0.118279,1.625954,0.72758
0.03043,0.122394,1.07071,0.725038
-0.052529,0.104183,2.190984,0.618946
-0.014946,0.121013,3.113026,0.696349
-0.064167,0.108423,2.274834,0.641543
-0.1073,0.110767,1.900987,0.645184
-0.11904,0.129724,0.156654,0.758055
0.049547,0.120858,1.040331,0.716646
-0.039798,0.120784,1.16458,0.694434
0.235717,0.133666,3.449751,0.768955
-0.124388,0.124482,0.802945,0.712419
0.189057,0.117158,1.184808,0.712153
-0.062042,0.106363,1.424478,0.62296
-0.090538,0.111246,0.552308,0.639429
-0.002198,0.120879,0.69762,0.697857
0.004024,0.131856,1.505479,0.751454
0.046213,0.116682,1.509546,0.671993
0.12148,0.115332,1.413127,0.675157
-0.187602,0.11592,0.890895,0.6564
0.070693,0.130846,2.48249,0.755411
0.004414,0.124023,-0.112136,0.718514
0.112661,0.124995,1.215381,0.726886
0.014663,0.124245,0.955318,0.728998
0.001504,0.111351,1.645812,0.665095
0.11801,0.124175,2.0019,0.714049
0.086708,0.120308,1.046408,0.705097
0.131481,0.128755,0.500873,0.729391
0.355035,0.123856,0.200551,0.730639
0.009166,0.117011,2.081656,0.69881
-0.121132,0.121177,1.622806,0.705947
0.08963,0.119754,1.82723,0.674714
-0.006509,0.105998,1.453744,0.60501
0.0009,0.105536,1.231828,0.60218
0.070474,0.122824,1.936042,0.722751
-0.101324,0.119912,2.385158,0.686976
0.132914,0.11492,0.098215,0.684248
0.122319,0.114838,2.781865,0.663473
0.071609,0.114434,2.32081,0.658345
0.170842,0.121211,0.672137,0.704263
-0.04186,0.132499,0.191544,0.757264
0.006871,0.11787,2.114871,0.656924
0.017976,0.122591,1.905484,0.718137
0.196825,0.123856,1.294479,0.683886
-0.006962,0.134321,1.618494,0.779201
-0.017042,0.12635,0.841427,0.724437
0.070708,0.108298,1.757557,0.610361
0.170582,0.113507,1.8473,0.665429
-0.086069,0.119484,-0.066089,0.699326
0.093108,0.114287,0.817108,0.652579
-0.14247,0.119311,1.082482,0.68598
-0.008408,0.10923,1.418157,0.641906
-0.150213,0.127135,1.835429,0.7356
0.176517,0.108204,1.68613,0.635138
-0.24038,0.111253,0.011626,0.6349
0.059502,0.116952,2.423958,0.710838
-0.019736,0.109172,0.799589,0.638937
0.183432,0.124356,3.07689,0.720776
-0.058157,0.115957,-0.23828,0.680266
-0.038972,0.116926,1.478506,0.671389
0.006103,0.120004,0.714356,0.714248
