0.066117,0.194499
0.358149,0.274677
-0.183928,0.348165
0.577509,0.124171
0.117920,0.164938
0.457223,0.328025
0.164379,0.164451
0.256969,0.138846
0.268413,0.153505
0.284929,0.176494
0.130966,0.291448
0.147875,0.148491
-0.125831,0.247564
0.003203,0.134088
0.339277,0.171771
-0.023774,0.306727
0.029814,0.310653
0.073768,0.164802
0.166670,0.168720
0.041457,0.207298
-0.010077,0.315786
0.271169,0.249337
0.003379,0.323647
0.204991,0.154451
-0.032197,0.194519
0.061460,0.168295
0.293530,0.159529
0.251055,0.269933
-0.091535,0.276548
0.430401,0.266789
0.032260,0.146533
-0.316968,0.191988
0.233407,0.298526
-0.347207,0.352798
0.036919,0.251550
-0.006822,0.326037
-0.159832,0.328144
0.072721,0.292178
-0.395155,0.344993
0.046214,0.150688
0.170100,0.162226
0.205591,0.312761
0.522591,0.137706
0.210081,0.134704
0.467265,0.139025
0.244959,0.131242
-0.267451,0.292490
0.261976,0.153496
-0.164984,0.337321
-0.574527,0.356706
-0.363023,0.347515
0.267877,0.140422
0.212781,0.145993
0.124298,0.297563
0.274167,0.289766
0.161829,0.169747
0.114790,0.172779
0.158581,0.158747
0.062037,0.303037
0.151535,0.147989
-0.404565,0.328362
0.382115,0.127308
-0.081573,0.330457
0.514145,0.133906
0.175573,0.180140
-0.381931,0.341181
0.025488,0.278943
-0.093906,0.373990
0.293221,0.122498
-0.114649,0.330452
0.326387,0.140681
-0.281750,0.249462
-0.481885,0.297420
-0.108531,0.210881
0.304710,0.139830
0.561444,0.164113
-0.337354,0.302013
-0.009060,0.188362
-0.029512,0.323982
0.290637,0.150359
0.055835,0.290003
0.227011,0.162472
0.189282,0.257754
0.195426,0.132198
0.380878,0.131395
-0.214108,0.180917
0.122896,0.144743
-0.019291,0.301779
0.136227,0.297377
0.177270,0.155990
0.321016,0.178552
0.073616,0.154861
0.031846,0.281076
-0.195097,0.185707
0.365785,0.164814
-0.370017,0.281340
0.013048,0.321496
-0.025413,0.225321
-0.283606,0.193862
0.285418,0.136908
-0.119382,0.306012
0.030087,0.159716
0.595795,0.109591
-0.095536,0.362667
0.277973,0.274486
0.226246,0.152130
0.258626,0.172677
0.084593,0.150272
-0.766912,0.383771
0.003989,0.354355
0.282001,0.121094
-0.439668,0.348041
0.228129,0.164837
-0.069253,0.318391
0.047773,0.216357
0.171501,0.147384
0.363073,0.151576
0.015659,0.166788
-0.303065,0.313775
0.244106,0.163571
-0.114299,0.335611
0.163360,0.179580
-0.187641,0.323111
0.285618,0.174927
0.304417,0.128513
-0.374597,0.300452
-0.061421,0.212362
0.269323,0.297686
0.198455,0.178346
0.193932,0.316715
0.008584,0.160605
-0.133580,0.306341
0.173232,0.175360
0.242290,0.135888
0.118205,0.164338
0.347264,0.149492
0.060340,0.164717
0.089491,0.296445
0.166947,0.152389
0.192332,0.188771
0.307871,0.145406
0.224737,0.140832
-0.254260,0.335810
-0.220284,0.288855
0.540265,0.282306
0.248448,0.127590
-0.575032,0.367938
0.272678,0.228572
-0.561898,0.373527
-0.014170,0.175369
0.279447,0.116791
0.230920,0.157114
0.439232,0.165339
-0.026056,0.298284
0.667639,0.305006
-0.119435,0.276240
0.086657,0.137212
-0.161870,0.273719
-0.006718,0.318242
-0.078081,0.193610
-0.573472,0.301496
-0.399198,0.338963
0.205988,0.121455
0.286331,0.124644
0.255002,0.149897
0.231746,0.332992
-0.271826,0.323777
0.231915,0.344883
-0.031164,0.176989
0.068619,0.180772
0.422458,0.172395
0.013358,0.152596
-0.218579,0.335729
0.003448,0.307938
-0.172089,0.218677
0.174628,0.153058
0.315403,0.151308
0.352090,0.338450
-0.069477,0.168610
0.231598,0.135752
-0.275832,0.315930
-0.129758,0.371559
0.235075,0.149540
0.467858,0.212119
0.028725,0.316929
-0.153911,0.356142
