-0.049826,0.178145
0.067120,0.179318
-0.152713,0.186893
0.066202,0.170097
-0.055278,0.183822
-0.176547,0.159287
0.304976,0.179268
0.038857,0.161817
-0.012635,0.166906
0.167365,0.168506
-0.150622,0.176699
0.232238,0.153956
0.052705,0.161422
0.135481,0.177303
-0.051096,0.173333
0.213179,0.144220
-0.092105,0.178482
0.026425,0.167696
0.101007,0.189795
0.436060,0.164513
0.186457,0.178521
0.203381,0.160603
-0.051255,0.178859
-0.157579,0.157314
0.054577,0.162048
0.173087,0.164667
0.062420,0.166043
-0.101210,0.172149
0.281830,0.157095
0.107275,0.170452
0.000472,0.166730
-0.165264,0.157221
0.045173,0.167686
0.202202,0.168030
0.115809,0.178945
-0.021089,0.154028
0.098260,0.167552
0.139113,0.163720
0.044252,0.163661
-0.077981,0.172445
-0.084149,0.155456
0.096302,0.150214
0.042784,0.170586
-0.189500,0.170124
0.169945,0.159764
-0.015730,0.157151
-0.196990,0.178287
0.064616,0.167270
0.061083,0.161841
-0.004760,0.170644
-0.026845,0.156595
0.062190,0.179500
-0.138604,0.178028
0.133525,0.145681
0.117543,0.143968
-0.087971,0.154034
0.116101,0.176398
-0.047285,0.180021
0.109205,0.153725
0.032538,0.152698
-0.018147,0.157502
0.338208,0.189749
-0.026033,0.166474
-0.162004,0.175463
0.069652,0.152941
0.008859,0.173686
0.063076,0.178056
0.008355,0.183330
-0.378633,0.164957
0.135237,0.155404
0.027119,0.163173
0.051735,0.131191
-0.085325,0.168596
-0.191982,0.191055
-0.058384,0.172429
-0.006439,0.175545
0.076636,0.159409
0.272903,0.188810
-0.370278,0.200507
0.118943,0.164520
0.121216,0.169202
-0.028186,0.167415
-0.063618,0.164262
0.202805,0.165754
0.117959,0.203171
-0.088441,0.163665
0.068533,0.173130
-0.171383,0.178420
-0.064813,0.182908
0.060303,0.171413
-0.239601,0.159967
0.053440,0.188897
-0.206760,0.182722
0.086664,0.177184
0.198388,0.170582
0.155176,0.172589
-0.131708,0.178305
0.007607,0.172093
-0.049181,0.166289
0.025631,0.187116
0.144845,0.163291
-0.102447,0.166031
0.148246,0.158391
0.137545,0.181584
-0.033524,0.179410
0.117708,0.182005
0.007276,0.167486
-0.264506,0.181031
-0.152729,0.174100
0.197545,0.172458
-0.081621,0.158552
-0.103626,0.149675
0.009466,0.170518
0.409520,0.140124
-0.036907,0.188359
0.234620,0.158946
-0.070272,0.186858
-0.224332,0.172541
0.117224,0.177074
-0.252367,0.175615
-0.092237,0.166775
0.253179,0.145037
0.248378,0.164361
-0.007673,0.156608
-0.028050,0.170449
-0.092256,0.174716
0.002791,0.171541
-0.017786,0.168970
0.120266,0.179261
-0.045878,0.172405
0.218715,0.164385
0.056492,0.148229
-0.134559,0.161850
-0.061914,0.186044
0.007867,0.156064
0.118020,0.180132
-0.020100,0.151844
0.062035,0.167221
-0.239206,0.184393
-0.003814,0.184357
0.092637,0.184278
0.170918,0.160370
0.171375,0.156100
-0.042445,0.168013
0.078720,0.173383
-0.013119,0.163758
0.111266,0.152438
0.053628,0.184130
0.299845,0.160378
0.163843,0.156036
0.142302,0.169813
0.210430,0.158935
-0.040051,0.166316
0.025210,0.180313
-0.258815,0.171803
0.230888,0.164156
-0.188920,0.160267
0.030799,0.171701
-0.061320,0.169444
0.170785,0.169696
0.269276,0.166273
-0.233598,0.158008
0.041096,0.175387
0.014073,0.175032
-0.043424,0.186855
-0.049923,0.152932
-0.345693,0.165658
-0.097027,0.161188
-0.068425,0.172792
-0.154333,0.168084
-0.154853,0.180007
-0.099003,0.187673
0.051488,0.174425
0.307785,0.176408
0.193941,0.152588
0.177852,0.181687
0.041811,0.151028
0.037275,0.155783
0.075685,0.169257
0.258876,0.164492
0.071035,0.179396
0.133647,0.146917
0.252392,0.161075
0.009948,0.191780
-0.000362,0.167057
-0.162218,0.187077
0.054711,0.178262
-0.137039,0.176223
0.116256,0.176088
0.086727,0.154048
0.155808,0.159246
0.362176,0.160575
0.060993,0.174500
-0.032726,0.161231
0.158345,0.175285
0.001132,0.179459
0.021833,0.166550
-0.188180,0.159149
-0.056172,0.158526
0.156245,0.172961
0.075513,0.176411
0.162401,0.165783
0.067972,0.174975
-0.207153,0.173814
-0.042519,0.163958
-0.066801,0.170287
-0.099259,0.180909
-0.086152,0.151064
0.305737,0.161320
0.170057,0.159448
-0.020149,0.165727
0.279956,0.169831
-0.351561,0.162580
0.135512,0.161239
0.196589,0.181412
0.050073,0.164956
0.254059,0.167993
0.072483,0.171310
0.246625,0.162022
0.084043,0.159904
-0.142285,0.160370
0.117135,0.153516
-0.009595,0.144987
-0.104728,0.178455
0.036059,0.149587
0.006197,0.150253
0.143925,0.170150
-0.061056,0.200755
-0.026283,0.163225
-0.230894,0.160223
0.138476,0.171907
-0.028327,0.165272
0.181977,0.177125
-0.162810,0.170565
-0.025308,0.164573
0.155660,0.183431
-0.111844,0.191223
-0.121356,0.171538
0.072493,0.147297
0.085636,0.178074
-0.107613,0.169907
0.140589,0.157027
-0.083512,0.180878
-0.104610,0.174806
-0.014066,0.172281
-0.159562,0.156981
0.017228,0.154187
0.361215,0.165349
-0.034840,0.173625
-0.151928,0.155496
0.053693,0.167158
-0.069933,0.160788
-0.219921,0.165179
0.348777,0.172369
-0.058530,0.168106
0.051384,0.173074
0.059185,0.171504
0.078280,0.167370
-0.210866,0.156169
0.316038,0.156391
-0.091933,0.180017
-0.105456,0.155440
-0.009636,0.185815
0.190777,0.174094
0.330425,0.154789
-0.100427,0.158120
-0.265284,0.159875
-0.378278,0.161283
-0.167611,0.167774
0.049598,0.165305
-0.190816,0.172973
-0.069542,0.149388
-0.214792,0.189416
0.116271,0.152729
-0.036706,0.168415
0.056033,0.160040
-0.112387,0.172607
0.034766,0.159429
0.077265,0.148786
0.212187,0.163850
0.165717,0.168405
-0.063858,0.164701
0.236849,0.156330
-0.342409,0.173012
0.009194,0.159033
0.154159,0.171134
-0.130208,0.165205
0.064249,0.178470
-0.107789,0.166140
0.111684,0.168367
-0.238461,0.183499
-0.132250,0.186827
-0.215209,0.177064
-0.240504,0.167531
0.006419,0.166977
0.183748,0.162424
0.100166,0.165217
-0.084785,0.176579
-0.235637,0.158342
-0.047381,0.170219
-0.197203,0.167200
-0.139676,0.162575
-0.146307,0.157253
-0.021303,0.175263
-0.130095,0.159080
0.135824,0.158652
0.229530,0.174386
-0.176305,0.169382
0.289625,0.163852
-0.146689,0.173229
0.072571,0.202829
0.163571,0.170306
0.186695,0.186543
0.158416,0.164171
-0.257130,0.160885
0.108074,0.180111
0.118694,0.161002
0.080745,0.152342
-0.274288,0.183241
-0.137229,0.194964
0.083092,0.165048
0.136140,0.179883
0.015021,0.159918
0.221444,0.171661
-0.101881,0.156495
-0.239172,0.192341
-0.127397,0.173558
-0.138510,0.151934
0.131350,0.163863
0.056607,0.169317
-0.030215,0.155529
-0.085924,0.178370
-0.041235,0.158510
0.108457,0.153227
-0.050305,0.181533
0.062261,0.166742
-0.106226,0.164935
-0.061524,0.147639
-0.143206,0.174840
0.118541,0.156012
-0.088963,0.150312
0.009714,0.163684
-0.220230,0.173573
0.254019,0.163566
-0.042492,0.165764
0.010692,0.175164
0.080416,0.168395
0.111731,0.171335
0.092849,0.172129
-0.053937,0.157033
0.180680,0.148467
0.030090,0.170135
0.160385,0.146044
0.017950,0.176078
0.111599,0.150317
0.165005,0.180558
0.117882,0.161861
0.100200,0.166284
0.206106,0.172812
-0.034391,0.155697
-0.107553,0.162444
-0.108741,0.167985
-0.028357,0.164087
-0.106693,0.157222
0.026109,0.172598
-0.005914,0.163007
0.072966,0.162528
-0.057875,0.172815
0.055258,0.129631
0.058112,0.164238
0.181555,0.165099
0.385115,0.155581
-0.049730,0.164426
0.144994,0.173035
0.152440,0.165962
0.230041,0.177781
-0.006953,0.161737
0.025650,0.141954
-0.159642,0.173115
0.084420,0.164704
-0.101191,0.153699
-0.211888,0.186619
0.075198,0.151716
-0.252943,0.176264
-0.326384,0.165646
-0.111722,0.162583
-0.050927,0.144345
0.120327,0.173746
-0.022363,0.173025
-0.075645,0.164952
-0.221534,0.160472
-0.133208,0.172290
0.126015,0.175126
-0.345164,0.162294
-0.096812,0.165635
0.015019,0.166318
0.035720,0.150556
0.155073,0.163654
0.131089,0.165650
-0.272642,0.182449
0.126349,0.152568
-0.101294,0.163790
-0.120171,0.168718
-0.035361,0.163593
0.041427,0.160391
0.291050,0.162163
-0.076124,0.166014
0.029086,0.186624
-0.197969,0.180612
0.059847,0.170391
0.277747,0.175245
0.152558,0.159273
-0.116542,0.181277
0.268579,0.167279
-0.041388,0.185709
0.132423,0.168890
-0.101298,0.142162
0.184373,0.158864
-0.001798,0.180350
-0.216089,0.174483
-0.050796,0.159069
0.042333,0.185713
-0.074853,0.183845
0.170861,0.159172
0.143988,0.161483
0.153055,0.155861
0.097985,0.170635
0.420696,0.175073
-0.204792,0.166409
-0.043216,0.162115
0.108275,0.170401
0.164677,0.189214
0.133577,0.162794
-0.179433,0.167386
-0.220099,0.184647
-0.220998,0.164935
-0.293743,0.181966
0.273427,0.160118
0.018489,0.182147
-0.067685,0.175076
-0.152836,0.168196
0.073133,0.164013
0.046530,0.145321
0.025373,0.173676
0.151091,0.161532
0.063387,0.179576
0.272215,0.157445
0.057048,0.159307
0.096956,0.163647
0.157791,0.152647
0.023884,0.180598
0.395736,0.167127
0.122245,0.148770
0.018660,0.170203
0.123353,0.149265
0.233308,0.179035
0.231682,0.174916
-0.005367,0.153322
-0.053699,0.173308
-0.094240,0.159754
-0.121890,0.178240
-0.072772,0.148867
-0.109720,0.161376
0.183204,0.152691
-0.068092,0.147033
-0.202806,0.167086
0.030606,0.172881
-0.243202,0.180971
-0.141822,0.159459
0.103786,0.170434
0.075638,0.183648
0.139196,0.181281
0.117617,0.173487
0.232574,0.144476
-0.107715,0.169911
-0.056889,0.170410
0.005010,0.159852
-0.111564,0.176163
-0.057276,0.164328
0.165153,0.163728
0.095449,0.175173
-0.212837,0.180419
-0.102061,0.163254
0.253570,0.173148
0.237214,0.145798
-0.072043,0.180812
0.044229,0.178703
-0.169634,0.147269
-0.104249,0.166210
0.277961,0.162951
0.026971,0.157303
0.048217,0.176885
0.062515,0.165932
-0.000272,0.164771
0.033881,0.176274
-0.140064,0.169874
-0.085315,0.167069
0.109036,0.174854
0.093768,0.173197
-0.182673,0.163672
0.143631,0.171929
0.200045,0.161579
0.243917,0.165305
0.018408,0.170236
-0.156097,0.168225
0.142891,0.167217
0.196812,0.151477
0.119327,0.178173
0.290006,0.167574
-0.190608,0.151639
-0.021158,0.171241
0.120375,0.184342
0.296565,0.165863
-0.177955,0.163884
0.028283,0.180074
0.002760,0.175125
0.145708,0.155704
-0.228241,0.174626
-0.234899,0.173327
-0.029355,0.170501
0.047369,0.162940
0.172652,0.176730
0.061810,0.171308
-0.005233,0.160070
0.207573,0.159011
0.022871,0.167681
-0.204412,0.165708
0.051288,0.155820
-0.227936,0.183076
0.064718,0.144288
0.029703,0.179932
-0.125113,0.174224
-0.145396,0.183800
0.201229,0.168172
0.194026,0.167805
-0.095151,0.160325
0.023109,0.164084
-0.090344,0.169151
-0.167220,0.167987
0.005933,0.179658
0.171964,0.174593
0.132316,0.167276
0.009992,0.180484
0.139840,0.171022
-0.126350,0.194284
-0.004726,0.185716
0.108654,0.161326
0.033756,0.169541
0.078353,0.156342
0.050463,0.140532
0.019139,0.170838
-0.051447,0.176226
0.315320,0.163095
0.171100,0.170691
-0.164376,0.174514
-0.048370,0.184257
-0.008150,0.185514
-0.046744,0.175653
-0.239005,0.168143
0.008129,0.174523
0.040094,0.179575
-0.174145,0.165329
0.009945,0.191963
0.052301,0.151554
0.166670,0.174227
0.074612,0.160755
-0.129328,0.174772
0.117115,0.161051
-0.087690,0.163288
0.118483,0.162188
0.148511,0.155477
-0.277582,0.194579
-0.055452,0.176004
0.049600,0.164183
0.082174,0.170010
-0.202323,0.161711
0.106993,0.168449
0.082926,0.172391
-0.057717,0.172276
-0.104429,0.162638
0.082594,0.157201
0.218871,0.164257
0.145516,0.180674
0.046418,0.169555
-0.188005,0.169030
-0.201664,0.164234
0.239393,0.154975
-0.352172,0.169634
-0.015347,0.150695
-0.011464,0.155117
0.049997,0.159951
0.282386,0.149927
-0.141812,0.166956
0.421716,0.150265
0.463522,0.158361
0.198080,0.162799
0.163625,0.153381
0.093088,0.162172
-0.040396,0.165173
0.411363,0.170526
-0.029345,0.154926
-0.422560,0.167847
-0.092355,0.169967
-0.112479,0.170292
0.563877,0.155350
0.040045,0.164737
0.346587,0.152442
-0.016548,0.172878
-0.142487,0.170824
-0.023987,0.174715
0.248425,0.165253
0.019391,0.178552
0.095171,0.184888
-0.144523,0.151926
0.112431,0.184155
-0.147827,0.190443
0.117465,0.162108
-0.066203,0.146282
-0.213801,0.159027
0.102511,0.162026
0.252185,0.146305
0.101250,0.151423
-0.206763,0.189338
0.212287,0.158329
0.052199,0.155112
0.042644,0.187376
-0.032423,0.157879
-0.145075,0.161379
0.150256,0.164474
-0.078023,0.193169
-0.182761,0.163632
-0.026588,0.171811
0.283962,0.156353
0.056681,0.167916
0.318564,0.137729
0.152633,0.171766
0.178116,0.156578
0.094255,0.164445
-0.066265,0.182215
0.122045,0.157732
-0.225716,0.181609
0.048929,0.145586
-0.124818,0.172449
0.103046,0.160335
0.117174,0.170708
0.095558,0.168194
0.073019,0.169316
-0.207063,0.186239
0.180317,0.154741
-0.269746,0.187068
0.300524,0.164237
0.050285,0.154608
0.133198,0.152398
-0.069545,0.162384
0.090060,0.191873
-0.006363,0.164012
-0.243434,0.165170
0.147251,0.155653
-0.178868,0.181536
0.227155,0.167399
0.083636,0.157708
-0.156749,0.186380
-0.051378,0.167929
0.174695,0.163094
0.187090,0.187186
-0.152790,0.156402
0.286449,0.171585
0.005694,0.155181
0.100616,0.155109
0.243247,0.159028
0.153636,0.160499
-0.290170,0.189042
0.412538,0.172938
-0.098018,0.193271
-0.001078,0.178563
0.056825,0.157709
-0.014443,0.181747
0.080301,0.162309
0.123616,0.160688
0.159868,0.167584
-0.050051,0.155180
0.167485,0.143367
-0.225237,0.181843
-0.170086,0.165534
0.092214,0.159728
0.001555,0.162354
0.126883,0.179818
-0.061636,0.166994
-0.033180,0.166446
-0.095023,0.170457
-0.008294,0.161004
0.315148,0.168012
-0.093230,0.175378
0.129868,0.169041
-0.059516,0.164376
-0.213070,0.169519
-0.379493,0.169252
0.233696,0.163689
-0.232011,0.169640
0.131119,0.172404
0.153113,0.154175
0.024498,0.158396
-0.181261,0.150747
-0.255567,0.166962
-0.291997,0.166232
-0.111301,0.166729
-0.100979,0.167673
-0.127659,0.151847
0.057020,0.167120
0.222788,0.153892
0.051749,0.169675
-0.274612,0.188312
-0.032303,0.171319
-0.033353,0.123176
-0.189633,0.175477
0.014824,0.181749
-0.063653,0.177612
0.118837,0.173698
0.076725,0.157530
0.000225,0.171571
0.065902,0.155901
0.169082,0.177496
-0.160199,0.172134
0.043603,0.168781
0.140065,0.169960
-0.049973,0.157434
-0.305747,0.181198
0.132877,0.161821
0.064077,0.169828
0.012237,0.158936
-0.349880,0.176095
0.168007,0.164829
0.041295,0.164674
-0.062796,0.184715
-0.175700,0.149979
0.074107,0.157477
0.097198,0.153221
-0.099024,0.177256
-0.125578,0.181157
-0.166892,0.170346
-0.070596,0.156835
-0.017023,0.169700
-0.117021,0.178856
0.055760,0.156763
-0.174646,0.180800
0.334452,0.162634
0.152016,0.146372
0.120068,0.147650
0.156694,0.157058
-0.180102,0.170390
-0.278657,0.173113
0.500918,0.178539
-0.016496,0.182815
0.167034,0.171619
0.000726,0.167826
-0.033019,0.164115
-0.127003,0.156513
0.025588,0.172851
-0.207997,0.155422
-0.153936,0.176199
-0.000966,0.149663
-0.129701,0.185347
0.012677,0.177969
-0.159913,0.191973
0.214051,0.179192
-0.148368,0.179076
0.217087,0.183000
-0.068172,0.175549
-0.149679,0.169725
-0.200157,0.165983
-0.214981,0.156638
0.081418,0.170441
0.244377,0.159517
-0.059438,0.173253
0.113113,0.166102
0.086015,0.168990
0.029704,0.172541
0.106523,0.153522
0.054829,0.165635
0.113600,0.173286
0.193254,0.150073
0.103981,0.167534
0.086947,0.171665
0.020862,0.160673
-0.183541,0.162424
0.175738,0.158086
0.254234,0.160835
-0.232863,0.163676
-0.025139,0.177652
-0.078311,0.163827
0.205753,0.155170
0.176054,0.158764
-0.090972,0.167243
0.032579,0.165881
0.290267,0.177986
-0.249958,0.183449
0.130976,0.167878
0.149229,0.176890
-0.062442,0.170083
-0.253798,0.152449
0.097992,0.161574
-0.270209,0.177726
0.124088,0.138867
0.103639,0.171104
-0.108630,0.178503
-0.050502,0.169284
-0.013984,0.172735
0.275077,0.173562
-0.032812,0.161476
0.091989,0.175424
0.009982,0.178947
0.078277,0.156725
0.084420,0.168546
-0.080373,0.162080
0.146007,0.161274
-0.068174,0.161914
0.322977,0.175951
0.033034,0.171871
-0.044865,0.175658
-0.132271,0.155689
0.149766,0.173676
0.087840,0.154764
0.119690,0.171459
-0.221721,0.186489
0.117775,0.174704
0.050364,0.163694
-0.138447,0.171067
0.389118,0.160870
-0.005264,0.156875
0.200044,0.167145
-0.043971,0.164672
-0.199422,0.168745
0.017183,0.165864
-0.160111,0.169767
-0.068172,0.169892
-0.009705,0.152569
-0.412827,0.158315
-0.028347,0.171811
-0.125028,0.149496
-0.120339,0.171134
-0.048342,0.177197
0.003178,0.152118
0.130539,0.157226
0.205989,0.168650
-0.150899,0.157673
0.067467,0.156071
0.205488,0.139797
-0.038317,0.185606
0.128078,0.168095
-0.045180,0.178538
-0.205989,0.172613
-0.147108,0.177630
0.019519,0.179239
-0.225873,0.158078
0.156409,0.167736
0.181528,0.150967
0.093445,0.187482
0.283723,0.168897
-0.364367,0.166866
-0.238639,0.160972
-0.035980,0.158017
0.150248,0.164360
0.177075,0.171637
0.158636,0.169321
0.085063,0.180591
-0.316098,0.183949
-0.007252,0.161802
-0.108573,0.166930
-0.222568,0.176944
0.005933,0.170821
-0.060161,0.167937
0.008540,0.169676
-0.086681,0.172625
-0.083423,0.163279
0.065717,0.165333
0.275788,0.161875
-0.095228,0.152470
0.026825,0.160811
-0.294332,0.156132
-0.061648,0.168143
0.338927,0.161039
0.123269,0.172463
-0.087893,0.183218
0.134989,0.159658
-0.002153,0.166471
-0.015732,0.183494
-0.200528,0.172484
0.231456,0.156880
0.225965,0.151854
-0.056712,0.173300
-0.147862,0.151530
0.079938,0.139420
0.030809,0.166880
-0.187372,0.162659
0.165857,0.170045
0.111087,0.148716
0.083384,0.155882
-0.246663,0.166430
0.102125,0.158644
0.077728,0.166682
-0.104186,0.189645
-0.065353,0.180111
-0.148097,0.151837
-0.196639,0.187443
-0.149475,0.174667
-0.148063,0.169537
-0.244119,0.166981
0.202024,0.156932
-0.240932,0.165292
-0.126812,0.158507
-0.021008,0.161227
0.024895,0.177886
-0.147670,0.188376
0.142436,0.170700
-0.049797,0.177396
0.032979,0.162054
0.002541,0.164773
-0.222679,0.173071
0.357152,0.152010
0.105324,0.168564
0.250837,0.179673
0.215306,0.169214
-0.052606,0.163238
0.064474,0.170606
-0.121034,0.177997
0.363549,0.160626
-0.175126,0.162807
-0.095026,0.179126
-0.438549,0.177693
0.169223,0.153370
0.023138,0.174676
0.022980,0.189939
0.335705,0.166695
0.188312,0.168314
-0.072468,0.150941
0.005010,0.169082
-0.199207,0.163319
-0.259132,0.182325
-0.078574,0.155214
-0.012216,0.159583
-0.009173,0.164363
0.102766,0.170747
-0.217404,0.180773
-0.056687,0.149312
-0.041025,0.166625
-0.027830,0.153664
-0.164762,0.164604
0.053215,0.175625
0.084021,0.159383
0.088623,0.167543
0.064761,0.168742
-0.267160,0.166547
0.143738,0.170259
0.046769,0.162874
-0.197442,0.171391
0.092652,0.163356
-0.129443,0.156705
0.179319,0.158051
-0.080885,0.157609
0.126894,0.158964
-0.108294,0.160158
-0.102098,0.166087
-0.026848,0.176204
-0.152843,0.174253
0.055696,0.170687
-0.120488,0.173606
0.140798,0.150919
0.223537,0.159166
-0.176655,0.182373
0.082188,0.159287
0.070585,0.167639
-0.132121,0.178126
0.014417,0.162451
-0.045453,0.154205
0.095464,0.151781
-0.012034,0.171217
-0.072508,0.162727
0.171064,0.136550
-0.166787,0.197456
-0.111124,0.158441
0.053892,0.150331
-0.005246,0.149379
-0.050722,0.149189
0.080001,0.163533
-0.229799,0.178074
-0.073831,0.178705
-0.202068,0.174896
-0.126902,0.177344
-0.235344,0.170974
0.152015,0.169837
0.003327,0.176391
-0.059514,0.168552
0.135636,0.158211
0.017968,0.177800
-0.072436,0.154214
0.125791,0.146774
0.146225,0.144759
0.063764,0.164682
0.155943,0.169424
0.058097,0.160274
-0.019851,0.168137
-0.056309,0.150073
