-0.037671,0.136981
0.226648,0.131386
0.194874,0.141162
0.219706,0.133533
0.060528,0.135293
0.332648,0.153411
0.066524,0.155317
0.172557,0.151998
0.015496,0.150257
0.198456,0.147444
0.205719,0.136245
0.157283,0.141694
0.035616,0.156175
-0.203339,0.151194
0.127513,0.130273
0.128936,0.130020
0.298156,0.142557
-0.029749,0.145486
0.058254,0.136455
0.068297,0.156912
0.271081,0.146330
0.078162,0.130645
-0.032935,0.151975
0.295742,0.148291
-0.124418,0.159419
0.232326,0.144228
0.163849,0.149918
0.160121,0.141626
0.056432,0.133578
0.220504,0.130982
0.029820,0.145993
-0.073946,0.140905
0.310635,0.144338
-0.312067,0.166682
0.191198,0.142059
0.337902,0.145556
-0.041639,0.150408
0.009160,0.140241
-0.162274,0.154678
0.019453,0.147198
0.293363,0.146640
0.284612,0.145800
0.123485,0.145426
0.059369,0.134157
0.374433,0.145820
0.134433,0.130576
-0.079238,0.133673
0.202813,0.140736
0.080269,0.158581
-0.100798,0.156240
-0.102832,0.146592
0.154294,0.134733
0.026156,0.130217
0.150095,0.135505
0.124465,0.138101
-0.086263,0.153418
0.076550,0.134887
0.280815,0.145024
0.125397,0.151887
-0.068683,0.148082
-0.025676,0.155116
0.197935,0.131013
0.225941,0.143901
0.325078,0.134244
0.132070,0.164925
-0.072749,0.159704
0.014688,0.137279
0.199054,0.147518
-0.026502,0.137982
0.072568,0.143336
0.071377,0.142210
-0.047050,0.147764
0.002536,0.132652
-0.033317,0.143786
0.092734,0.141783
0.431882,0.139387
0.147242,0.136553
0.061710,0.148149
0.021370,0.157438
-0.060219,0.164012
0.105182,0.151488
0.022674,0.154575
0.200463,0.145074
0.206879,0.137665
0.074870,0.140203
0.260957,0.138215
-0.108677,0.144521
0.000165,0.150526
0.054686,0.150622
0.228148,0.134084
0.228757,0.149131
0.446628,0.138779
-0.002345,0.137704
0.115796,0.134860
-0.083709,0.147954
0.196516,0.129480
-0.065944,0.124862
0.079896,0.158799
-0.043218,0.144395
-0.131935,0.157898
0.176933,0.138551
-0.076178,0.140435
-0.027918,0.142706
0.287620,0.122505
0.065355,0.150184
0.172563,0.135759
0.207967,0.162995
0.154327,0.158181
0.040616,0.138227
-0.096630,0.157215
0.127944,0.160497
0.020194,0.134879
0.038456,0.159378
0.129239,0.147651
0.074157,0.140442
0.175005,0.173898
0.224622,0.158507
0.223035,0.140236
0.002941,0.146661
0.093714,0.148921
0.096232,0.131182
0.128131,0.163296
-0.036142,0.142377
-0.167720,0.139458
0.226400,0.164315
0.155299,0.131745
-0.094245,0.140802
0.092169,0.155694
0.243188,0.150145
0.254323,0.163433
0.347053,0.144090
-0.065658,0.146250
0.065611,0.151698
0.025732,0.156828
0.379931,0.152107
0.218969,0.136603
0.220428,0.130537
-0.115493,0.149893
0.121474,0.132302
-0.056889,0.155465
0.212354,0.153043
0.373905,0.138704
-0.071671,0.154696
0.101692,0.147884
0.003168,0.133155
0.210386,0.129559
0.093979,0.133167
-0.002124,0.148379
0.053497,0.129400
-0.177491,0.149058
-0.085582,0.148764
0.358874,0.134551
0.143949,0.134872
0.086034,0.152404
0.202613,0.141270
0.251877,0.143010
0.038068,0.148248
-0.204159,0.154779
-0.091843,0.145061
0.262045,0.142868
-0.119710,0.144820
-0.070508,0.131127
0.058080,0.136806
0.204868,0.134912
0.125106,0.144218
0.077000,0.147938
0.140159,0.153660
-0.054375,0.154636
0.125843,0.143213
0.048773,0.153677
-0.063571,0.135046
0.379588,0.152206
0.079254,0.146175
0.065864,0.140806
0.228807,0.144427
-0.049548,0.149838
0.275995,0.132772
0.119548,0.140077
0.259379,0.151022
0.008787,0.157824
0.263884,0.118485
-0.017039,0.153547
0.121621,0.142386
0.195469,0.159832
0.498877,0.146535
0.251255,0.156591
0.289964,0.135658
-0.013953,0.165026
-0.074044,0.135068
0.140941,0.140060
0.251420,0.138922
0.116377,0.143832
-0.038231,0.155823
0.353469,0.133872
0.165299,0.153758
0.064504,0.142202
-0.105324,0.134833
0.163808,0.138231
0.230675,0.132388
0.140697,0.148130
0.082744,0.127637
0.151289,0.143568
0.202744,0.144101
0.137141,0.145485
0.001972,0.154603
-0.047595,0.140121
0.117567,0.137318
0.152999,0.134548
-0.090755,0.146660
0.199714,0.142383
0.056255,0.134356
-0.050261,0.147417
0.121212,0.147872
0.120618,0.144803
0.083339,0.146888
0.022966,0.141436
0.110545,0.157693
-0.015416,0.147837
0.185825,0.125388
0.136809,0.122740
0.010504,0.132842
0.200757,0.151331
0.064899,0.152973
0.162658,0.130478
0.104009,0.132106
0.072775,0.134067
0.393940,0.166228
0.017734,0.143097
-0.094803,0.159455
0.166480,0.125955
0.116797,0.140755
0.149837,0.144465
0.072633,0.160081
-0.224528,0.134697
0.164174,0.128303
0.115074,0.136095
0.120824,0.115091
0.002073,0.144790
-0.068555,0.158657
0.006928,0.153260
0.101398,0.145693
0.151104,0.136869
0.303139,0.169354
-0.209682,0.162851
0.200642,0.140712
0.071768,0.157001
0.169601,0.141721
0.024631,0.152356
0.047130,0.142865
0.283696,0.136705
0.218914,0.168467
-0.026540,0.144158
0.174352,0.139166
-0.026844,0.140784
0.015501,0.157369
0.097421,0.153454
-0.139298,0.134429
0.138693,0.155548
-0.099037,0.157698
0.178441,0.150530
0.278861,0.145769
0.262964,0.144644
-0.073283,0.147870
0.112216,0.144913
0.027789,0.147886
0.098895,0.159614
0.225050,0.139867
-0.014295,0.144081
0.166749,0.142304
0.223953,0.154030
0.084118,0.148650
0.179466,0.154091
0.086365,0.143913
-0.174953,0.163953
-0.050447,0.148446
0.261550,0.147107
0.024664,0.133851
-0.018324,0.126819
0.115565,0.140670
0.418958,0.127614
0.058219,0.159856
0.243927,0.145312
0.020345,0.160610
-0.136416,0.154957
0.212135,0.153839
-0.143715,0.151291
0.005043,0.143178
0.290480,0.123124
0.286025,0.142782
0.079188,0.135909
0.067784,0.143933
-0.006518,0.155356
0.088547,0.146825
0.077681,0.139699
0.156530,0.162313
0.021487,0.150983
0.298156,0.143048
0.133882,0.128165
-0.073941,0.149507
0.049277,0.161680
0.079115,0.138433
0.169976,0.152915
0.072625,0.134042
0.127729,0.139205
-0.116699,0.152852
0.117349,0.154203
0.137381,0.169438
0.208800,0.137185
0.236171,0.139443
0.072043,0.145770
0.149542,0.153352
0.054007,0.139368
0.191198,0.130933
0.107560,0.159680
0.330444,0.145361
0.211160,0.137296
0.218013,0.139331
0.276252,0.136902
-0.012503,0.146895
0.097220,0.159550
-0.146712,0.147321
0.263932,0.142650
-0.121028,0.146052
0.101097,0.154183
0.037255,0.143973
0.244578,0.143972
0.333992,0.142413
-0.124848,0.135795
0.168981,0.152610
0.069165,0.155599
0.040629,0.157788
0.026842,0.129339
-0.244230,0.143948
0.006729,0.133462
0.040889,0.145491
-0.048048,0.144290
-0.046208,0.153934
0.000823,0.156476
0.129563,0.153455
0.357934,0.150025
0.260685,0.130296
0.255838,0.154352
0.087064,0.135072
0.118007,0.132192
0.161878,0.142697
0.297800,0.141182
0.144006,0.155452
0.216986,0.125447
0.296767,0.142393
0.085952,0.157713
0.034194,0.150348
-0.065976,0.164556
0.115346,0.144024
-0.074328,0.155984
0.209040,0.147977
0.152843,0.126958
0.226853,0.134022
0.403485,0.137682
0.109807,0.147109
0.062499,0.138119
0.237398,0.142624
0.078574,0.158224
0.104856,0.144418
-0.110562,0.141925
-0.001802,0.136367
0.224356,0.157053
0.221132,0.143748
0.244167,0.141058
0.175742,0.152881
-0.100179,0.146399
0.034527,0.139777
-0.014944,0.155339
0.020059,0.156506
0.005669,0.131920
0.328655,0.139859
0.219389,0.136758
0.063406,0.141918
0.328847,0.142224
-0.250220,0.140955
0.179088,0.141681
0.254823,0.157693
0.109507,0.139853
0.295486,0.150336
0.128261,0.147465
0.273306,0.136158
0.150478,0.142660
-0.078517,0.137587
0.177730,0.128647
0.046273,0.125567
-0.006318,0.151547
0.125357,0.124198
0.061211,0.132407
0.210853,0.152029
-0.013379,0.174624
0.095807,0.143090
-0.092222,0.134019
0.242448,0.143823
0.067858,0.142581
0.247560,0.151208
-0.082373,0.146714
0.047409,0.151195
0.256638,0.146410
0.025245,0.163872
-0.063740,0.143698
0.162885,0.129110
0.118640,0.159566
-0.009399,0.144993
0.168539,0.139631
0.011950,0.153927
-0.001104,0.147325
0.069170,0.147278
-0.028713,0.135340
0.084213,0.136401
0.400812,0.149316
0.112167,0.145102
-0.113052,0.141970
0.171546,0.134541
-0.004842,0.140926
-0.071364,0.137076
0.410717,0.150716
0.024137,0.151868
0.115180,0.151118
