-0.102776,0.223251
0.018051,0.221009
0.227641,0.237268
-0.419902,0.246798
0.011657,0.222367
0.169515,0.238778
-0.050883,0.229458
-0.376096,0.205246
-0.084585,0.214508
-0.473196,0.247648
0.167798,0.184945
0.054450,0.226843
-0.279563,0.241464
-0.294308,0.230073
-0.184697,0.233434
0.270715,0.232271
-0.046230,0.215705
0.020164,0.235078
-0.121751,0.239591
-0.050887,0.205448
-0.043214,0.224162
-0.263105,0.219618
0.017115,0.218898
-0.109476,0.220451
0.297208,0.230612
0.040311,0.230973
-0.064187,0.233261
-0.280699,0.209621
-0.006125,0.239754
-0.066254,0.206683
-0.006894,0.229648
-0.266249,0.254019
0.011606,0.237045
-0.204193,0.223198
-0.338384,0.237983
0.529458,0.212860
-0.213023,0.217533
0.212537,0.219364
-0.265396,0.229926
-0.309506,0.213579
-0.044888,0.226448
-0.356114,0.228286
-0.192303,0.222930
-0.105825,0.200854
-0.464406,0.217269
-0.154389,0.239686
-0.213979,0.200307
-0.418014,0.241466
-0.145171,0.231292
0.001870,0.191830
0.034678,0.209666
0.098686,0.236776
-0.255097,0.216083
0.063707,0.206256
0.208513,0.189431
-0.138709,0.260013
-0.045443,0.232829
-0.093347,0.235806
-0.393258,0.232484
-0.336694,0.235910
0.047058,0.247879
-0.425433,0.226068
0.165637,0.227534
0.015489,0.206939
0.044078,0.248692
0.170613,0.222754
-0.522003,0.228396
-0.457180,0.217707
-0.103384,0.214994
0.024997,0.226621
0.038479,0.225124
0.027802,0.227183
-0.059029,0.240247
-0.696247,0.257915
0.065164,0.217707
-0.165324,0.213554
-0.397601,0.240286
-0.019837,0.233206
-0.133811,0.225233
-0.177197,0.234865
-0.214252,0.237128
-0.254591,0.224638
-0.072931,0.222762
0.183482,0.213045
-0.198518,0.205997
-0.134239,0.224038
-0.481121,0.220785
-0.381021,0.228627
0.481371,0.215118
-0.004100,0.236933
-0.270504,0.239481
0.091318,0.215548
-0.144637,0.221970
-0.178009,0.247431
-0.239501,0.231813
0.107167,0.215012
0.086922,0.201256
-0.300392,0.239891
-0.164881,0.203269
-0.010486,0.190051
-0.041932,0.229285
-0.325616,0.226194
0.173919,0.226838
0.078719,0.193711
0.136195,0.211154
-0.326551,0.226111
0.101134,0.203327
-0.015669,0.219837
-0.299299,0.259486
-0.160815,0.243843
-0.209755,0.208874
-0.262073,0.244487
-0.378179,0.236885
-0.394278,0.225721
-0.451565,0.222853
0.141276,0.219890
-0.371694,0.227149
-0.218629,0.221931
-0.115377,0.226515
-0.118069,0.238771
-0.381272,0.246134
-0.025714,0.230588
-0.221382,0.239228
-0.107756,0.217817
-0.048654,0.225854
-0.260413,0.236621
0.449554,0.203192
0.095948,0.224937
0.171961,0.243531
0.057439,0.222749
-0.150816,0.224513
-0.095292,0.231712
-0.298202,0.240438
0.401580,0.211458
-0.316060,0.220858
-0.131422,0.234995
-0.515986,0.237567
0.133884,0.197874
-0.012467,0.237903
-0.128960,0.255870
0.211047,0.220195
0.199961,0.224917
-0.152142,0.200100
-0.154998,0.222963
-0.386083,0.216099
-0.424698,0.246747
-0.246240,0.201993
-0.079352,0.213598
-0.149219,0.227634
0.062306,0.219643
-0.413737,0.248500
-0.174062,0.207576
-0.124133,0.229019
-0.180582,0.215194
-0.390042,0.233332
0.055884,0.235587
-0.113828,0.216028
-0.081754,0.226949
-0.135397,0.228553
-0.424996,0.222752
0.156930,0.224467
-0.113404,0.212091
-0.364715,0.230532
0.040680,0.216701
-0.198071,0.213013
0.150885,0.211177
-0.146578,0.214008
-0.003636,0.210619
-0.352583,0.223526
-0.243569,0.223457
-0.192632,0.235067
-0.274986,0.232374
0.134197,0.234328
-0.235810,0.226493
0.129558,0.203153
0.229331,0.214131
-0.396107,0.242375
-0.024403,0.212388
0.036452,0.213627
-0.202198,0.236916
-0.169627,0.219384
-0.138848,0.201928
-0.018061,0.207105
-0.146437,0.230227
-0.258096,0.220670
0.161817,0.181689
-0.358720,0.267622
-0.375169,0.207266
0.041523,0.198750
-0.052860,0.199569
-0.231534,0.199232
0.044370,0.220298
-0.437573,0.236367
-0.132981,0.242304
-0.265951,0.238048
-0.318871,0.242662
-0.557279,0.230779
0.067388,0.230443
-0.063761,0.232798
-0.053194,0.217656
0.121674,0.207896
-0.085172,0.242186
-0.186904,0.209709
0.055586,0.190637
0.073264,0.194693
-0.091333,0.226628
0.075149,0.230496
-0.050180,0.218108
-0.177380,0.229365
-0.105105,0.204546
