-0.290592,0.243347
-0.273800,0.264344
-0.240626,0.195088
0.096516,0.255134
0.171694,0.270790
-0.534353,0.253019
-0.166789,0.190133
0.054509,0.289764
-0.067466,0.206090
-0.515804,0.237286
-0.115498,0.201997
-0.163963,0.252412
-0.087804,0.226574
-0.486956,0.247628
-0.233468,0.260872
0.019893,0.191856
0.375242,0.252598
0.186847,0.215954
0.190437,0.245836
-0.226692,0.219634
0.113163,0.201587
-0.051766,0.233945
0.255141,0.232805
-0.470368,0.271408
0.353582,0.201822
0.092694,0.198898
-0.268148,0.225952
-0.118490,0.232885
-0.217321,0.268034
0.061504,0.294692
-0.068334,0.217974
0.154666,0.279038
0.177152,0.187853
0.398065,0.194277
0.339360,0.191300
0.019423,0.281035
-0.188976,0.247355
-0.335062,0.214594
-0.338082,0.260756
0.034176,0.216980
-0.429828,0.227215
-0.188516,0.250141
0.058656,0.233151
-0.054509,0.211923
0.275976,0.219146
-0.043746,0.257105
-0.324605,0.242421
0.012847,0.245149
-0.267082,0.210206
-0.049046,0.255859
-0.086673,0.212790
0.575788,0.230747
0.189719,0.188842
-0.339016,0.226759
-0.017903,0.252267
-0.365442,0.273814
0.167764,0.214099
0.129891,0.272695
-0.011410,0.210415
0.251767,0.207697
0.177826,0.211528
0.301284,0.228201
0.145656,0.180419
-0.226294,0.265461
0.099017,0.245544
-0.105853,0.204422
-0.234560,0.236172
0.181748,0.228791
-0.235532,0.214852
0.123012,0.238238
-0.214446,0.272744
-0.079909,0.204552
-0.139195,0.231009
0.059513,0.211151
-0.198338,0.212924
0.047398,0.259512
-0.061228,0.227851
-0.021114,0.250881
-0.132947,0.235208
-0.327035,0.278831
-0.345605,0.252956
-0.134453,0.239157
-0.167820,0.226330
-0.186386,0.273584
0.271657,0.167886
-0.269569,0.268557
-0.394582,0.270314
-0.086247,0.265050
-0.000721,0.223534
-0.002268,0.193778
0.129601,0.194171
-0.033189,0.263578
-0.348658,0.248715
-0.126977,0.222453
-0.168542,0.208525
-0.049835,0.212717
0.167614,0.229950
0.176862,0.190748
-0.153603,0.214269
0.186194,0.210691
-0.100511,0.202015
-0.291603,0.228164
0.267857,0.211446
0.265372,0.215222
-0.337584,0.218295
-0.107946,0.284419
0.083586,0.261103
0.252276,0.214343
-0.094923,0.200591
-0.349117,0.222053
-0.646963,0.237491
-0.342920,0.233889
-0.223267,0.237466
-0.191825,0.205904
-0.239011,0.239860
-0.145316,0.246413
-0.072261,0.246859
-0.109508,0.249775
0.197704,0.209402
0.012240,0.233243
-0.088936,0.224634
0.073120,0.247968
0.107242,0.202401
0.004294,0.231019
0.076639,0.225014
0.063595,0.216137
-0.287587,0.224522
-0.212474,0.217431
-0.084408,0.236226
0.064771,0.243755
0.083588,0.206223
-0.133841,0.210271
0.048960,0.225394
-0.400194,0.210895
-0.385032,0.239690
-0.327941,0.263696
-0.317836,0.226210
-0.018303,0.244601
0.134067,0.244948
-0.155950,0.241399
-0.114774,0.245454
-0.517627,0.250250
-0.263505,0.279648
-0.350465,0.232164
-0.147154,0.225753
-0.092755,0.239600
-0.032443,0.236573
-0.146592,0.208661
0.059063,0.186252
0.101159,0.241391
-0.295197,0.261886
0.212940,0.212893
-0.119899,0.262207
-0.085485,0.287231
0.122146,0.257310
0.231341,0.235546
0.090145,0.212088
-0.478343,0.252084
0.003799,0.214645
0.115957,0.194406
0.097574,0.217953
-0.539777,0.284911
-0.125184,0.249146
0.242780,0.247103
-0.100789,0.255740
-0.156738,0.226591
0.113447,0.256990
-0.132092,0.194135
-0.623731,0.289905
-0.331320,0.214501
0.116433,0.179478
0.128244,0.238924
0.249339,0.196667
-0.072092,0.210789
-0.355518,0.279154
-0.192784,0.213744
0.017907,0.203683
-0.098840,0.261052
-0.058375,0.225419
-0.383376,0.247183
-0.262119,0.268215
-0.344999,0.256760
0.053794,0.246587
0.237910,0.180282
0.015800,0.239155
-0.478665,0.272314
0.057386,0.232447
-0.233157,0.230453
-0.165988,0.258766
0.040215,0.217322
-0.021318,0.257975
-0.061514,0.252216
0.078222,0.227680
-0.041578,0.219025
-0.089011,0.257605
0.096447,0.191397
-0.384814,0.287567
0.179086,0.180338
-0.046221,0.201228
0.048482,0.189351
0.035021,0.209826
0.041744,0.220322
-0.185178,0.234079
-0.125330,0.215715
-0.349887,0.235449
-0.294035,0.197843
-0.182219,0.216342
-0.281537,0.256482
-0.186565,0.212606
-0.046797,0.222568
0.015608,0.218377
0.303662,0.155193
0.047318,0.237039
0.274519,0.238502
0.303317,0.204540
0.030206,0.215070
0.010246,0.230145
0.132148,0.245052
-0.268774,0.273115
-0.019337,0.180502
0.048651,0.219702
-0.066747,0.254698
-0.161563,0.228481
-0.165404,0.237630
-0.566624,0.294560
0.123781,0.184111
-0.304497,0.220387
-0.575389,0.223018
-0.175916,0.236347
0.191010,0.207033
-0.206652,0.206045
-0.308363,0.225365
-0.293169,0.217464
-0.486252,0.219807
-0.247381,0.234242
0.058714,0.228345
-0.512609,0.265034
-0.168632,0.220419
-0.026075,0.205912
0.135116,0.184105
0.132354,0.236456
-0.177555,0.251249
-0.536419,0.276367
0.073394,0.190580
-0.264893,0.213052
-0.038208,0.212263
-0.141719,0.226898
-0.046772,0.229148
-0.163174,0.227592
-0.043767,0.197431
-0.091429,0.285942
-0.417311,0.251757
0.309477,0.218424
0.124812,0.238292
-0.004875,0.248218
-0.109610,0.255549
0.123576,0.235769
-0.246497,0.253638
0.215626,0.212421
0.016079,0.180460
0.143132,0.216075
-0.028942,0.273035
-0.057536,0.223939
-0.132764,0.241290
-0.089941,0.290545
-0.144849,0.223557
0.318594,0.209395
0.038470,0.209130
0.077063,0.216423
0.141494,0.210214
0.238189,0.219157
-0.514549,0.250894
-0.086839,0.219241
0.004874,0.225659
0.085572,0.216531
0.009319,0.210744
-0.238702,0.210135
-0.400429,0.264183
-0.471413,0.259730
-0.398403,0.237440
0.233031,0.183401
-0.171302,0.274141
-0.279063,0.231232
-0.300494,0.266254
0.128959,0.230174
0.192866,0.202363
-0.327105,0.279619
-0.148668,0.232533
-0.109135,0.230418
0.152863,0.189582
0.173216,0.206208
0.176332,0.233004
0.205884,0.209370
-0.038955,0.247300
0.444346,0.226929
0.295874,0.178408
0.039368,0.241884
-0.102561,0.233656
0.369440,0.260261
0.212678,0.235409
0.020650,0.210552
-0.093200,0.261845
-0.222986,0.213739
-0.213378,0.257599
-0.137859,0.188701
-0.033174,0.202456
0.130687,0.223844
-0.096316,0.214584
-0.212714,0.252775
-0.393433,0.256797
-0.514619,0.245836
0.013219,0.209063
0.058565,0.245528
0.048754,0.193520
-0.024654,0.256067
-0.024196,0.233126
0.055140,0.207081
-0.138341,0.237642
-0.173911,0.253464
0.006183,0.208857
-0.243833,0.273683
-0.008808,0.232544
0.072390,0.232039
0.104389,0.218101
-0.332260,0.249979
-0.149057,0.222889
0.243826,0.188532
0.275416,0.179018
-0.256036,0.258175
-0.085614,0.208479
-0.364462,0.246813
0.176681,0.217638
0.505883,0.243738
-0.026551,0.240912
0.180209,0.257357
-0.063415,0.232908
-0.409493,0.252264
-0.098042,0.241344
-0.285933,0.230877
-0.297330,0.253021
0.153771,0.216229
0.202158,0.259406
-0.148125,0.235105
0.118985,0.227042
0.335479,0.182037
0.366646,0.201120
-0.026655,0.240606
-0.119040,0.267505
0.066421,0.257365
-0.018976,0.216322
-0.148288,0.278373
0.132507,0.210140
-0.466350,0.223488
-0.104053,0.267972
-0.269898,0.247019
0.206613,0.249770
-0.231210,0.230820
-0.080157,0.220886
-0.110258,0.264734
0.000773,0.253046
-0.357380,0.280056
-0.472796,0.267635
-0.090285,0.242691
-0.354250,0.245337
0.037038,0.213640
0.057883,0.191873
-0.071230,0.235416
-0.006501,0.223823
0.097131,0.224784
-0.353230,0.227194
-0.182794,0.195970
-0.370682,0.236468
0.063487,0.192844
-0.211231,0.264270
-0.314840,0.263455
-0.111816,0.247797
-0.024939,0.252815
0.036428,0.194174
-0.195420,0.214240
0.230047,0.225536
0.092705,0.256820
-0.286761,0.264315
-0.112388,0.219616
0.182149,0.250436
0.197907,0.233310
-0.053217,0.234936
0.157539,0.264015
0.069140,0.228479
-0.023938,0.267753
0.219511,0.193960
0.098464,0.208534
0.191769,0.246155
0.169049,0.179765
0.215176,0.216886
-0.088540,0.226408
0.315374,0.216940
0.222854,0.226249
-0.106848,0.231840
-0.281467,0.207982
-0.282258,0.266947
-0.317138,0.274860
-0.472513,0.250423
-0.044339,0.210761
0.009460,0.234115
-0.404437,0.219142
-0.128398,0.229310
0.289696,0.207151
0.055059,0.207825
0.392785,0.234278
-0.279482,0.235639
0.241850,0.203716
-0.165349,0.195324
-0.208531,0.271483
0.036905,0.200720
-0.418992,0.265760
-0.036770,0.244726
-0.156557,0.219208
0.096920,0.242862
-0.272980,0.229029
0.152267,0.220495
0.265929,0.261600
-0.366163,0.232158
-0.166227,0.216963
0.135301,0.237771
0.352530,0.240726
0.091816,0.270090
-0.153610,0.268872
-0.161375,0.241551
-0.150870,0.225952
0.168271,0.236686
-0.576756,0.274960
-0.017268,0.217865
-0.146222,0.226345
-0.072886,0.173886
0.350416,0.190333
-0.249030,0.261901
0.544925,0.211725
0.467977,0.179209
0.217118,0.203237
-0.064526,0.196285
0.027099,0.223806
0.082833,0.221515
0.310417,0.276732
-0.046918,0.211932
-0.785146,0.271968
-0.137286,0.239091
-0.305566,0.273882
0.562343,0.218450
-0.122852,0.220682
0.259652,0.211076
-0.232496,0.248839
-0.146752,0.247810
-0.141114,0.203924
0.095359,0.212926
-0.261638,0.256646
-0.147089,0.242010
-0.118816,0.223450
0.033248,0.292233
-0.489657,0.246026
0.041628,0.224684
0.051410,0.188756
-0.048334,0.260535
0.048445,0.192905
0.013525,0.249935
-0.081557,0.214125
-0.384239,0.266712
0.054660,0.223163
0.001921,0.250209
0.034708,0.244145
-0.002286,0.217548
-0.194145,0.205468
0.011967,0.239321
0.023482,0.245048
-0.354579,0.213202
0.074821,0.218907
0.100390,0.224237
0.491847,0.174016
-0.076525,0.239165
0.137460,0.183831
-0.003341,0.214699
-0.123122,0.279052
0.073958,0.217745
-0.362015,0.242730
0.159684,0.201061
-0.289908,0.219715
0.045248,0.231930
0.082090,0.237179
-0.166273,0.224699
-0.319515,0.223962
-0.374939,0.296500
0.251880,0.190623
-0.255272,0.300837
0.292630,0.213774
0.089893,0.207236
0.059127,0.215583
-0.200701,0.218214
-0.003402,0.263207
-0.365754,0.257158
-0.297853,0.233764
0.215426,0.193517
-0.175536,0.271870
0.411564,0.233603
0.012984,0.203093
-0.147966,0.285991
-0.245656,0.233667
0.283066,0.215148
0.063112,0.258763
-0.197534,0.224765
0.190445,0.254124
-0.020250,0.211508
0.066636,0.205664
0.264560,0.219839
0.033914,0.189643
-0.491570,0.259351
0.348457,0.241653
-0.226481,0.266938
-0.151551,0.238250
0.024013,0.247716
-0.137676,0.231225
0.100562,0.220833
0.238709,0.210188
0.141538,0.222546
0.194337,0.206181
0.187808,0.201112
-0.308933,0.265605
-0.267766,0.244805
-0.010961,0.211435
0.120468,0.236595
0.008771,0.270837
-0.098664,0.216783
-0.276651,0.270522
-0.141509,0.212056
-0.027384,0.215155
0.406786,0.216588
-0.194789,0.290802
0.134318,0.253124
0.095684,0.186892
-0.174223,0.239239
-0.345485,0.245608
0.386910,0.220495
-0.359538,0.258157
0.122331,0.254059
0.066854,0.200841
0.088491,0.253110
0.078942,0.208721
-0.666315,0.270629
-0.603427,0.251274
-0.077125,0.217066
-0.456094,0.256298
-0.246894,0.215723
0.170845,0.228249
-0.148870,0.223473
-0.041982,0.215273
-0.540228,0.280763
-0.336805,0.283175
-0.063676,0.160572
-0.113181,0.267262
-0.173211,0.224301
-0.322077,0.277607
0.073629,0.258825
0.047920,0.211259
-0.279751,0.254409
0.019222,0.177672
0.115800,0.217783
-0.106732,0.220264
-0.009638,0.244601
0.193794,0.234169
-0.172343,0.239616
-0.439498,0.301010
-0.186348,0.222584
-0.119757,0.201912
0.018665,0.208562
-0.610263,0.282581
0.152762,0.227766
-0.275307,0.225955
-0.263970,0.258424
-0.185564,0.197399
0.181752,0.207796
0.203070,0.189575
-0.253275,0.252093
-0.195352,0.228206
-0.407877,0.285663
-0.090301,0.226770
-0.246695,0.241108
-0.104182,0.229709
0.213231,0.186934
-0.525036,0.302281
0.251771,0.220999
0.090470,0.181770
0.148457,0.218549
0.104037,0.223422
-0.053605,0.242456
-0.814413,0.264402
0.409752,0.229820
-0.201068,0.300100
0.081518,0.218395
-0.140965,0.202562
-0.018082,0.235096
-0.183833,0.224824
0.233704,0.228816
-0.239309,0.240907
-0.097935,0.205456
0.014961,0.187649
-0.238064,0.259712
-0.160947,0.207694
-0.509455,0.251357
0.309673,0.257817
-0.436163,0.289113
0.048787,0.201340
-0.051259,0.262514
-0.403567,0.228914
-0.398431,0.231375
-0.216213,0.214799
-0.000656,0.255569
0.503368,0.193013
0.093924,0.214541
-0.256508,0.234363
-0.125613,0.213101
-0.045591,0.241437
0.026089,0.185474
0.030314,0.218460
0.098263,0.219889
0.156029,0.246194
-0.164931,0.255177
-0.076792,0.257094
-0.269166,0.245084
-0.167342,0.259169
0.137807,0.215602
0.122312,0.219640
-0.429624,0.242364
-0.252412,0.269530
-0.199204,0.246217
-0.025498,0.234928
0.077661,0.271959
-0.112166,0.216121
-0.264043,0.232163
0.115244,0.220121
-0.333996,0.279942
0.015663,0.242588
0.212524,0.240230
-0.202205,0.217877
-0.355170,0.233709
0.029520,0.223209
-0.026204,0.236551
0.230778,0.218612
-0.264592,0.245592
-0.392267,0.299744
-0.001813,0.187681
-0.140847,0.196020
0.469958,0.215544
-0.285340,0.245356
-0.191749,0.272848
-0.242031,0.250516
0.062546,0.239584
-0.020732,0.236103
-0.379166,0.232503
0.094690,0.227416
-0.137160,0.260882
0.065669,0.245888
-0.074537,0.220600
-0.431174,0.246983
-0.074465,0.203219
0.190632,0.243112
0.124051,0.223237
-0.143728,0.238477
-0.390948,0.272201
0.011989,0.212868
-0.139157,0.208442
-0.181108,0.234238
0.172263,0.242800
-0.134993,0.201549
0.198402,0.242936
-0.291300,0.248777
-0.147841,0.230583
0.164515,0.283902
-0.228737,0.213788
-0.369698,0.266522
-0.039799,0.204192
-0.360672,0.250398
-0.204835,0.221267
-0.220854,0.218733
-0.041770,0.196912
-0.120307,0.225883
0.044930,0.204322
0.024900,0.222283
0.209578,0.181199
-0.428125,0.213870
0.027534,0.235980
0.294347,0.182488
-0.186267,0.263111
0.115452,0.213477
-0.121295,0.284415
-0.326195,0.241909
-0.163139,0.227032
-0.141624,0.275315
-0.158531,0.246680
-0.136161,0.178886
0.220806,0.201905
-0.300885,0.267822
0.165278,0.206392
-0.529010,0.262375
-0.505833,0.225233
-0.068792,0.193589
0.105022,0.211920
-0.011336,0.240132
0.145254,0.226454
-0.017546,0.264708
-0.229099,0.242824
-0.252224,0.248113
-0.031107,0.237378
-0.418062,0.220376
-0.041204,0.235566
0.136394,0.258171
-0.223003,0.236692
-0.049612,0.247506
-0.038351,0.261545
-0.376546,0.215078
0.216042,0.211762
-0.323610,0.199699
0.123232,0.201969
-0.486360,0.274106
0.230325,0.196644
-0.066835,0.192101
0.301410,0.235673
-0.397041,0.229347
-0.077278,0.238707
-0.247534,0.226394
0.133010,0.261381
-0.256359,0.283449
0.328045,0.233299
0.037182,0.197070
-0.025127,0.250927
0.147074,0.215016
0.113227,0.175078
-0.125566,0.245912
-0.396186,0.259227
-0.040379,0.261169
0.136534,0.208930
0.020284,0.223536
-0.383831,0.188557
0.249038,0.203118
0.110737,0.181206
-0.025735,0.230567
-0.312277,0.280572
0.022324,0.231391
-0.286040,0.264859
-0.479641,0.280371
-0.473857,0.286190
-0.454992,0.273909
0.015572,0.239223
-0.537967,0.246581
-0.053764,0.199107
-0.315149,0.201746
0.030546,0.257672
-0.319938,0.233910
0.145970,0.208516
0.069285,0.204559
-0.111779,0.226346
-0.304163,0.274310
-0.178555,0.275543
0.446289,0.200575
0.218272,0.262904
0.032385,0.206226
-0.104306,0.220559
-0.098884,0.256660
0.230773,0.194515
-0.311256,0.253544
0.577730,0.200622
-0.167294,0.217625
-0.352063,0.242645
-0.452295,0.261590
0.072997,0.192615
-0.096535,0.201236
-0.081490,0.230079
0.150454,0.197175
-0.089730,0.255260
-0.095722,0.194277
-0.071598,0.215625
-0.151119,0.225423
-0.643470,0.299680
-0.261285,0.223070
-0.176067,0.238323
-0.081115,0.219562
-0.006354,0.221476
-0.731062,0.314257
0.069647,0.183976
-0.344716,0.210531
-0.304218,0.239013
-0.142342,0.220718
0.048109,0.233820
0.059996,0.205161
-0.245680,0.219781
0.040921,0.211120
-0.386070,0.241446
0.270129,0.239064
0.128296,0.222095
-0.165436,0.212054
-0.039531,0.246673
-0.208651,0.225522
0.184434,0.211280
-0.406760,0.246684
0.325739,0.213564
-0.111289,0.210199
-0.061020,0.216876
-0.031490,0.262127
-0.203739,0.216262
-0.329814,0.207090
-0.059554,0.255699
0.166461,0.214570
0.274627,0.205774
-0.452102,0.247508
0.267925,0.186366
0.100514,0.233687
-0.178969,0.260780
0.129001,0.187531
-0.113628,0.214792
0.138037,0.211012
0.069197,0.217910
-0.153878,0.246855
0.227824,0.179164
-0.228971,0.270596
-0.117182,0.235003
0.036031,0.201032
-0.026852,0.214632
-0.006198,0.188376
-0.041469,0.262563
0.000261,0.248089
-0.298539,0.245404
-0.231075,0.275233
-0.112032,0.212336
-0.254705,0.209718
0.179011,0.218017
-0.144610,0.248294
-0.353228,0.237779
-0.063438,0.222401
-0.149000,0.245138
0.067669,0.180114
0.203127,0.191619
0.027079,0.175981
-0.027539,0.223538
0.292037,0.235708
0.003850,0.242023
-0.365188,0.293061
-0.235906,0.193535
