0.145664,0.154202
0.067984,0.144983
-0.061836,0.157702
0.032060,0.135736
0.221788,0.113127
0.070236,0.117431
0.156588,0.149653
0.053005,0.201396
0.191643,0.108833
0.152742,0.135120
-0.009985,0.119627
-0.013041,0.131305
-0.032743,0.126366
0.049570,0.129259
0.065852,0.130551
-0.088807,0.134769
0.081648,0.239697
0.012774,0.117956
0.156236,0.132744
0.111910,0.197632
0.156989,0.224873
-0.120601,0.163310
-0.269046,0.237209
0.279117,0.215221
0.095444,0.125571
0.140155,0.138378
0.103723,0.108392
-0.134592,0.249751
-0.008513,0.126248
0.346130,0.216093
-0.264002,0.248838
-0.134112,0.224444
-0.304741,0.258048
0.170582,0.135748
-0.015302,0.125233
0.041371,0.123152
0.133450,0.155331
0.182292,0.151055
0.256786,0.122217
-0.155352,0.237888
-0.132485,0.212993
0.108573,0.141243
0.008265,0.223156
0.032548,0.253850
0.117021,0.114157
-0.353118,0.247110
-0.041714,0.236610
0.267285,0.122706
0.212410,0.113622
-0.100712,0.221507
0.057442,0.116170
-0.233861,0.272907
-0.157085,0.213267
0.092501,0.121774
0.077004,0.138756
0.195096,0.223939
-0.164831,0.137213
-0.067610,0.142305
-0.042869,0.139515
-0.248700,0.246503
0.023729,0.131803
-0.005591,0.169000
-0.437919,0.248693
-0.113524,0.233980
-0.084561,0.218010
0.139031,0.139438
0.191962,0.222735
0.041176,0.138210
0.038913,0.245693
-0.011982,0.119699
0.186032,0.244062
0.346793,0.121759
-0.398458,0.169352
-0.025339,0.174895
-0.134941,0.234976
0.032559,0.122130
0.021284,0.115342
-0.042007,0.134719
0.143072,0.153377
0.002112,0.217342
0.387060,0.127634
0.055276,0.127986
-0.123681,0.156720
-0.130628,0.262215
0.107205,0.105362
0.118141,0.232091
-0.264547,0.267684
0.079333,0.133075
-0.039318,0.193286
-0.217300,0.249546
0.064803,0.127511
0.195052,0.214135
-0.267054,0.248136
-0.119446,0.236282
0.002272,0.109597
-0.007124,0.233466
-0.326848,0.250749
-0.259466,0.237968
-0.055212,0.143867
-0.003717,0.127222
-0.107994,0.127506
0.102820,0.134024
0.454661,0.225670
-0.376397,0.254922
0.009208,0.123713
0.020264,0.232733
-0.099180,0.162980
-0.180715,0.214915
0.010196,0.121701
-0.020220,0.226828
-0.030267,0.241275
-0.303446,0.188107
0.159048,0.229107
0.022874,0.127393
-0.153226,0.144134
-0.428423,0.236567
0.127492,0.138797
-0.012385,0.128150
-0.192664,0.149025
0.166857,0.135229
0.025480,0.138723
0.032276,0.214566
-0.007142,0.229709
0.423247,0.237055
-0.035096,0.111076
0.040927,0.149533
0.023118,0.224073
-0.147030,0.146351
0.198783,0.109801
0.143103,0.152587
-0.048126,0.161088
0.147664,0.114652
0.272725,0.118702
-0.236360,0.151299
-0.027708,0.217821
0.041461,0.096491
0.362077,0.103772
-0.299907,0.212649
-0.299530,0.230385
-0.008912,0.139495
0.235729,0.229766
0.127026,0.107418
0.286004,0.212776
0.001735,0.108871
0.109512,0.138041
0.015656,0.146331
0.015898,0.126952
-0.279101,0.260104
0.125198,0.118090
0.056915,0.144602
0.051079,0.160142
0.124681,0.114718
-0.002092,0.125473
-0.267467,0.144078
-0.070752,0.217805
0.311109,0.119349
-0.150222,0.236986
0.235741,0.224184
0.062840,0.125252
0.023163,0.139855
0.093282,0.214623
-0.105387,0.244322
0.047446,0.148537
0.084330,0.125538
0.034349,0.146738
0.100673,0.111902
-0.022631,0.134774
-0.172751,0.228459
0.103966,0.127675
0.153396,0.150771
0.078214,0.124339
-0.115575,0.227045
-0.197491,0.239066
0.021965,0.238142
-0.174447,0.265269
0.135950,0.245030
-0.076362,0.246750
-0.182349,0.247682
-0.148366,0.220549
0.223361,0.133286
0.216573,0.109691
-0.050972,0.122320
-0.038522,0.138488
-0.062674,0.131956
-0.620359,0.269621
0.361155,0.242947
-0.117018,0.229980
-0.032289,0.132987
-0.552921,0.257437
-0.080897,0.146462
-0.188247,0.146079
0.111191,0.118355
0.362414,0.213120
-0.230775,0.143997
0.186367,0.128542
-0.381318,0.242890
-0.036341,0.232467
-0.074844,0.260758
0.349767,0.107952
0.068298,0.148696
-0.301739,0.228308
-0.047048,0.142550
-0.192995,0.241018
-0.006865,0.133542
0.160517,0.237964
0.046491,0.113200
0.174362,0.123235
0.184494,0.129033
0.138928,0.100163
0.181462,0.124092
-0.464815,0.260864
-0.008207,0.219148
0.120813,0.127263
0.040382,0.232056
0.039564,0.158438
-0.059084,0.153799
-0.502883,0.269488
0.140387,0.121789
-0.369066,0.161167
-0.203117,0.253569
-0.321375,0.260362
-0.075481,0.130162
0.101153,0.251469
0.213433,0.123691
-0.430776,0.237511
0.132963,0.221613
-0.315514,0.230470
0.034392,0.139239
0.013267,0.235290
0.050328,0.109013
0.131576,0.101959
0.107940,0.227699
-0.127358,0.140714
-0.008130,0.204300
0.025202,0.101596
-0.235078,0.173365
0.215979,0.117231
-0.136195,0.236430
0.029845,0.126697
0.014920,0.150837
0.120246,0.115558
0.387676,0.130908
-0.166401,0.191739
0.145832,0.219583
0.163278,0.131301
-0.156212,0.237548
0.028204,0.145523
-0.304336,0.224077
-0.083682,0.108712
0.135971,0.225812
-0.028009,0.128177
0.029870,0.144454
-0.356273,0.242195
-0.230277,0.236178
-0.261083,0.233373
-0.221509,0.253550
0.366231,0.105289
0.052375,0.122195
-0.129592,0.154400
0.385629,0.105416
-0.006386,0.135991
0.199751,0.115772
-0.151756,0.135006
0.131065,0.107781
-0.333963,0.253686
0.123773,0.222764
0.023821,0.134672
-0.015771,0.099008
0.118972,0.145977
-0.037116,0.139638
-0.212927,0.255470
-0.052126,0.137356
0.321843,0.121639
0.069338,0.110038
-0.142358,0.158768
-0.502614,0.271235
-0.000438,0.224512
-0.325402,0.224642
-0.032317,0.230419
-0.834670,0.234845
-0.270708,0.157834
-0.475451,0.245196
0.257301,0.233441
0.241333,0.119077
-0.010602,0.105277
-0.285076,0.229997
-0.017324,0.147643
-0.152212,0.265375
-0.153427,0.271611
0.272852,0.221159
0.237737,0.125202
-0.065194,0.204697
0.198568,0.104428
-0.187418,0.248363
-0.062692,0.140152
-0.085389,0.228072
0.023928,0.132326
0.170872,0.119992
0.088019,0.268716
-0.104222,0.216008
-0.104708,0.143369
-0.385959,0.219779
0.034687,0.148394
-0.035287,0.118422
-0.461246,0.251449
-0.138071,0.264228
-0.224556,0.259114
-0.143766,0.243824
0.277459,0.209399
-0.310701,0.234556
0.098421,0.186888
0.178049,0.234703
-0.297934,0.281177
-0.095376,0.244060
-0.111631,0.149311
-0.196196,0.166776
0.247709,0.220022
0.058980,0.135272
0.074840,0.226378
-0.072378,0.226983
-0.167436,0.200947
-0.153226,0.217542
0.125847,0.121603
0.016977,0.177525
0.063401,0.128628
-0.172194,0.138142
-0.383160,0.245033
-0.108704,0.258474
0.122460,0.125182
-0.188687,0.247163
-0.194822,0.210364
-0.325116,0.229073
-0.228750,0.258999
-0.054837,0.234301
-0.061150,0.232468
-0.131256,0.163210
0.015772,0.238390
-0.044899,0.236920
0.151526,0.128041
-0.233213,0.233371
-0.570524,0.256413
0.271098,0.119601
-0.513430,0.239484
-0.097103,0.144279
0.119313,0.113834
0.029437,0.123573
0.107374,0.123375
-0.532069,0.240987
-0.095233,0.132406
-0.414814,0.235481
0.080270,0.138578
-0.237474,0.156630
-0.153796,0.218311
-0.212322,0.250110
-0.091882,0.141752
0.099191,0.226505
0.142110,0.215891
-0.093839,0.158283
-0.409227,0.243545
0.300550,0.098827
0.032212,0.208800
-0.026864,0.148309
-0.290268,0.147572
-0.023981,0.230529
-0.017013,0.210065
-0.059950,0.230388
-0.054521,0.240801
0.151676,0.104630
0.110789,0.161496
-0.006666,0.231222
0.021968,0.122331
-0.066298,0.143132
-0.341664,0.255192
-0.098606,0.142276
-0.505150,0.246012
-0.145709,0.172843
0.214045,0.138654
-0.077813,0.102655
-0.058250,0.247020
0.154496,0.125310
-0.511296,0.269394
0.107081,0.118341
0.266673,0.143077
0.117804,0.143860
0.069001,0.127368
0.143703,0.142297
0.059970,0.195985
-0.382716,0.242574
-0.090490,0.121483
0.136532,0.106032
0.107874,0.123141
0.141954,0.230396
-0.422154,0.255545
0.126580,0.088322
0.088385,0.140462
-0.485179,0.250858
-0.301754,0.238462
-0.058523,0.139627
-0.240980,0.213234
0.044676,0.120337
-0.308911,0.253759
-0.349711,0.229859
-0.049680,0.135079
-0.067220,0.154482
0.059479,0.119314
-0.119649,0.144787
0.183959,0.214414
-0.020267,0.137236
-0.255304,0.231452
-0.117464,0.217863
-0.097924,0.135646
-0.488730,0.240499
0.131494,0.219421
-0.172223,0.243490
-0.249751,0.230466
-0.159631,0.157334
-0.207332,0.215317
0.198785,0.098424
0.120275,0.212477
-0.138414,0.227782
-0.257651,0.149224
0.043331,0.129369
-0.293416,0.272544
-0.017755,0.264847
-0.205708,0.254702
-0.127201,0.107840
0.228779,0.116557
-0.129020,0.184703
0.069973,0.122667
-0.483125,0.251191
0.230236,0.142740
0.120515,0.144281
0.019147,0.127936
-0.737407,0.244602
0.258013,0.116457
0.147850,0.126181
-0.222497,0.212469
0.082202,0.133339
-0.140387,0.113692
-0.394033,0.247284
0.237405,0.124774
-0.017883,0.124576
-0.184718,0.236683
-0.137760,0.147608
-0.318756,0.261116
-0.013833,0.130853
-0.002489,0.112704
-0.340661,0.252229
0.018058,0.138524
0.121094,0.123069
-0.051872,0.145135
0.122443,0.133916
0.182490,0.200105
-0.275682,0.217830
0.400681,0.117400
0.060677,0.128129
0.237629,0.091576
-0.051964,0.143169
-0.216148,0.136897
0.355225,0.194106
-0.009791,0.226294
-0.098484,0.247279
0.023974,0.269238
0.012943,0.213108
-0.165051,0.157166
0.010435,0.149571
-0.050722,0.118889
-0.448160,0.236736
-0.051860,0.215007
-0.345030,0.224583
-0.224725,0.209999
0.156565,0.115400
0.372160,0.206897
-0.344764,0.216669
0.075437,0.108439
0.170098,0.146773
0.217343,0.125712
-0.002320,0.219542
0.110729,0.125066
-0.326487,0.262914
-0.010743,0.124250
0.093997,0.098769
-0.117035,0.234792
0.226583,0.131848
-0.062684,0.148782
-0.014336,0.132207
0.077413,0.149415
-0.308059,0.231031
-0.055884,0.138177
0.029344,0.120476
0.030462,0.135885
-0.360583,0.265514
-0.266757,0.178188
0.041915,0.106226
0.221532,0.118761
-0.070960,0.156715
0.141531,0.237983
0.010151,0.130776
-0.014391,0.238685
0.067385,0.136250
0.115416,0.105883
0.021403,0.233215
-0.171850,0.124522
-0.043267,0.133311
0.001400,0.176591
0.083289,0.146943
-0.130418,0.201287
0.177926,0.187053
-0.088483,0.255252
-0.117211,0.239729
0.352492,0.215115
-0.216612,0.241114
-0.351397,0.168439
0.091650,0.127410
0.123007,0.207111
-0.205397,0.247619
0.074433,0.146421
-0.023432,0.216474
0.137083,0.233501
0.146416,0.150451
0.229974,0.144330
-0.063196,0.204488
-0.049395,0.220009
0.052218,0.131442
-0.051163,0.154693
-0.225423,0.166397
0.231555,0.136467
0.069314,0.135839
0.008249,0.226955
-0.031117,0.128559
0.116400,0.122034
-0.235829,0.239961
-0.011248,0.232893
0.111116,0.129297
-0.072689,0.127526
0.561446,0.235231
-0.034404,0.207245
0.186132,0.245564
0.235845,0.100680
0.223912,0.118312
-0.312824,0.270936
0.128785,0.107936
-0.444302,0.228780
-0.292751,0.255340
0.065535,0.136179
-0.275509,0.246192
-0.141446,0.143449
0.088139,0.126788
-0.155611,0.144722
-0.182487,0.220176
0.060315,0.223262
-0.090761,0.240868
-0.063949,0.122549
0.047157,0.138255
0.093502,0.116744
0.148077,0.130686
-0.059249,0.223326
-0.027752,0.213860
-0.020742,0.152230
0.278237,0.222407
-0.506945,0.240722
0.033863,0.265266
-0.530074,0.267440
-0.351285,0.227457
-0.050285,0.124574
-0.139256,0.206628
0.260158,0.140772
0.051241,0.283644
0.218182,0.108162
0.134121,0.140106
0.044899,0.125751
0.233636,0.229684
-0.192552,0.150413
-0.422494,0.251548
0.333371,0.098023
-0.208326,0.252473
0.194765,0.132981
0.000842,0.146231
0.149160,0.118771
0.136583,0.217737
0.091948,0.156986
-0.008929,0.159093
0.255038,0.101802
-0.088864,0.241350
-0.051847,0.229015
-0.167030,0.139208
-0.062320,0.125438
-0.109940,0.229091
0.008163,0.214606
-0.315006,0.253987
-0.003851,0.127259
0.168859,0.120813
-0.215827,0.227465
0.004762,0.113490
0.347291,0.119735
0.024032,0.125789
0.142905,0.241744
0.345830,0.210388
-0.476429,0.240883
-0.148259,0.151035
0.008528,0.219107
-0.101393,0.239570
-0.327149,0.251713
0.039248,0.105424
0.018604,0.233906
-0.163677,0.171279
0.092202,0.132579
-0.010992,0.198132
-0.102583,0.253107
0.240862,0.104548
0.095325,0.103094
-0.100983,0.133006
0.048311,0.130293
-0.396861,0.274642
0.225683,0.221938
-0.347990,0.231817
0.046233,0.250971
-0.083363,0.193399
-0.020043,0.135250
0.148549,0.122021
0.331372,0.118125
0.094310,0.201919
0.005402,0.135646
0.224591,0.104940
0.107588,0.102666
0.016811,0.132871
0.037173,0.132263
-0.106432,0.232505
0.024560,0.180272
-0.195381,0.131472
-0.082363,0.135760
0.203010,0.237645
-0.198846,0.166582
0.075436,0.227994
0.017302,0.125794
0.080127,0.126648
-0.138491,0.244047
0.028550,0.142788
-0.184325,0.235381
-0.094234,0.229225
-0.198301,0.128706
-0.362261,0.250261
-0.102787,0.140834
0.027092,0.110520
-0.616883,0.245460
0.137867,0.109232
0.081257,0.133479
-0.272063,0.227393
-0.061577,0.137893
-0.052227,0.249973
0.051617,0.133246
0.004983,0.142033
-0.098113,0.138249
-0.023768,0.145508
0.072327,0.127343
-0.397643,0.222332
0.053612,0.131145
-0.123115,0.229174
0.214748,0.096479
-0.303071,0.171147
0.050144,0.114777
0.070252,0.168590
0.024055,0.217771
-0.003913,0.140215
-0.297593,0.246080
0.042019,0.155940
0.185734,0.111165
0.030105,0.242343
0.014954,0.222730
0.359839,0.111665
-0.108955,0.226530
0.028468,0.124958
-0.127983,0.119828
-0.078210,0.216540
0.084405,0.128021
0.330022,0.137079
-0.029893,0.138716
-0.049527,0.246690
-0.264321,0.222232
0.094126,0.109203
-0.190297,0.150574
0.004226,0.125364
0.140193,0.139733
-0.120723,0.246293
-0.237540,0.159720
0.071996,0.127939
-0.120640,0.167842
0.064452,0.114567
0.101576,0.112706
-0.019347,0.130593
-0.049240,0.230807
0.241120,0.133571
-0.013634,0.134795
0.305050,0.134852
0.275641,0.126655
0.120483,0.096766
0.126179,0.228950
-0.006634,0.137451
0.099191,0.146433
-0.025874,0.133236
-0.137492,0.242928
0.138934,0.120409
0.168606,0.102827
-0.160753,0.248327
-0.343834,0.256040
-0.205575,0.146780
0.205677,0.242423
0.196996,0.111362
-0.007926,0.142352
0.041676,0.113551
0.249163,0.112952
-0.075079,0.236784
-0.123295,0.127201
-0.115626,0.217159
-0.145630,0.218842
-0.501131,0.224482
-0.185751,0.140346
-0.628458,0.280685
0.178981,0.115921
-0.024835,0.141802
0.213753,0.119755
0.122582,0.221280
-0.032186,0.202406
0.155491,0.103772
0.115389,0.234095
0.162287,0.127631
0.010443,0.222101
-0.165446,0.233995
0.122873,0.152440
0.133656,0.214975
-0.096738,0.153350
-0.179895,0.261320
0.257375,0.120570
0.108314,0.130251
-0.397473,0.235621
-0.030689,0.136448
0.177585,0.231779
0.208171,0.133322
0.245581,0.138416
0.216701,0.133964
0.082784,0.157399
-0.136459,0.254141
0.085425,0.200163
0.284535,0.116885
-0.121076,0.142160
0.182140,0.222224
0.021273,0.258522
0.279921,0.132419
0.199256,0.114303
-0.070228,0.128260
0.036023,0.176055
-0.140138,0.159067
0.064548,0.150081
-0.036885,0.141613
-0.120684,0.159139
-0.186182,0.245815
-0.393313,0.271358
0.028176,0.238568
0.164104,0.217303
0.132071,0.217757
-0.079459,0.118141
0.286748,0.142932
0.171498,0.121648
0.070030,0.212470
0.051589,0.123501
-0.189814,0.243140
0.269401,0.221933
-0.142967,0.238240
0.116414,0.127416
-0.060239,0.219375
-0.334353,0.252974
-0.269555,0.259927
0.184596,0.131987
0.204239,0.114028
0.143410,0.117034
0.062424,0.236506
-0.071321,0.217405
-0.079443,0.221824
-0.115103,0.139786
0.048955,0.135859
0.085857,0.099341
0.190961,0.140608
0.167577,0.224897
0.037757,0.128384
-0.346120,0.248126
0.121973,0.139802
0.097881,0.145914
0.109017,0.230394
-0.240894,0.140273
-0.110215,0.141855
0.020140,0.120866
-0.159002,0.246974
-0.044907,0.133645
-0.305576,0.201949
0.135174,0.129596
0.134724,0.108862
0.073830,0.241484
0.038215,0.116575
0.062977,0.134747
0.093910,0.127967
-0.104261,0.140216
0.055623,0.129769
-0.231024,0.245132
0.129195,0.148261
-0.167149,0.248112
0.093672,0.136525
-0.015239,0.132961
0.161381,0.122558
0.210562,0.114132
0.040234,0.221959
-0.175045,0.151667
0.083694,0.132615
0.096238,0.119246
-0.094197,0.160371
0.004113,0.132140
0.139038,0.246717
0.155145,0.114127
0.063349,0.114610
-0.184634,0.254475
-0.107023,0.152218
-0.164309,0.221706
-0.023083,0.125620
-0.093115,0.246553
-0.452844,0.267005
0.200318,0.132805
-0.102773,0.252156
0.080961,0.211668
0.144043,0.211773
0.063107,0.142986
-0.508211,0.253358
-0.367577,0.208468
-0.165319,0.247076
-0.433236,0.253229
-0.094967,0.135282
