0.211041,0.283787
-0.052148,0.414019
-1.259073,0.494673
0.573963,0.355272
-0.133648,0.379563
-0.250364,0.366374
-0.474697,0.353754
0.068715,0.379335
-0.109548,0.518142
-0.383395,0.318236
0.299838,0.409855
-0.533785,0.399829
-0.087978,0.406150
0.235400,0.350618
-0.033427,0.332277
0.114734,0.436746
0.189945,0.384847
-0.207881,0.432208
-0.060955,0.408326
0.036332,0.357638
-0.322654,0.391231
0.029669,0.385451
-0.227583,0.275436
0.816763,0.409827
0.072292,0.359655
-0.077320,0.295032
0.575258,0.359272
0.363001,0.325325
0.041704,0.366038
-0.204741,0.413052
-0.366484,0.374695
-0.402947,0.432674
-0.399083,0.391721
0.686763,0.358994
-0.296399,0.365953
-0.110193,0.278243
-0.699075,0.371054
-0.024937,0.341466
0.223818,0.429487
0.033249,0.415977
-0.639422,0.418304
-0.265226,0.360242
0.150371,0.390510
-0.137216,0.347768
-0.558396,0.353072
0.191104,0.322977
0.203052,0.381942
0.236386,0.303757
0.146114,0.355978
0.056007,0.328069
0.030052,0.410747
-0.093840,0.339725
0.461283,0.348085
-0.128479,0.349571
0.380028,0.368601
0.175464,0.293987
-0.285826,0.312643
-0.454992,0.405057
-0.147401,0.329374
-0.152301,0.462543
0.140670,0.292131
-0.026519,0.386626
-0.072665,0.372242
-0.056117,0.438867
0.112230,0.324128
-0.276868,0.274521
0.474558,0.264258
0.298341,0.324101
-0.016876,0.387063
0.328295,0.381463
0.315111,0.289632
-0.689981,0.380447
0.094385,0.366516
-0.173814,0.419385
0.386711,0.382995
0.105406,0.291626
0.062944,0.338139
-0.111263,0.412871
-0.391572,0.333882
0.694859,0.357797
0.051552,0.304491
-0.444234,0.452593
0.105889,0.327351
0.251261,0.360297
0.075589,0.353911
-0.614456,0.378163
-0.173043,0.355876
0.195703,0.400385
-0.195996,0.320423
-0.878713,0.399324
0.113757,0.325223
-0.239938,0.364016
-0.270859,0.317079
0.050806,0.363373
0.027699,0.436810
0.436840,0.260252
0.320304,0.348065
-0.063263,0.419727
0.059914,0.396162
-0.060589,0.323088
-0.173557,0.315798
-0.229530,0.438854
0.359767,0.333842
-0.235539,0.442592
-0.022620,0.320095
-0.194857,0.335376
0.215304,0.411113
0.079003,0.306844
-0.209520,0.372386
-0.044752,0.390577
-0.751840,0.376921
-0.070443,0.389019
-0.030059,0.273562
0.418041,0.310716
0.465276,0.351799
-0.290987,0.395087
-0.126585,0.314755
0.013452,0.369122
-0.117683,0.319784
-0.399837,0.345896
-0.361519,0.318361
0.027001,0.313963
0.140660,0.395372
0.438043,0.353434
-0.333447,0.434949
-0.036089,0.368099
-0.696442,0.383885
0.248408,0.360165
-0.300012,0.348407
-0.087971,0.338450
-0.173236,0.344508
0.508574,0.415658
0.153616,0.357807
-0.390751,0.367271
0.613764,0.404695
-0.314821,0.379374
-0.297276,0.445140
-0.070932,0.422902
0.029151,0.374509
0.891563,0.364640
0.209788,0.348487
0.468712,0.349397
0.345104,0.318645
-0.159437,0.365005
-0.086384,0.330537
-0.079229,0.299363
-0.678631,0.345728
-0.015038,0.316578
0.287745,0.264076
-0.181517,0.389695
-0.065430,0.418975
-0.347473,0.312551
-0.689084,0.440711
0.349033,0.353207
0.001796,0.320407
0.127756,0.345210
-0.718089,0.407914
0.424197,0.325010
0.241442,0.348566
-0.399676,0.392218
-0.246947,0.358806
-0.409079,0.355061
-0.164072,0.391656
-0.253102,0.331876
0.310189,0.338329
-0.221342,0.460885
0.023580,0.348528
-0.272223,0.370616
-0.824006,0.366847
-0.051494,0.341032
0.142460,0.390315
-0.300017,0.451966
-0.170630,0.318584
0.364617,0.383752
-0.261814,0.344218
-0.209157,0.360296
0.140046,0.430986
-0.116320,0.347583
-0.172203,0.367240
-0.408113,0.373058
-0.213240,0.345391
-1.011458,0.449402
0.273577,0.369144
-0.017478,0.353583
-0.260400,0.316306
-0.496425,0.465274
-0.213942,0.378522
0.785225,0.299060
-0.176341,0.338002
-0.421223,0.316090
-0.286182,0.320858
-0.853086,0.475664
-0.150214,0.342343
-0.576174,0.411571
-0.246279,0.318891
-0.672280,0.414311
-0.289593,0.355216
-0.332518,0.433613
-0.335625,0.311909
-0.097973,0.341000
-0.167199,0.352284
0.164694,0.337702
0.282396,0.328024
0.457630,0.367087
0.016355,0.342997
0.517663,0.372643
-0.414157,0.329944
-0.046355,0.361931
0.315843,0.370664
-0.457284,0.359685
-0.193764,0.392390
-0.536204,0.353279
0.111266,0.359337
0.177398,0.326845
-0.506379,0.485376
-0.171483,0.430612
-0.203900,0.371364
0.116196,0.330956
-0.135723,0.400964
-0.339096,0.345127
-0.145685,0.369566
-0.370846,0.309170
-0.177320,0.385492
-0.320573,0.333985
-0.079408,0.342750
0.191994,0.330760
-0.059898,0.381109
0.055040,0.289393
0.031887,0.338773
0.060697,0.356474
-0.315942,0.377200
0.540348,0.298567
-0.525374,0.426159
-0.361828,0.527609
0.254801,0.379508
0.229319,0.395623
0.240446,0.353984
-0.571967,0.356383
0.492943,0.330019
-0.035204,0.315540
0.187155,0.333828
-0.459519,0.467257
-0.463088,0.449890
0.545185,0.369281
0.416689,0.443377
-0.466911,0.379649
0.030442,0.385713
-0.354909,0.344020
-0.975774,0.437653
-0.332963,0.392403
-0.284113,0.297154
-0.293436,0.388750
0.399402,0.335426
0.079939,0.321108
-0.105353,0.392502
-0.625746,0.327934
-0.190405,0.314059
-0.719684,0.429810
-0.257653,0.420506
-0.085502,0.332171
-0.485697,0.382372
-0.248322,0.311981
-0.009453,0.357873
0.332901,0.306466
-0.111603,0.362554
-0.359356,0.404618
-0.017886,0.434934
-0.220581,0.409534
-0.375236,0.362065
0.236804,0.411652
0.395993,0.398433
0.035427,0.394890
-0.039923,0.352780
0.107376,0.270707
-0.059193,0.384613
0.223658,0.328366
-0.820533,0.463680
0.267155,0.353830
-0.425173,0.362106
0.177319,0.324651
0.134104,0.339466
0.270187,0.360772
-0.348224,0.354292
-0.137732,0.304203
-0.585194,0.427722
-0.223522,0.304230
-0.719172,0.374224
-0.368142,0.367473
-0.276947,0.327031
0.079475,0.316205
-0.445626,0.360621
0.258929,0.216468
0.532884,0.349869
-0.054635,0.386306
0.565276,0.354429
-0.242392,0.353211
0.290574,0.426328
0.250968,0.333356
0.216900,0.379808
0.316507,0.364525
0.171268,0.306999
-0.118879,0.435258
-0.272860,0.367640
0.096888,0.320784
-0.685003,0.430802
-0.077269,0.246879
-0.595205,0.412658
-0.754140,0.330336
-0.390674,0.389630
-0.140893,0.320954
0.207976,0.418393
-0.003762,0.315672
-0.219732,0.366589
-0.479269,0.316474
-0.352498,0.388052
-0.253439,0.418394
-0.863190,0.415049
-0.392838,0.423963
0.193586,0.403919
0.480066,0.339272
-0.203012,0.415674
-0.283576,0.434348
-0.683936,0.381860
0.073334,0.332708
-0.205383,0.414806
-0.386802,0.373258
-0.812956,0.412294
-0.139982,0.324476
0.498033,0.346683
-0.308351,0.431518
-0.015434,0.416436
-0.523598,0.358575
0.581314,0.354658
-0.344184,0.400269
0.487993,0.346694
-0.224604,0.317561
0.032078,0.324758
-0.464492,0.402787
0.223311,0.294635
-0.314744,0.299929
-0.081200,0.367956
0.116213,0.444077
-0.145902,0.318348
-0.165564,0.320611
-0.236511,0.416774
-0.859249,0.415383
0.502159,0.267163
0.187611,0.334717
-0.283756,0.419788
0.208277,0.449885
0.842190,0.388040
-0.613379,0.357068
-0.152582,0.392750
-0.028238,0.365081
0.076635,0.355467
0.058676,0.323479
-0.468655,0.366601
0.096532,0.360978
-0.752056,0.385557
-0.591264,0.419454
0.301336,0.385690
-0.257233,0.446870
-0.205918,0.379804
-0.115076,0.405704
0.199546,0.292068
0.436337,0.273713
-0.526573,0.394352
0.157859,0.385831
0.558472,0.442414
0.155067,0.341769
0.336111,0.260873
0.194019,0.385104
0.212560,0.306186
0.047328,0.416122
0.248805,0.446439
-0.110827,0.339817
0.164051,0.365459
0.380950,0.304187
0.992338,0.430501
0.037313,0.349220
-0.445427,0.341665
-0.020165,0.439818
-0.419003,0.334293
-0.291363,0.335254
-0.301163,0.304106
-0.427908,0.369396
-0.099875,0.342503
-0.148452,0.333125
-0.351521,0.362788
-0.257172,0.378804
-0.406475,0.396047
-0.086750,0.337466
-0.729716,0.424039
0.420814,0.364295
-0.133849,0.400009
0.047966,0.341357
0.610577,0.285548
-0.194722,0.370730
-0.014085,0.287385
-0.067089,0.352946
-0.381384,0.385224
-0.289157,0.346296
0.564050,0.320560
-0.349177,0.428641
-0.331385,0.327548
0.203975,0.362522
0.163999,0.309854
0.397908,0.268419
-0.506537,0.398315
-0.073852,0.409715
-0.433944,0.351844
0.352829,0.381950
0.111505,0.380911
-0.217526,0.318619
-0.042552,0.390141
-0.529098,0.415505
-0.028122,0.300245
-0.260606,0.431522
-0.575953,0.375450
-0.629950,0.427338
0.298033,0.399484
-0.077702,0.403169
-0.018165,0.355600
0.167134,0.356541
0.327287,0.327999
0.504617,0.334892
-0.181625,0.357093
0.063571,0.360384
-0.107089,0.407555
0.677281,0.263770
-0.521977,0.412112
0.150272,0.384297
-0.373859,0.352131
0.201667,0.358886
-0.066687,0.358117
0.234913,0.402526
-0.918144,0.413831
0.294552,0.382692
-0.170252,0.448103
0.120804,0.361824
-0.486204,0.405824
-0.470557,0.400745
-0.422521,0.408449
-0.420554,0.379570
-0.193421,0.460686
-0.055153,0.289925
0.357446,0.336751
-0.317856,0.349061
0.001641,0.406611
-0.342282,0.316322
-0.125579,0.329487
-0.564447,0.412083
-0.076183,0.298015
-0.013099,0.328041
-0.364543,0.383972
0.046636,0.326906
0.417426,0.314940
0.043993,0.358217
-0.484211,0.419693
0.594748,0.359519
0.584447,0.267482
-0.140777,0.377775
-0.403007,0.381588
0.625536,0.402281
0.044081,0.383033
-0.381856,0.435321
0.330478,0.379433
-0.219431,0.532228
0.320506,0.395261
0.040368,0.339303
0.073285,0.329887
0.048860,0.377205
0.202755,0.258509
0.065719,0.408770
-0.460067,0.350642
0.391326,0.305002
-0.276835,0.407708
-0.144720,0.378785
-0.021620,0.446461
-0.280009,0.455863
0.159218,0.366526
-0.644681,0.447714
-0.179831,0.423713
0.117037,0.349570
-0.651673,0.351597
-0.085145,0.461641
-0.140966,0.321749
0.091139,0.367238
0.399626,0.351744
0.140407,0.364068
0.064093,0.343875
-0.213272,0.333585
-0.531964,0.423913
0.110482,0.350677
-0.388727,0.384225
-0.651667,0.425413
-0.192762,0.377403
0.086009,0.334380
-0.267872,0.386159
-0.100831,0.301465
0.408805,0.316514
-0.102343,0.303565
-0.166418,0.305085
0.532401,0.307461
0.405367,0.387284
0.527716,0.361150
0.273285,0.393387
-0.698868,0.397509
0.219152,0.339819
0.362672,0.373094
-0.569122,0.363172
-0.317542,0.404146
0.227110,0.317773
0.110182,0.359580
0.362734,0.244440
-0.155617,0.398270
0.696050,0.356272
0.378567,0.325063
0.532804,0.344815
0.327505,0.334470
-0.180926,0.359854
0.000651,0.350419
0.480678,0.359874
-0.156467,0.319901
-0.849356,0.394700
-0.026113,0.312936
-0.467099,0.396732
0.992543,0.299552
-0.147071,0.331112
0.286325,0.338602
-0.349079,0.381718
-0.228158,0.330948
0.177907,0.344098
0.226327,0.356451
-0.586542,0.406261
-0.389862,0.338940
-0.340867,0.327976
-0.224091,0.431098
-0.235548,0.459930
0.030385,0.345774
0.200992,0.351620
-0.023952,0.316186
-0.208958,0.393908
-0.392889,0.349410
0.141798,0.234715
-0.236395,0.364928
-0.174514,0.368745
-0.160897,0.392090
0.010146,0.382127
-0.165592,0.347166
-0.790335,0.372154
0.112603,0.332547
0.257599,0.369397
-0.180713,0.311246
0.208197,0.327352
-0.039155,0.414759
0.294331,0.295610
0.139252,0.304919
0.193574,0.294238
0.190291,0.305117
-0.054772,0.422593
0.178098,0.339456
-0.416654,0.385843
-0.090347,0.323838
-0.062244,0.370219
-0.158100,0.309011
0.684884,0.332345
-0.242305,0.372050
-0.191224,0.329195
-0.137649,0.388774
0.219150,0.321688
-0.300805,0.516384
0.641531,0.310732
0.262011,0.364495
-0.030192,0.339790
-0.125882,0.361250
-0.078600,0.454001
-0.448140,0.384512
0.035357,0.366951
0.317536,0.272242
-0.109248,0.466388
0.661446,0.350510
-0.333775,0.316559
-0.480151,0.433507
-0.661749,0.420786
0.523524,0.321118
0.316115,0.388651
-0.071206,0.372000
0.250498,0.387066
0.152007,0.306854
0.069853,0.303994
0.373509,0.326039
0.232261,0.319257
-0.484159,0.409247
0.666298,0.388984
-0.497002,0.486263
-0.152807,0.350280
-0.107202,0.332045
0.126431,0.338722
0.089421,0.411413
-0.015390,0.361222
0.161880,0.396990
-0.241966,0.326928
0.466056,0.293261
-0.844626,0.433105
-0.165938,0.343141
-0.110463,0.297532
0.034203,0.367076
-0.012106,0.409962
-0.073469,0.376740
-0.107154,0.379656
-0.413418,0.366919
0.131175,0.308612
0.516495,0.336891
-0.056559,0.415526
0.604197,0.353051
0.209946,0.363612
-0.101066,0.337096
0.105911,0.342844
0.406790,0.333267
-0.285136,0.333451
0.201745,0.412093
0.347875,0.319984
0.117462,0.401384
-0.271170,0.364525
-0.499746,0.367709
-0.493588,0.351522
-0.224765,0.344491
-0.493006,0.402010
-0.502315,0.337089
0.620797,0.400252
0.145276,0.345710
-0.124912,0.397768
-0.495818,0.456867
-0.339877,0.376824
-0.004033,0.322656
-0.047634,0.362029
-0.027379,0.424566
-0.308854,0.388871
-0.278712,0.381124
-0.178859,0.313086
-0.266055,0.376040
0.404086,0.293714
-0.028145,0.416544
0.156186,0.393115
0.056526,0.394246
0.771492,0.254371
-0.451407,0.346941
-0.263293,0.380997
0.090529,0.349920
0.003147,0.365644
-0.099633,0.336820
-1.175141,0.399025
0.315523,0.366824
-0.197080,0.381776
-0.495658,0.428757
-0.004491,0.303619
0.493698,0.285504
0.167975,0.307103
-0.059371,0.345238
-0.332410,0.349780
-0.617041,0.372561
-0.433188,0.336225
0.130936,0.420445
0.265190,0.366408
-0.076109,0.312636
-0.806681,0.426534
0.298153,0.315432
0.227639,0.311109
-0.006071,0.329396
0.171821,0.297391
-0.620864,0.483089
-1.108282,0.422451
0.383936,0.358703
-0.243978,0.393001
-0.554280,0.424063
-0.391727,0.430358
-0.339733,0.377747
-0.458599,0.347767
-0.112225,0.412410
-0.621088,0.394895
-0.737171,0.419316
-0.075995,0.261746
-0.446162,0.421108
-0.641151,0.471421
-0.575210,0.434756
0.628321,0.409079
-0.389227,0.454258
0.826471,0.415454
-0.095902,0.360788
0.184493,0.323924
-0.115527,0.333841
-0.342080,0.334996
0.075643,0.372301
0.570540,0.314554
-0.313500,0.410180
0.291032,0.304466
-0.391772,0.333419
-0.160401,0.353836
0.062159,0.321763
0.083747,0.334108
-0.180650,0.291018
0.280027,0.350201
-0.325156,0.340079
0.073847,0.320170
0.213201,0.338962
-0.222143,0.368796
-0.003638,0.386481
0.279129,0.317794
-0.426270,0.368302
-0.205836,0.366920
-0.015867,0.342233
-0.256575,0.395954
-0.112263,0.412662
0.516623,0.309391
-0.188323,0.351288
0.356950,0.325992
-0.336684,0.390411
0.028826,0.354925
-0.597681,0.464065
-0.114089,0.336070
-0.095609,0.271165
0.462135,0.289072
-0.513384,0.442338
-0.108221,0.314922
0.017012,0.310571
-0.409879,0.385045
0.107443,0.343774
-0.179629,0.383060
0.387193,0.342780
-0.102596,0.324362
-0.322446,0.496789
-0.252299,0.377635
-0.102987,0.410969
-0.298458,0.386551
-0.436484,0.406041
-0.030361,0.365007
-0.062506,0.347200
0.330929,0.360548
0.338931,0.338163
-0.235009,0.363322
-0.540259,0.396804
-0.162897,0.465883
0.372837,0.307480
0.417751,0.375705
-0.354675,0.512679
0.054344,0.367543
-0.315885,0.377302
-0.089233,0.345147
0.410425,0.326909
-0.576207,0.333868
0.032097,0.334958
-0.617028,0.396052
-0.225076,0.357563
0.192195,0.407358
-0.318706,0.365632
-0.446782,0.358019
0.359256,0.279173
-0.346255,0.277760
-0.620789,0.455715
-0.539740,0.403192
-0.086898,0.381475
-0.234929,0.359350
-0.202092,0.306712
0.363737,0.293537
-0.032849,0.325900
-0.124107,0.303695
0.086214,0.328982
0.680962,0.272858
-0.533321,0.405641
-0.473929,0.415348
0.030240,0.300272
0.009283,0.313026
-0.192818,0.318440
0.029900,0.460324
-0.188235,0.367033
0.033937,0.387457
0.277693,0.320044
-0.015228,0.405458
0.127276,0.361015
-0.964781,0.390114
-0.531318,0.333960
-0.269138,0.386933
-0.169389,0.379733
0.122490,0.379311
0.417070,0.372767
-0.581917,0.416540
-0.490954,0.425092
0.094349,0.379527
-0.221603,0.422868
-0.417770,0.316915
0.047032,0.399473
-0.154241,0.429566
-0.285212,0.439434
0.042056,0.362703
-0.513233,0.417978
-0.008329,0.330417
0.009518,0.346715
-0.359139,0.305677
0.052147,0.323618
-0.570212,0.384483
-0.203223,0.418846
0.497695,0.363811
-0.103656,0.440733
-0.228934,0.377571
-0.395062,0.400542
-0.570479,0.477252
0.203423,0.366392
0.014631,0.392544
0.236057,0.347461
-0.241229,0.297124
-0.044318,0.348936
-0.085082,0.305358
-0.191367,0.277559
-0.119967,0.374683
-0.392757,0.403454
0.427713,0.314139
0.354467,0.267641
0.339533,0.363591
0.024301,0.357474
0.409404,0.358040
0.128207,0.294316
-0.234880,0.438581
-0.432211,0.406195
0.323458,0.291907
-0.315978,0.407183
-0.603389,0.403713
-0.755837,0.405472
-0.113436,0.356086
-0.368386,0.341387
-0.187461,0.363741
-0.377029,0.302285
-0.298443,0.362481
-0.315469,0.436463
-0.433226,0.422595
0.259455,0.353883
-0.364122,0.411011
-0.684976,0.391581
-0.122987,0.368808
-0.164254,0.360620
0.641760,0.274384
0.258396,0.385813
0.455835,0.370134
-0.028409,0.364044
-0.431996,0.375927
0.000246,0.415136
-0.265110,0.371066
0.976517,0.306603
-0.128531,0.307573
-0.104927,0.340597
-0.259706,0.347058
0.291696,0.360834
-0.001803,0.376674
-0.299434,0.413546
0.270722,0.324127
0.273422,0.389598
0.183384,0.312965
-0.393296,0.342150
-0.092525,0.325317
-0.530738,0.452290
-0.381871,0.315724
0.081434,0.370410
0.148544,0.347017
-0.242437,0.396775
-0.836532,0.423184
0.112346,0.337347
-0.204613,0.327407
-0.472131,0.377351
-0.546338,0.382351
0.201071,0.351501
-0.201458,0.366683
-0.459613,0.378185
-0.274004,0.354352
-0.531722,0.403173
0.107462,0.433792
-0.300750,0.341711
0.022295,0.297868
0.122739,0.331296
-0.287136,0.355814
0.642090,0.382611
-0.318699,0.332385
-0.097417,0.412555
-0.519848,0.353573
-0.293507,0.365887
-0.165638,0.414341
-0.276780,0.337526
-0.083147,0.351372
-0.550682,0.416762
0.457492,0.354608
0.674840,0.361579
-0.362406,0.392848
-0.081921,0.307242
0.187369,0.345592
-0.369570,0.408899
0.009157,0.339846
-0.045019,0.348777
0.008558,0.324078
-0.310480,0.331210
-0.364467,0.339888
0.369278,0.320848
-0.184838,0.441322
-0.158903,0.330862
0.157675,0.314835
-0.403193,0.363822
-0.264941,0.276371
0.064574,0.362700
0.101976,0.344398
0.113776,0.382344
0.400679,0.346576
-0.599893,0.412810
-0.842265,0.381208
0.262926,0.358454
-0.368222,0.418993
-0.267609,0.438301
-0.290285,0.333148
-0.577284,0.434707
-0.373452,0.350475
-0.149662,0.242999
0.024485,0.333317
-0.025687,0.406546
-0.257902,0.414920
0.071161,0.384695
-0.292165,0.417635
-0.366258,0.373398
