-0.781064,0.387655
-0.101744,0.353862
-0.998295,0.402272
0.286849,0.327205
-0.289046,0.334439
-0.555120,0.450715
-0.280058,0.366812
-0.032642,0.360352
0.220326,0.287509
-0.051012,0.419813
-1.350725,0.516415
0.635277,0.377338
-0.142507,0.389063
-0.248746,0.378892
-0.507070,0.358134
0.088244,0.380276
-0.099642,0.517829
-0.383046,0.318881
0.201675,0.420646
-0.536618,0.404200
-0.080966,0.406550
0.227415,0.357506
-0.077003,0.345717
0.110141,0.437579
0.182083,0.384560
-0.193563,0.442091
-0.082186,0.415267
0.002397,0.359901
-0.321468,0.393374
-0.020715,0.400854
-0.223309,0.281377
0.807713,0.406148
0.080080,0.357369
-0.083275,0.301565
0.595266,0.366757
0.371880,0.335529
0.045316,0.369689
-0.207630,0.413186
-0.394983,0.382809
-0.414860,0.439159
-0.384462,0.401906
0.695422,0.363673
-0.295928,0.372552
-0.104803,0.280950
-0.687871,0.372277
-0.018756,0.344152
0.201554,0.433336
0.040657,0.412586
-0.686163,0.426094
-0.269541,0.372180
0.136346,0.395634
-0.152058,0.345441
-0.552235,0.353508
0.192717,0.330481
0.184327,0.391918
0.242194,0.314604
0.129923,0.365587
0.027671,0.335493
0.037795,0.415795
-0.144674,0.353177
0.453233,0.349339
-0.156085,0.363023
0.381578,0.374250
0.167464,0.295674
-0.302700,0.322011
-0.435107,0.406840
-0.155408,0.333153
-0.170055,0.485943
0.163891,0.303345
-0.030033,0.396644
-0.096163,0.379539
-0.037986,0.443895
0.116726,0.325430
-0.283707,0.276167
0.475847,0.268063
0.304505,0.326368
-0.027739,0.391774
0.385151,0.390361
0.325917,0.293045
-0.706013,0.391737
0.101073,0.372687
-0.145023,0.425960
0.411735,0.390942
0.118392,0.289949
0.115304,0.348119
-0.195820,0.435044
-0.397540,0.338771
0.687028,0.369480
0.042286,0.308209
-0.441592,0.460960
0.071444,0.335446
0.231980,0.366188
0.023477,0.366675
-0.687073,0.401337
-0.179341,0.358280
0.222211,0.405708
-0.198912,0.320306
-0.898054,0.402713
0.106811,0.330055
-0.273768,0.371856
-0.303552,0.327266
0.044532,0.363787
0.017815,0.438391
0.424979,0.261529
0.324898,0.354928
-0.056977,0.431604
0.059812,0.397759
-0.093283,0.335036
-0.216344,0.325416
-0.253780,0.441179
0.356697,0.340608
-0.243436,0.443622
-0.030188,0.319744
-0.193522,0.333869
0.168555,0.424970
0.087107,0.315462
-0.233831,0.381027
-0.058269,0.397621
-0.728053,0.381234
-0.095182,0.392490
-0.041879,0.274170
0.395693,0.316292
0.477887,0.360836
-0.339080,0.425386
-0.152910,0.317820
-0.002431,0.380556
-0.131994,0.318596
-0.425989,0.354536
-0.362412,0.319938
0.019609,0.315967
0.134518,0.405954
0.440037,0.354873
-0.345791,0.435988
-0.027736,0.364953
-0.779446,0.405042
0.260682,0.360943
-0.336317,0.356015
-0.105895,0.343725
-0.157258,0.342369
0.553492,0.438947
0.180325,0.359644
-0.393711,0.365670
0.602111,0.406271
-0.304542,0.375314
-0.322620,0.451767
-0.064458,0.419017
0.029429,0.382776
0.906095,0.368803
0.202890,0.350416
0.443734,0.359291
0.322314,0.321939
-0.165073,0.363945
-0.081777,0.329396
-0.090476,0.299545
-0.723820,0.360543
-0.045712,0.321184
0.281004,0.267616
-0.194774,0.394735
-0.058335,0.420749
-0.376410,0.323936
-0.734585,0.454714
0.343105,0.354946
-0.008825,0.331352
0.115399,0.347197
-0.746902,0.414612
0.398338,0.332842
0.229090,0.350921
-0.423121,0.400072
-0.241453,0.361339
-0.518917,0.384402
-0.151571,0.393214
-0.214504,0.333448
0.305570,0.345513
-0.242274,0.464648
0.020567,0.350748
-0.312431,0.383484
-0.827806,0.363372
-0.058269,0.348600
0.138061,0.392566
-0.312112,0.447051
-0.171772,0.322999
0.363704,0.371986
-0.264358,0.347998
-0.247178,0.369195
0.147229,0.428717
-0.136655,0.355901
-0.184346,0.370880
-0.464166,0.386677
-0.212768,0.346608
-1.025602,0.458623
0.275556,0.368653
-0.008724,0.359702
-0.262412,0.319796
-0.493760,0.465677
-0.216726,0.390713
0.782199,0.306151
-0.210004,0.347946
-0.420277,0.319108
-0.307093,0.323934
-0.890842,0.481534
-0.167102,0.348489
-0.629678,0.415025
-0.284977,0.328728
-0.690227,0.422309
-0.276854,0.358013
-0.346023,0.443471
-0.363684,0.317765
-0.103737,0.341165
-0.175653,0.359579
0.158879,0.340076
0.289074,0.335362
0.445334,0.367589
0.007373,0.343691
0.545245,0.380475
-0.431904,0.339332
-0.043772,0.368707
0.328435,0.373727
-0.455987,0.361514
-0.185767,0.394410
-0.542951,0.353489
0.067894,0.362913
0.195883,0.331670
-0.524050,0.485442
-0.146014,0.434454
-0.204707,0.373255
0.109371,0.339725
-0.126297,0.414658
-0.336018,0.348639
-0.136474,0.368375
-0.363234,0.305782
-0.184366,0.395370
-0.323906,0.342319
-0.060195,0.345017
0.188345,0.340512
-0.075572,0.384739
0.037709,0.297226
-0.015356,0.346708
0.038585,0.375859
-0.316724,0.375256
0.540240,0.300514
-0.522818,0.428128
-0.399848,0.533695
0.267714,0.386805
0.238981,0.403867
0.235719,0.361073
-0.595714,0.361666
0.481822,0.339684
-0.078812,0.330424
0.182555,0.344232
-0.479842,0.479929
-0.458767,0.455876
0.545221,0.376327
0.414780,0.447415
-0.493840,0.390810
0.038552,0.387357
-0.406906,0.355520
-1.036432,0.457840
-0.341113,0.399727
-0.278133,0.296821
-0.282140,0.389005
0.400407,0.352324
0.070521,0.323679
-0.157970,0.409291
-0.633157,0.329085
-0.198592,0.317903
-0.731186,0.429006
-0.274531,0.428600
-0.116754,0.339395
-0.554818,0.403459
-0.280553,0.324002
0.018930,0.364301
0.313063,0.306388
-0.107746,0.362567
-0.366258,0.404929
-0.034164,0.449987
-0.250669,0.428981
-0.425694,0.377718
0.225998,0.410447
0.372064,0.408161
0.006793,0.408928
-0.052179,0.372044
0.120240,0.271236
-0.051963,0.387196
0.232118,0.329929
-0.863895,0.474007
0.297681,0.352191
-0.471390,0.369108
0.186624,0.324362
0.206274,0.349506
0.287861,0.363178
-0.318036,0.375349
-0.150707,0.313180
-0.602436,0.429611
-0.221357,0.309119
-0.713211,0.374973
-0.334923,0.377320
-0.272650,0.326225
0.088289,0.320819
-0.454965,0.367274
0.272080,0.214253
0.555375,0.349000
-0.069078,0.400793
0.553914,0.353815
-0.254079,0.356421
0.293741,0.429954
0.241786,0.336731
0.212410,0.387360
0.338594,0.368062
0.176995,0.307707
-0.160504,0.441581
-0.280895,0.370742
0.106155,0.319580
-0.709200,0.432859
-0.094337,0.253269
-0.587539,0.413177
-0.766955,0.334910
-0.367863,0.391977
-0.139013,0.318812
0.211542,0.433067
-0.001494,0.320082
-0.228884,0.368483
-0.488014,0.320669
-0.354426,0.391902
-0.315905,0.425078
-0.881735,0.419039
-0.388495,0.428086
0.171199,0.408399
0.443755,0.345476
-0.241516,0.425584
-0.313432,0.445623
-0.731015,0.401164
0.093585,0.336017
-0.192874,0.416386
-0.360754,0.381618
-0.813783,0.415733
-0.151997,0.330522
0.498573,0.347366
-0.304412,0.436647
0.016403,0.415028
-0.502647,0.357108
0.596951,0.358593
-0.368685,0.415363
0.504912,0.362050
-0.237219,0.321741
0.039252,0.332439
-0.478221,0.415688
0.219113,0.303624
-0.337341,0.302002
-0.068240,0.372893
0.110825,0.452699
-0.153650,0.322830
-0.162945,0.320562
-0.247034,0.421327
-0.853634,0.412739
0.505266,0.269895
0.203199,0.336026
-0.264821,0.425865
0.197937,0.449427
0.877108,0.390859
-0.629997,0.359217
-0.189031,0.398979
-0.047098,0.368903
0.068852,0.358566
0.071120,0.326461
-0.544270,0.386767
0.048802,0.365517
-0.755663,0.389315
-0.585206,0.419883
0.306885,0.391757
-0.256185,0.445002
-0.198876,0.383824
-0.109333,0.418265
0.189262,0.300696
0.400059,0.283335
-0.534219,0.397484
0.130565,0.389176
0.564903,0.443060
0.150080,0.344178
0.349019,0.270734
0.227307,0.389802
0.217469,0.311378
0.043708,0.414455
0.224939,0.457301
-0.095261,0.341043
0.174307,0.368057
0.371941,0.313556
0.993565,0.433148
0.002313,0.356554
-0.448381,0.343649
-0.021095,0.437276
-0.412501,0.337298
-0.316585,0.344867
-0.320574,0.306453
-0.463879,0.374507
-0.114796,0.352971
-0.151579,0.333122
-0.354790,0.369411
-0.278272,0.388010
-0.429225,0.399245
-0.079929,0.342348
-0.758166,0.432950
0.410168,0.368087
-0.124787,0.398894
0.047068,0.344082
0.609809,0.286977
-0.203651,0.376177
0.002766,0.288349
-0.068498,0.347759
-0.404706,0.392995
-0.281793,0.354186
0.550036,0.325323
-0.332901,0.423368
-0.363201,0.342175
0.214446,0.366448
0.174210,0.309248
0.421631,0.266939
-0.574113,0.415620
-0.067620,0.427508
-0.423616,0.350463
0.393276,0.385238
0.108384,0.389429
-0.238525,0.327667
-0.029961,0.391091
-0.524478,0.421378
-0.057809,0.311212
-0.298499,0.439896
-0.578650,0.385973
-0.635717,0.433341
0.310931,0.406682
-0.096206,0.408932
-0.004609,0.358157
0.152785,0.360489
0.324036,0.336894
0.526101,0.362993
-0.184096,0.360850
0.067600,0.365029
-0.130979,0.415482
0.672100,0.271919
-0.540365,0.420925
0.192597,0.392546
-0.387667,0.351269
0.203947,0.361758
-0.047804,0.362289
0.275349,0.421477
-0.906389,0.412280
0.238723,0.390165
-0.169024,0.468792
0.130358,0.366949
-0.482686,0.408101
-0.471643,0.408032
-0.453507,0.421602
-0.443214,0.381830
-0.182694,0.465300
-0.056291,0.293990
0.333941,0.344977
-0.334950,0.349633
-0.007529,0.408584
-0.335042,0.318288
-0.114621,0.332133
-0.540914,0.414638
-0.082249,0.299849
-0.016306,0.330370
-0.439923,0.399687
0.052010,0.332823
0.468871,0.324949
0.046760,0.356028
-0.499864,0.434232
0.600571,0.369932
0.593172,0.281204
-0.140247,0.378652
-0.407932,0.382067
0.647834,0.415115
0.008884,0.401110
-0.391021,0.441563
0.334545,0.398327
-0.315560,0.541613
0.323294,0.399303
0.027620,0.343498
0.058477,0.335430
0.028035,0.398608
0.168989,0.267740
0.075583,0.409359
-0.460858,0.350239
0.428697,0.313040
-0.321282,0.412925
-0.177715,0.386181
-0.023031,0.452479
-0.356998,0.479662
0.193658,0.376086
-0.652820,0.452653
-0.132532,0.428499
0.122439,0.361552
-0.702864,0.365965
-0.079186,0.462210
-0.162990,0.336077
0.117292,0.375816
0.441537,0.358721
0.113314,0.371811
0.050271,0.355218
-0.239114,0.339975
-0.580727,0.438701
0.110955,0.366209
-0.389650,0.385861
-0.636089,0.422709
-0.189763,0.381832
0.123304,0.341484
-0.289434,0.383685
-0.127149,0.304360
0.400438,0.328152
-0.098235,0.303619
-0.154894,0.309177
0.536113,0.308571
0.420769,0.394853
0.527704,0.363865
0.279685,0.401234
-0.734379,0.403904
0.224820,0.340799
0.384470,0.375071
-0.572744,0.368349
-0.294412,0.406843
0.243186,0.316991
0.115745,0.355282
0.378110,0.250764
-0.141256,0.402369
0.650531,0.362183
0.399274,0.325838
0.536807,0.344284
0.325484,0.341611
-0.167100,0.367118
0.010624,0.357993
0.441841,0.372549
-0.164727,0.323725
-0.917754,0.416716
-0.016358,0.314269
-0.489551,0.407765
1.007521,0.308034
-0.145301,0.333612
0.294751,0.345210
-0.341746,0.384734
-0.240182,0.337426
0.135017,0.359029
0.260876,0.357141
-0.581384,0.405156
-0.384322,0.340735
-0.319861,0.331603
-0.225240,0.437748
-0.210176,0.458002
0.016333,0.346378
0.200676,0.355304
-0.063524,0.330433
-0.226988,0.399482
-0.377676,0.350729
0.151190,0.235023
-0.287859,0.381151
-0.174399,0.373495
-0.151394,0.394441
-0.035733,0.391812
-0.164465,0.350571
-0.810437,0.378181
0.092751,0.337668
0.241277,0.369378
-0.169007,0.326376
0.218269,0.336922
-0.033376,0.411832
0.307484,0.295616
0.125507,0.315542
0.193192,0.307490
0.188691,0.305836
-0.047458,0.427036
0.179585,0.339741
-0.431659,0.390438
-0.079876,0.330751
-0.059317,0.381875
-0.164911,0.310471
0.698381,0.338809
-0.253012,0.383205
-0.176216,0.339351
-0.123068,0.396359
0.227703,0.322458
-0.281534,0.520491
0.641903,0.317961
0.260434,0.367578
-0.015655,0.342581
-0.151706,0.369230
-0.065959,0.456795
-0.481326,0.403440
0.019069,0.378798
0.324734,0.275981
-0.100983,0.479418
0.656671,0.353169
-0.348085,0.320711
-0.491661,0.446422
-0.675820,0.430307
0.503302,0.334159
0.328423,0.390323
-0.079680,0.374218
0.230175,0.391998
0.141572,0.311779
0.064472,0.306132
0.386061,0.323989
0.178599,0.330718
-0.502503,0.410660
0.668226,0.396455
-0.502957,0.494497
-0.168877,0.356698
-0.106320,0.343702
0.111251,0.342327
0.098347,0.411935
0.013173,0.363334
0.179795,0.403357
-0.256446,0.331381
0.473664,0.297237
-0.862610,0.439826
-0.172565,0.344853
-0.122671,0.300948
0.040675,0.374986
-0.070687,0.436259
-0.075191,0.376726
-0.119900,0.386307
-0.407390,0.367097
0.158483,0.309871
0.558392,0.336308
-0.047280,0.418845
0.648937,0.361405
0.215032,0.366334
-0.095684,0.339889
0.103028,0.350551
0.422396,0.338564
-0.319879,0.342233
0.164727,0.416502
0.359469,0.321257
0.139068,0.402931
-0.282636,0.367971
-0.505434,0.368487
-0.508366,0.351684
-0.234253,0.349352
-0.541371,0.416564
-0.513440,0.340376
0.590300,0.401965
0.142429,0.349386
-0.116405,0.406007
-0.497228,0.460157
-0.362151,0.388571
0.021799,0.323893
-0.013892,0.385577
-0.029460,0.427978
-0.330597,0.405010
-0.273026,0.385250
-0.177180,0.314443
-0.272159,0.377118
0.418222,0.297563
-0.025422,0.419092
0.166665,0.393661
0.097941,0.389493
0.783162,0.256753
-0.513282,0.362352
-0.276614,0.386239
0.096063,0.366182
-0.003496,0.365464
-0.085327,0.328560
-1.237158,0.406424
0.346048,0.366422
-0.193879,0.378282
-0.491988,0.434009
0.012202,0.301552
0.485072,0.285487
0.172991,0.306149
-0.075623,0.343132
-0.328787,0.352691
-0.647078,0.377962
-0.460888,0.339749
0.101658,0.443908
0.262196,0.369534
-0.098600,0.318294
-0.804790,0.427473
0.282222,0.328304
0.215889,0.311166
-0.037074,0.340044
0.175877,0.297136
-0.632019,0.482227
-1.174476,0.439066
0.388881,0.363663
-0.248158,0.399043
-0.550385,0.426947
-0.381085,0.435164
-0.378186,0.382869
-0.447632,0.354925
-0.091003,0.415376
-0.638046,0.403420
-0.739063,0.425183
-0.058380,0.266564
-0.427347,0.425514
-0.650096,0.477637
-0.585378,0.439992
0.567019,0.435807
-0.372694,0.453032
0.783121,0.431841
-0.115318,0.361718
0.167293,0.330584
-0.129954,0.341612
-0.322541,0.349224
0.076738,0.370367
0.552518,0.317147
-0.331388,0.420022
0.310530,0.308960
-0.382788,0.332359
-0.188048,0.357136
0.082372,0.324877
0.086598,0.335122
-0.186345,0.296675
0.299972,0.362774
-0.317380,0.343018
0.075700,0.320129
0.222343,0.340732
-0.229389,0.379605
0.009501,0.385078
0.315827,0.319993
-0.468679,0.372799
-0.176360,0.374214
-0.019485,0.345457
-0.256128,0.395868
-0.104295,0.420817
0.529271,0.311069
-0.206894,0.354883
0.384224,0.333810
-0.340495,0.393136
0.007391,0.378647
-0.627643,0.479006
-0.155178,0.346918
-0.107375,0.274469
0.456840,0.291168
-0.518865,0.447414
-0.111670,0.317914
0.037679,0.318050
-0.410789,0.384597
0.123618,0.349500
-0.167722,0.381310
0.370389,0.345254
-0.145632,0.334485
-0.292821,0.501037
-0.259593,0.378751
-0.120050,0.417793
-0.284243,0.383789
-0.424321,0.405436
-0.082723,0.372629
-0.077179,0.351937
0.356871,0.368958
0.335036,0.336908
-0.270417,0.373077
-0.575988,0.402387
-0.127805,0.476495
0.376772,0.317226
0.434006,0.379028
-0.365205,0.527209
0.059654,0.365129
-0.310466,0.377554
-0.102160,0.356557
0.395853,0.355901
-0.546294,0.337156
0.034721,0.339834
-0.622862,0.399177
-0.227703,0.365127
0.172485,0.413847
-0.330694,0.370335
-0.545579,0.379808
0.370936,0.281177
-0.355817,0.281405
-0.610611,0.461152
-0.556274,0.410583
-0.090937,0.384189
-0.240467,0.368760
-0.219950,0.307723
0.373995,0.297636
-0.024661,0.328324
-0.156144,0.320963
0.069441,0.335188
0.674238,0.270049
-0.537411,0.405296
-0.487124,0.418694
0.085904,0.313935
0.024611,0.315056
-0.194924,0.319743
0.015082,0.462796
-0.192049,0.374098
0.045004,0.396463
0.313469,0.327552
0.001088,0.415264
0.141901,0.370033
-0.962099,0.393909
-0.537547,0.338072
-0.283439,0.390604
-0.178667,0.380195
0.128556,0.385660
0.448874,0.371073
-0.610460,0.428745
-0.490398,0.432712
0.099179,0.391037
-0.245463,0.427754
-0.451062,0.331060
0.018894,0.412566
-0.156680,0.429998
-0.291019,0.444702
0.037916,0.370008
-0.588892,0.428017
-0.002306,0.331575
0.023673,0.359507
-0.375613,0.312536
0.044847,0.322582
-0.577137,0.381589
-0.172209,0.418708
0.473471,0.367108
-0.109670,0.448820
-0.234073,0.381544
-0.378394,0.403438
-0.576434,0.479425
0.165606,0.376274
0.012207,0.397202
0.227536,0.349840
-0.249726,0.298762
-0.049143,0.361959
-0.097269,0.312790
-0.191787,0.278148
-0.118752,0.380014
-0.400680,0.401847
0.421114,0.316438
0.400913,0.272708
0.331862,0.364040
0.048703,0.366694
0.455347,0.394406
0.105357,0.309053
-0.301071,0.460451
-0.466646,0.415451
0.320849,0.294795
-0.345554,0.415637
-0.651834,0.418839
-0.752047,0.403907
-0.099273,0.366211
-0.379794,0.346301
-0.199791,0.376898
-0.370774,0.304288
-0.316299,0.366461
-0.346710,0.445957
-0.448076,0.428218
0.219888,0.366946
-0.428350,0.429267
-0.685633,0.392472
-0.125887,0.374784
-0.174342,0.374045
0.678724,0.276589
0.250236,0.393792
0.425165,0.403497
-0.033570,0.366231
-0.468344,0.389854
-0.017484,0.419447
-0.280047,0.374769
0.990666,0.310646
-0.164310,0.326324
-0.067209,0.340949
-0.293904,0.348056
0.269052,0.386586
0.027027,0.384426
-0.291452,0.413979
0.267459,0.327429
0.250468,0.394321
0.169535,0.319138
-0.388429,0.344623
-0.079884,0.337004
-0.580669,0.464702
-0.374832,0.313403
0.077064,0.370224
0.148436,0.347937
-0.255923,0.407223
-0.828564,0.425688
0.121873,0.355986
-0.213502,0.329365
-0.447109,0.371460
-0.556658,0.386466
0.219049,0.357652
-0.221446,0.372412
-0.473723,0.383626
-0.274145,0.356695
-0.516514,0.402942
0.089436,0.446693
-0.312192,0.343085
-0.011890,0.300996
0.128516,0.335459
-0.313574,0.370315
0.668043,0.392393
-0.356438,0.347924
-0.123867,0.419894
-0.509665,0.351805
-0.305619,0.377307
-0.171734,0.415670
-0.302776,0.346181
-0.106679,0.356029
-0.576769,0.455769
0.455630,0.360024
0.694106,0.367529
-0.404053,0.398490
-0.095935,0.312214
0.149649,0.349374
-0.367359,0.417560
-0.024246,0.346258
-0.043956,0.354707
0.009656,0.324365
-0.329636,0.340001
-0.355013,0.340531
0.374509,0.326193
-0.224432,0.455431
-0.152684,0.331837
0.166274,0.314979
-0.397305,0.363471
-0.295437,0.283133
0.039125,0.366135
0.087166,0.351324
0.139768,0.391452
0.408196,0.354670
-0.606550,0.412139
-0.852489,0.386280
0.276772,0.360300
-0.368494,0.422297
-0.280064,0.440327
-0.302046,0.341224
-0.621229,0.470638
-0.385397,0.357177
-0.112336,0.249602
0.018586,0.333077
-0.040796,0.409534
-0.292892,0.423341
0.085153,0.394580
-0.306229,0.424484
-0.419341,0.379382
