0.175595,0.102741
-0.200984,0.103125
0.103903,0.111739
0.084239,0.110055
-0.146431,0.116449
0.052809,0.130527
0.125185,0.123266
0.098387,0.097338
0.257777,0.102602
0.116442,0.110956
-0.002683,0.123845
-0.051313,0.121228
0.214086,0.100002
0.285776,0.119315
-0.246261,0.113700
0.075212,0.122985
0.241284,0.112251
0.130169,0.111650
0.320076,0.106927
-0.015714,0.105891
0.154733,0.107699
-0.001108,0.131924
0.052210,0.099246
0.132267,0.098445
0.025589,0.104788
-0.048114,0.102478
0.029974,0.127364
0.102895,0.105187
-0.143129,0.108266
0.086907,0.120964
0.163379,0.129658
0.144306,0.102907
0.165634,0.102177
0.015777,0.102786
0.216851,0.100262
0.053019,0.108547
0.184936,0.109793
0.346890,0.106886
-0.041989,0.095457
-0.034724,0.135726
-0.096229,0.102958
0.041630,0.106706
0.125847,0.122251
0.136094,0.106750
0.039488,0.109646
0.208127,0.102104
0.035038,0.096859
0.057752,0.115510
0.135414,0.102908
0.289602,0.105114
0.036922,0.104008
-0.184226,0.124199
0.222861,0.106818
0.135336,0.121679
-0.024568,0.109892
0.054697,0.103333
0.216907,0.112106
-0.071075,0.100437
0.264390,0.104730
0.132579,0.101443
0.084963,0.101417
0.146634,0.105160
-0.057000,0.134400
0.094883,0.108422
-0.043776,0.113577
0.182425,0.096863
0.222463,0.099460
0.217286,0.097507
0.324364,0.100512
-0.046411,0.089192
0.122526,0.109608
-0.072274,0.101398
-0.079146,0.110626
0.374801,0.111265
0.006026,0.115894
-0.000843,0.114787
0.067706,0.097201
0.213416,0.092821
-0.135110,0.111269
0.157578,0.111089
0.109325,0.097975
0.109136,0.110241
0.035874,0.117067
0.128347,0.120294
-0.086388,0.118439
0.065349,0.121325
0.147428,0.105602
-0.026464,0.125348
-0.275569,0.117412
0.167992,0.104276
-0.025931,0.124336
0.282981,0.105388
0.113525,0.121627
0.116504,0.093203
-0.085137,0.116250
0.092364,0.105751
0.003702,0.099258
0.063490,0.108777
0.062583,0.121731
0.075641,0.120960
0.247708,0.118633
-0.032262,0.120887
0.180164,0.117457
0.115922,0.107921
-0.104822,0.119143
0.289717,0.108115
-0.046410,0.118275
0.140917,0.103832
0.165427,0.112552
0.294086,0.100865
-0.184554,0.111058
0.031011,0.100963
0.124355,0.103559
0.183498,0.102518
0.147750,0.120647
0.160487,0.104660
0.010164,0.126101
0.048844,0.100069
-0.039704,0.107214
0.088973,0.107265
-0.037790,0.095121
0.048138,0.112436
0.181280,0.117197
0.118302,0.121171
0.245518,0.107357
0.176428,0.113911
-0.109270,0.111884
-0.021978,0.116041
-0.033037,0.100856
0.192131,0.105862
-0.166071,0.123049
0.057871,0.121524
0.167641,0.109052
0.100953,0.116006
-0.092419,0.100476
0.002154,0.111848
0.209279,0.108207
0.030759,0.108872
0.214763,0.118285
0.030303,0.096682
0.086999,0.114636
0.059898,0.100162
0.002565,0.108932
0.068259,0.100883
0.029825,0.112346
0.007606,0.090215
0.122586,0.110405
0.275155,0.100204
0.357991,0.122614
-0.114654,0.126845
0.202829,0.106175
0.236429,0.106172
0.167048,0.091967
0.060819,0.099557
0.196607,0.089887
0.226970,0.106022
0.224387,0.100727
0.088735,0.121318
-0.012254,0.101129
0.290394,0.106231
0.067325,0.098041
0.113594,0.128556
0.197814,0.085855
0.186862,0.095159
0.200536,0.097509
-0.025901,0.098455
0.116171,0.105146
-0.019040,0.117606
-0.090730,0.105822
0.085601,0.104250
-0.030752,0.095436
0.132555,0.107665
0.133478,0.123356
0.058145,0.107444
0.062087,0.113905
0.112481,0.115757
-0.036888,0.122965
-0.012825,0.104298
0.261421,0.105190
0.178340,0.116471
0.128294,0.094712
0.092814,0.093751
0.080280,0.121090
0.135525,0.100731
0.135250,0.096317
0.050671,0.110890
-0.004708,0.111920
-0.037259,0.120730
0.183284,0.109230
0.174531,0.104756
0.103298,0.117889
0.163218,0.098355
0.155336,0.106103
0.288503,0.124643
0.021667,0.113456
-0.005393,0.102631
0.260395,0.122528
-0.008617,0.115733
0.098062,0.120525
0.108214,0.123173
0.040139,0.103973
0.250744,0.108191
0.121284,0.098774
0.185447,0.105649
0.099212,0.101805
0.048709,0.105170
-0.012586,0.125818
-0.015332,0.100204
0.056826,0.103330
0.203842,0.117805
0.288011,0.097847
-0.054656,0.108273
0.002075,0.098219
0.074029,0.119631
-0.006235,0.110395
0.082356,0.108626
-0.021428,0.129280
0.001410,0.118292
0.068139,0.108059
0.027467,0.100379
0.120477,0.102860
0.176947,0.106496
0.095925,0.102086
0.136438,0.103099
0.034738,0.103527
0.223328,0.106211
0.333631,0.097906
-0.236738,0.125142
0.039523,0.131378
0.074181,0.119973
-0.019298,0.103301
0.041924,0.104678
0.120396,0.112534
0.114107,0.104276
0.149851,0.115234
0.175688,0.098128
0.179773,0.110905
0.221454,0.105585
-0.050246,0.111923
0.096598,0.111934
0.102229,0.106587
0.145130,0.106611
0.079351,0.120607
0.101114,0.118284
-0.002508,0.138052
0.083692,0.109829
0.086316,0.100552
0.205584,0.107339
0.051941,0.108821
0.120737,0.101863
0.139947,0.119299
0.133280,0.103009
0.022195,0.106882
0.033227,0.096401
0.050020,0.112337
0.096193,0.105984
-0.035057,0.102779
0.236815,0.115606
0.301882,0.100535
-0.083150,0.111057
-0.076330,0.116538
0.215012,0.109470
0.072332,0.108996
0.007987,0.096115
0.118509,0.098170
0.023483,0.100528
0.080319,0.102340
-0.081930,0.112283
0.262331,0.100077
-0.082808,0.129073
0.044803,0.115457
-0.133862,0.116683
0.039261,0.117245
0.099238,0.101236
-0.064445,0.116311
0.159123,0.108820
0.139256,0.120720
0.136036,0.111280
0.110933,0.104252
0.241000,0.126778
0.028605,0.089375
-0.025465,0.120582
0.136430,0.108610
0.228158,0.102960
-0.003735,0.104214
0.169118,0.105603
0.073504,0.114846
0.029851,0.125133
0.136105,0.104143
0.302536,0.115826
-0.035682,0.095668
0.092597,0.105587
0.056917,0.096053
0.394998,0.097706
-0.127397,0.098250
-0.007054,0.111833
0.100648,0.128190
0.188339,0.123427
0.061463,0.117100
0.165023,0.102182
-0.025333,0.109066
-0.091660,0.092246
0.166327,0.124292
0.059225,0.105643
0.067933,0.120835
-0.059176,0.126989
0.203054,0.113818
0.131147,0.101877
0.269636,0.113113
0.192758,0.113196
-0.019275,0.116574
-0.067842,0.110256
-0.014824,0.099059
0.409070,0.116448
0.059743,0.105076
0.283141,0.117583
0.090709,0.100230
0.083586,0.109741
0.042919,0.104044
0.150577,0.103588
0.214595,0.117668
0.073950,0.105168
0.141364,0.117123
0.174327,0.097983
0.084428,0.104298
0.146493,0.118994
0.123541,0.111476
0.286995,0.114023
0.251460,0.106135
0.050505,0.110863
0.011052,0.115910
0.149799,0.102175
0.101900,0.116030
0.179588,0.107772
0.060041,0.103346
0.050837,0.122969
0.117142,0.106415
0.215169,0.117241
0.252166,0.103682
0.032137,0.117215
0.034654,0.109781
-0.064322,0.112908
-0.184253,0.136842
0.323511,0.122756
0.179799,0.105197
-0.028604,0.112492
-0.061354,0.119624
0.152183,0.103659
-0.023848,0.118646
-0.052601,0.105830
0.113681,0.107448
0.347205,0.113450
-0.139791,0.118061
0.286066,0.116558
-0.124488,0.103299
0.083719,0.118782
0.146894,0.125602
0.299906,0.101098
0.055230,0.131222
-0.019850,0.095211
0.137687,0.101064
0.090388,0.117222
0.079721,0.117479
0.201456,0.119727
0.089743,0.096490
0.219930,0.097926
0.270068,0.121916
0.175817,0.110977
0.310802,0.118192
-0.009776,0.106156
0.099338,0.111172
0.284265,0.107810
0.158892,0.113280
0.095226,0.112663
0.017087,0.125708
-0.074245,0.110044
0.094945,0.112720
-0.263339,0.113430
0.015593,0.102157
-0.076209,0.121610
0.007620,0.106987
0.230068,0.111174
0.240302,0.101415
-0.044430,0.106541
0.150894,0.106088
-0.067428,0.118831
0.033037,0.116364
0.081286,0.111563
0.015598,0.104296
0.148567,0.110220
0.200311,0.120881
-0.076459,0.100517
0.104956,0.096855
-0.035860,0.109958
-0.087671,0.105245
0.272537,0.107905
0.035496,0.112988
-0.089999,0.100855
0.103142,0.116608
0.213968,0.097532
0.220752,0.108462
0.041737,0.111448
0.132973,0.105812
0.067573,0.101357
0.046295,0.101721
0.083388,0.113626
-0.055583,0.113173
-0.018548,0.107934
0.266777,0.101949
0.010842,0.109310
0.124798,0.122068
-0.003343,0.105249
0.077245,0.101833
-0.059386,0.110148
0.023159,0.109590
0.480471,0.097007
0.193584,0.108483
0.086389,0.110701
0.260032,0.116007
0.176796,0.106985
0.204859,0.109474
-0.022490,0.125798
0.213299,0.109111
-0.034006,0.109519
0.217955,0.103179
0.062829,0.113884
0.063083,0.099771
0.221286,0.104919
0.024757,0.117866
-0.031483,0.121182
0.042881,0.104025
0.342109,0.102729
0.065533,0.115248
-0.092278,0.140442
-0.037212,0.133435
0.084435,0.110021
-0.028217,0.108973
0.160001,0.107376
-0.301521,0.098374
0.004493,0.113128
-0.077502,0.111518
0.300644,0.116958
0.260217,0.113383
0.059955,0.106462
-0.059381,0.113678
0.148560,0.116392
0.148362,0.126502
0.116918,0.116634
0.269866,0.100679
0.162779,0.096453
0.024721,0.104397
0.319380,0.102399
0.020874,0.110793
0.037626,0.115245
0.100830,0.103602
0.214162,0.113777
0.244314,0.107405
0.219635,0.127218
0.001811,0.104683
0.079015,0.114177
-0.035633,0.104719
0.210306,0.107396
0.109324,0.106555
-0.047545,0.115310
-0.089070,0.135747
-0.047863,0.128790
0.028317,0.124025
0.304920,0.110256
-0.066072,0.108260
0.114360,0.094645
0.137751,0.108067
-0.010401,0.138659
0.108599,0.110631
0.158722,0.103218
-0.129983,0.126446
0.237602,0.109895
0.091138,0.128371
0.138344,0.095623
0.145374,0.113831
0.106436,0.110454
-0.028884,0.104081
-0.137997,0.116645
0.231389,0.110062
0.147793,0.090225
0.048080,0.103335
-0.041619,0.132493
-0.004932,0.105124
0.005077,0.125746
0.100419,0.099132
0.146510,0.104587
0.107472,0.093867
0.037125,0.117156
0.072376,0.117527
0.171656,0.109272
0.157625,0.110913
0.050771,0.115628
0.182348,0.114022
0.201952,0.110636
0.169799,0.095082
-0.065251,0.121713
-0.273291,0.126202
0.077895,0.105143
-0.092677,0.105447
0.083879,0.110626
0.124988,0.096581
0.126068,0.109171
0.041384,0.123587
-0.212186,0.118700
0.060300,0.118369
-0.027349,0.108775
0.103417,0.111620
-0.070291,0.113650
0.033781,0.107887
0.056872,0.114230
0.097072,0.113514
0.031044,0.127769
0.148306,0.103158
0.081681,0.108358
-0.079772,0.103316
0.279019,0.091957
0.103786,0.093375
0.112592,0.127575
-0.154624,0.103411
0.055961,0.105403
0.063769,0.106225
0.039752,0.114257
0.101221,0.123789
0.174065,0.110995
0.150811,0.117407
0.073623,0.101744
-0.068626,0.094123
0.040354,0.118859
-0.018640,0.113451
-0.009289,0.117637
-0.031730,0.110350
0.010765,0.112107
0.273690,0.104982
-0.096869,0.103588
0.071114,0.123960
0.155539,0.097464
-0.035951,0.111465
0.005487,0.117113
0.263872,0.109606
0.242899,0.133431
0.147546,0.107226
0.267730,0.137673
-0.016304,0.098487
-0.106196,0.115534
-0.007458,0.095472
0.151577,0.099421
0.093707,0.094534
0.127642,0.111785
-0.062058,0.104043
0.114815,0.100506
0.088075,0.093850
0.065943,0.104503
0.021628,0.107982
0.054946,0.097151
-0.057717,0.095608
0.051928,0.130417
-0.015815,0.111441
-0.006490,0.105390
0.068418,0.095802
0.098076,0.107219
-0.004079,0.106360
0.033661,0.111546
0.236600,0.113204
0.170249,0.123213
0.049345,0.102766
0.015739,0.091453
-0.031030,0.099981
-0.088320,0.102221
0.140684,0.100130
-0.024298,0.124495
0.080982,0.103375
-0.148206,0.116556
-0.002605,0.095723
0.318812,0.095066
0.147070,0.112601
0.046109,0.098357
0.010970,0.096499
-0.133339,0.125269
0.049719,0.107316
0.140952,0.113273
0.170484,0.108797
0.014458,0.124623
-0.101185,0.106509
0.264192,0.117729
-0.039860,0.113772
0.160578,0.102114
-0.098536,0.120735
0.292638,0.110948
0.223957,0.112268
0.033419,0.115276
-0.174536,0.106200
0.214383,0.096871
0.171978,0.102677
0.011530,0.101774
0.214311,0.123790
-0.123146,0.120301
-0.048462,0.122290
0.203339,0.114852
0.139313,0.110261
0.022325,0.114788
-0.059275,0.116752
-0.138323,0.129819
0.125364,0.110808
-0.126407,0.108575
-0.097096,0.119482
0.188383,0.106946
0.134638,0.104071
-0.034617,0.103042
0.231656,0.104288
0.170592,0.102990
0.018824,0.111853
0.479217,0.114370
0.053526,0.124611
0.054462,0.094907
0.108917,0.115503
-0.039916,0.116767
0.217885,0.097868
0.160535,0.107291
0.065221,0.119773
0.230578,0.116213
0.205393,0.105379
-0.071727,0.114547
-0.002705,0.105042
-0.028149,0.126624
-0.109924,0.113716
0.064702,0.109795
-0.115180,0.112969
-0.086274,0.107597
0.212206,0.104145
0.211211,0.100009
-0.039986,0.115755
-0.003859,0.117419
0.168302,0.126554
0.268869,0.101575
0.298278,0.097175
0.176543,0.098888
0.142795,0.126446
-0.029670,0.127719
0.152410,0.102944
0.106757,0.106996
0.096603,0.096155
0.377292,0.106504
-0.149903,0.124028
-0.005041,0.112328
0.247530,0.095456
-0.198715,0.114502
0.023570,0.108614
0.127259,0.100452
0.125457,0.123414
0.056222,0.121608
-0.015833,0.121108
-0.055246,0.105150
0.310963,0.102170
0.054904,0.102351
0.189841,0.116511
-0.057913,0.116954
0.218293,0.107870
0.030148,0.104394
0.127472,0.097533
0.294142,0.105562
-0.099801,0.104755
0.117046,0.103671
0.078053,0.099161
0.102263,0.104826
0.086614,0.104840
0.209163,0.089548
0.086180,0.123578
0.078810,0.111080
0.255609,0.097378
0.076575,0.104076
-0.072009,0.110354
0.305628,0.108673
0.217004,0.088541
-0.125230,0.134293
-0.005590,0.117211
0.058807,0.100489
0.150732,0.101324
0.157759,0.120772
0.282079,0.102292
0.048892,0.112091
-0.064074,0.105924
-0.085467,0.098440
-0.002198,0.136165
-0.055949,0.106555
0.311517,0.104919
0.051982,0.119760
0.146652,0.101826
0.074115,0.104907
0.050538,0.126300
0.075981,0.106978
0.033509,0.116125
0.022486,0.113048
-0.114534,0.106897
0.447869,0.104214
0.049325,0.099062
0.128627,0.128674
0.070752,0.096636
0.217727,0.098856
0.136850,0.111454
0.074718,0.118635
-0.239557,0.117300
0.030834,0.110098
0.171960,0.110993
-0.002222,0.111804
0.030443,0.113218
0.043438,0.107002
-0.096337,0.128272
-0.040392,0.118445
0.201943,0.104664
0.174555,0.108377
-0.004658,0.106764
0.107108,0.117529
0.109234,0.103781
0.108596,0.110981
-0.020076,0.108743
0.081199,0.109108
-0.125447,0.134195
-0.027683,0.121618
0.275243,0.119031
-0.084293,0.111535
0.228220,0.114763
-0.067246,0.121075
-0.023397,0.103136
-0.015796,0.100441
0.162439,0.087128
0.284154,0.101359
0.103719,0.116536
0.181581,0.114552
0.191046,0.112747
0.144050,0.109836
0.241102,0.117449
-0.010191,0.131446
-0.075907,0.120213
0.394476,0.103324
-0.024735,0.132198
0.255803,0.107586
0.062524,0.118563
0.164362,0.115154
0.194799,0.098484
0.231615,0.115298
0.050190,0.109897
0.105169,0.113519
0.063224,0.125823
0.177129,0.114571
0.026294,0.099707
-0.071369,0.108220
0.071078,0.102940
0.175444,0.090929
-0.030470,0.105216
0.062249,0.110459
0.118823,0.115770
-0.015978,0.109643
0.047850,0.101627
0.185756,0.105987
0.067362,0.122197
0.142618,0.107731
0.266662,0.096501
-0.083686,0.101176
0.058344,0.112127
0.078882,0.110122
0.151843,0.109461
-0.075416,0.128914
-0.007644,0.108825
0.138098,0.099386
-0.033625,0.134689
0.133985,0.105514
-0.016456,0.107412
0.083158,0.106819
0.187622,0.107301
0.010307,0.099411
-0.003985,0.108334
0.127580,0.109871
-0.004418,0.116855
0.216147,0.108075
-0.176303,0.115855
0.174374,0.123414
0.023297,0.100860
0.120582,0.128982
0.176741,0.094124
0.303726,0.107397
0.165681,0.111410
0.059888,0.120221
0.163739,0.108209
-0.023450,0.096223
0.021593,0.101203
0.155563,0.101447
0.084365,0.105012
0.013395,0.083977
-0.096675,0.113804
-0.017675,0.097981
0.293064,0.104403
-0.051088,0.118452
0.117939,0.112815
0.047933,0.123828
0.240095,0.093462
0.072716,0.112298
0.083250,0.113472
0.115050,0.098651
0.067541,0.103640
0.034822,0.112701
-0.160827,0.107477
-0.021181,0.117343
-0.027228,0.124861
-0.014012,0.103999
-0.051186,0.105813
0.216425,0.113311
0.023594,0.105705
0.013762,0.100283
0.112610,0.103450
0.047760,0.123351
0.144427,0.113014
0.051154,0.111466
-0.076121,0.111924
-0.091690,0.123811
0.146583,0.108267
-0.149972,0.103010
0.103292,0.109408
0.055228,0.101434
0.345364,0.113700
-0.142310,0.118764
0.058096,0.105158
0.104563,0.110256
0.112539,0.098036
0.158921,0.112160
0.061492,0.102211
0.066107,0.102980
0.186274,0.099526
0.135304,0.114564
0.029130,0.103626
0.362452,0.114599
-0.076051,0.118532
0.108522,0.094081
0.000472,0.117308
0.151016,0.100430
0.237302,0.110580
0.379860,0.127915
-0.005230,0.101878
0.156545,0.107321
0.024563,0.103894
0.045481,0.105550
-0.105636,0.119425
0.132413,0.102366
0.139167,0.097323
0.223526,0.111769
-0.122027,0.132762
0.025815,0.105435
0.090326,0.113598
0.127346,0.116459
0.000922,0.112080
-0.034267,0.114698
0.061882,0.101095
0.364428,0.100027
-0.006573,0.115104
0.292364,0.098312
0.298187,0.101260
0.196682,0.096128
0.173140,0.118798
0.049942,0.108928
0.133460,0.130677
0.105276,0.111319
0.086304,0.106671
0.115153,0.109795
0.059368,0.113284
0.067615,0.109169
-0.093522,0.123628
-0.010325,0.124286
0.262747,0.108681
0.314423,0.115832
0.065210,0.105782
-0.049346,0.111103
0.320628,0.091566
0.081270,0.100343
-0.102642,0.109588
0.039140,0.100188
0.056470,0.110064
-0.059287,0.109348
-0.191467,0.107367
-0.190098,0.134644
0.154753,0.100843
0.087062,0.118268
0.294455,0.117470
0.061910,0.113470
0.133463,0.119017
0.055810,0.106942
0.121714,0.118696
0.224114,0.112691
0.136968,0.105901
0.103463,0.117275
0.165540,0.105832
0.166335,0.104680
-0.062958,0.118004
0.062104,0.120894
0.303130,0.103439
0.101641,0.124753
-0.148007,0.098611
0.039486,0.093600
0.184162,0.112947
0.197934,0.098313
0.167956,0.114828
0.139901,0.111722
0.143406,0.119988
0.092046,0.121036
0.131332,0.104456
0.260052,0.096266
0.036645,0.109405
0.114852,0.104715
0.081426,0.106052
0.303076,0.122067
0.268097,0.106244
0.004907,0.105629
0.059486,0.120759
0.021627,0.108131
0.080839,0.100383
0.081579,0.118573
0.034928,0.123264
-0.043670,0.125396
-0.009730,0.117783
0.171930,0.108074
0.250211,0.100674
0.141657,0.099583
0.081783,0.100336
0.283197,0.117322
0.216653,0.105992
0.131214,0.101269
-0.043817,0.104063
0.126565,0.126161
0.323341,0.102698
0.125216,0.101113
0.218957,0.108809
0.021476,0.112900
0.032627,0.111982
0.135079,0.109274
0.227309,0.107792
0.232659,0.107501
0.304890,0.101427
0.191985,0.122816
0.170641,0.096899
0.139733,0.105064
-0.013657,0.110235
0.059185,0.123208
0.022321,0.116772
0.107417,0.119697
-0.010195,0.119976
0.122073,0.120436
0.162337,0.098457
-0.077590,0.101743
0.099250,0.106147
0.042418,0.109521
0.156709,0.104595
-0.201476,0.113225
0.004272,0.101610
-0.112437,0.134351
0.071376,0.130056
0.141644,0.099294
-0.037579,0.098868
0.238231,0.108812
0.135750,0.094405
0.230340,0.115399
0.010743,0.118849
0.141484,0.095408
0.128649,0.099922
0.073583,0.108254
0.162531,0.104958
0.092374,0.100098
0.220083,0.104499
0.136141,0.118599
0.197384,0.115320
0.167745,0.103717
0.145122,0.098572
0.214039,0.112444
0.070105,0.112736
0.111766,0.094921
0.205826,0.102097
0.066233,0.106861
0.086334,0.102277
-0.023845,0.100382
0.236494,0.108750
0.260991,0.098256
0.099429,0.104272
0.056828,0.122802
-0.005110,0.116144
0.077934,0.102761
0.029135,0.115776
0.071180,0.118713
-0.213052,0.129188
0.187416,0.117230
0.000177,0.132045
0.223699,0.094834
0.213675,0.099095
0.098111,0.102342
-0.124579,0.117213
-0.296461,0.120681
0.140458,0.107234
-0.017862,0.102274
-0.081351,0.111408
