-0.042462,0.136265,2.720831,1.300982
-0.127314,0.161315,2.639323,1.553004
0.141303,0.174552,0.696104,1.677981
0.219158,0.138128,1.197962,1.31245
0.097546,0.151068,3.434104,1.429182
-0.006242,0.153636,2.107503,1.527561
0.336044,0.156341,2.144889,1.435952
-0.07116,0.149268,0.557319,1.447894
-0.001805,0.140877,0.495616,1.419866
-0.191568,0.153101,0.571923,1.447928
0.093935,0.139663,2.914367,1.325265
-0.172359,0.143603,1.114073,1.376011
0.122598,0.154305,0.326524,1.514822
0.065529,0.149,1.455544,1.412047
-0.004591,0.15678,1.892503,1.525214
-0.025224,0.178214,4.096498,1.702787
0.045603,0.155628,2.372184,1.549092
-0.017939,0.171303,3.576944,1.62585
-0.074215,0.140456,4.134036,1.346254
0.035201,0.148388,1.579584,1.440776
-0.3088,0.145582,-1.709625,1.464247
0.042219,0.158228,1.314214,1.554205
-0.03537,0.159484,-0.122245,1.530649
0.244286,0.149661,-1.131961,1.442911
-0.131317,0.155888,2.966166,1.46905
-0.176433,0.179421,0.041032,1.770514
0.095332,0.168823,2.181455,1.707877
-0.015778,0.147629,1.180833,1.406267
0.107332,0.159511,1.436661,1.530137
0.031368,0.181568,4.271213,1.784365
0.013122,0.167802,0.228524,1.665879
0.063362,0.150455,0.613597,1.461861
0.091283,0.149911,2.656504,1.412699
-0.035215,0.152786,0.749526,1.485459
-0.212135,0.172152,0.66061,1.654614
-0.077995,0.157315,1.478257,1.507933
-0.101535,0.150983,-0.828222,1.45626
-0.100097,0.176128,4.902535,1.709891
0.145228,0.153425,3.705764,1.500326
0.12449,0.167467,0.843506,1.590851
0.064693,0.150072,1.67834,1.471591
0.118883,0.179853,0.471101,1.78187
0.10333,0.160329,0.178128,1.57299
0.036612,0.156394,0.501296,1.536836
-0.179414,0.139481,-0.216195,1.389277
-0.313448,0.159879,2.4048,1.520078
0.024047,0.152675,1.697307,1.481864
-0.001086,0.163671,-0.435729,1.525763
-0.09738,0.144,3.023005,1.397599
-0.007287,0.182088,4.425761,1.769065
0.19535,0.133505,2.928295,1.303586
0.04925,0.161754,3.874451,1.56242
-0.016646,0.149484,0.550219,1.454369
-0.082086,0.140286,0.015949,1.421388
-0.0622,0.138626,-1.649416,1.367281
0.092189,0.155111,0.254291,1.473295
0.119429,0.153151,2.353875,1.465722
0.044033,0.154447,2.362945,1.448181
-0.095162,0.165782,2.374665,1.662234
0.108419,0.18439,3.10309,1.772636
0.079284,0.16124,3.456036,1.561942
-0.053782,0.199256,1.854443,1.900113
-0.013084,0.163837,2.701753,1.558416
0.228978,0.179404,3.170276,1.73706
-0.005059,0.162639,0.328546,1.549976
-0.187994,0.17119,0.347391,1.663246
0.051715,0.153228,-0.590215,1.494146
-0.005742,0.159405,3.857061,1.541449
0.198403,0.145514,-0.620313,1.349325
-0.28067,0.154579,1.187634,1.525741
0.309414,0.190871,-0.309298,1.830775
-0.010594,0.14511,1.347696,1.392308
-0.196506,0.161849,1.435976,1.596576
-0.071224,0.172702,4.451374,1.710418
-0.33442,0.172597,2.026218,1.683327
-0.153697,0.155532,-0.430285,1.483127
-0.004929,0.146513,4.1919,1.390608
-0.140433,0.170525,-0.312421,1.683471
0.17598,0.136,0.57031,1.276051
0.147485,0.161216,0.97078,1.592999
0.068299,0.154784,1.105191,1.508369
-0.088494,0.1728,2.695734,1.624927
0.084741,0.135599,2.329632,1.29777
-0.013009,0.153178,1.467754,1.494909
-0.198464,0.158448,-1.430463,1.629232
0.238979,0.169222,2.176188,1.714043
0.152778,0.154193,2.119001,1.504571
0.016354,0.128025,2.777181,1.209632
-0.185801,0.156441,2.192751,1.510191
-0.215894,0.148235,0.053592,1.396158
0.103389,0.139363,1.116285,1.377306
0.09185,0.163435,0.922203,1.608376
-0.153568,0.13488,3.17158,1.30401
0.138106,0.143877,3.726279,1.369525
0.000163,0.163648,1.007257,1.575478
-0.098441,0.145018,2.456823,1.383396
-0.171939,0.167298,-2.496421,1.655847
-0.018526,0.164397,3.827588,1.635565
0.23837,0.171465,0.392906,1.61189
-0.145082,0.127833,1.377596,1.254765
0.125558,0.154602,1.787287,1.467668
0.049621,0.156144,1.453746,1.564481
-0.120225,0.149748,1.211049,1.519319
-0.125715,0.155977,3.165801,1.588832
-0.0609,0.162318,2.938745,1.559837
0.263331,0.129495,2.203992,1.253291
-0.161169,0.134113,0.026719,1.313856
0.408332,0.172324,1.525208,1.643012
-0.216148,0.131008,2.180703,1.275781
0.03885,0.155405,2.338054,1.456968
0.248731,0.163132,0.850844,1.588484
-0.006593,0.148868,-2.797103,1.44256
-0.046368,0.164254,0.1991,1.546113
0.146393,0.140613,-0.219,1.38694
-0.154531,0.167657,2.864209,1.606714
0.059218,0.146831,3.635956,1.487051
-0.221577,0.143149,1.341359,1.395395
0.041294,0.151118,2.513346,1.475314
0.065158,0.154361,-2.125424,1.556797
-0.359927,0.140613,2.073706,1.361628
0.161851,0.158048,1.309338,1.545766
-0.095853,0.149224,0.521901,1.389845
0.201216,0.144386,2.887845,1.430956
-0.030187,0.157293,0.022157,1.514167
-0.0371,0.15032,0.642257,1.446936
-0.226355,0.15669,2.783673,1.470403
0.095758,0.146069,2.442357,1.380013
0.162543,0.150446,0.822552,1.482073
-0.147307,0.137977,2.348163,1.374875
-0.019797,0.145417,2.271185,1.374911
0.04892,0.2017,0.185929,1.924036
0.069728,0.159654,-0.126018,1.549771
-0.202252,0.155884,2.314617,1.503843
0.10817,0.166624,0.774813,1.576652
0.024273,0.143146,5.260606,1.376546
-0.005443,0.176048,0.826101,1.672856
-0.059849,0.151365,2.28537,1.48727
-0.246283,0.156962,3.234324,1.552479
-0.034956,0.144896,1.935461,1.357539
0.08241,0.176429,-0.020829,1.70625
0.028408,0.175955,-3.283103,1.731442
-0.009562,0.171967,0.628624,1.636439
-0.058519,0.179144,-1.265477,1.779226
-0.05035,0.158211,2.91057,1.517656
-0.219669,0.160656,0.854359,1.528394
0.025901,0.169938,1.514573,1.630383
0.222663,0.152515,-0.727788,1.500993
-0.202141,0.13523,2.204135,1.295506
-0.08871,0.136646,0.489851,1.344709
0.327509,0.141281,-0.146105,1.368688
0.092878,0.157814,-0.212646,1.457184
-0.033066,0.162445,3.62609,1.594489
-0.071081,0.158176,0.801451,1.566313
0.017556,0.180727,0.273487,1.808841
-0.225159,0.138638,3.352829,1.358501
0.168618,0.166234,1.372606,1.626999
-0.000434,0.162275,-0.667126,1.561414
0.062411,0.149985,1.097552,1.461366
-0.189188,0.18163,3.224916,1.805263
-0.152539,0.153507,2.529086,1.453267
-0.016538,0.15268,1.160734,1.475669
-0.009579,0.163523,2.158593,1.613737
0.141981,0.161227,4.082819,1.535929
0.047902,0.167504,1.879514,1.663567
-0.025631,0.167318,-0.113546,1.59242
0.15201,0.175879,2.109103,1.73891
-0.038928,0.141066,1.554724,1.36729
-0.083241,0.149895,-2.915424,1.46774
-0.013072,0.144795,1.811976,1.441713
-0.151973,0.136109,0.938377,1.364563
0.107476,0.154851,3.145834,1.500109
0.123944,0.140662,0.409898,1.376707
0.162937,0.175498,4.697045,1.702737
0.006511,0.158481,1.122376,1.594485
0.149513,0.159074,1.233375,1.526873
-0.115132,0.179204,0.776942,1.696265
-0.033853,0.144652,1.736806,1.411037
0.017939,0.137444,3.224788,1.315176
0.096062,0.18004,1.553036,1.81257
0.025122,0.153345,2.320712,1.484175
-0.102862,0.15195,3.946417,1.464877
0.08209,0.135666,-0.897768,1.377088
-0.16506,0.166092,2.561491,1.629229
0.03428,0.150481,3.868679,1.453849
-0.089484,0.148471,-0.26837,1.416918
0.076528,0.16068,1.694176,1.58493
0.21282,0.147815,2.731858,1.456816
0.166078,0.162623,2.948369,1.583552
-0.027226,0.146235,2.373017,1.400239
-0.183883,0.164523,1.492842,1.646674
-0.037245,0.145088,0.931902,1.415872
0.00484,0.171725,1.905367,1.70563
0.287861,0.193962,4.25656,1.808491
-0.103706,0.159945,0.282046,1.550387
-0.0187,0.18016,3.636659,1.71952
-0.001978,0.14209,2.386621,1.366458
-0.209666,0.150116,2.036449,1.430107
0.149314,0.183613,1.024696,1.805666
-0.036602,0.141194,-1.593021,1.370217
-0.332882,0.131984,2.315792,1.323775
-0.118795,0.149845,1.335595,1.482313
0.137968,0.147027,-3.273333,1.444973
0.073875,0.159119,1.095798,1.597438
0.265795,0.184839,3.074987,1.852407
0.084636,0.153968,2.264874,1.445337
-0.123031,0.163209,2.338776,1.559743
-0.069824,0.166693,3.207366,1.573994
0.023906,0.17144,3.108755,1.7064
0.042008,0.196985,-1.846543,1.898191
0.045732,0.173173,-0.375613,1.612204
0.156169,0.16644,-1.091165,1.552801
0.063466,0.129286,2.54434,1.191439
0.078204,0.172342,3.202533,1.592371
-0.066587,0.14922,0.780509,1.45048
-0.255538,0.151626,1.312622,1.470471
0.156893,0.16788,-0.585027,1.62863
0.395796,0.16468,1.532502,1.617915
0.06531,0.161362,1.515523,1.528015
0.081588,0.168632,1.268633,1.699747
-0.253432,0.163166,1.425226,1.557447
-0.172386,0.15202,4.360294,1.469635
0.062128,0.169815,3.377387,1.663758
-0.058439,0.142976,1.174018,1.425075
0.106292,0.175274,-0.048862,1.755848
-0.040723,0.170315,-1.750554,1.625403
0.070947,0.164651,-0.136962,1.616197
0.088155,0.149074,5.345541,1.513183
0.052264,0.159125,0.386737,1.500219
-0.112509,0.139855,4.449469,1.336513
-0.152505,0.147629,-2.207806,1.427021
-0.199829,0.141213,3.280128,1.376429
0.08158,0.162531,0.650692,1.611528
-0.106859,0.1531,3.219459,1.456192
-0.206737,0.167711,0.896138,1.593025
-0.029549,0.162011,4.046096,1.539391
-0.007625,0.183753,1.682451,1.784456
0.024446,0.155508,1.406732,1.495286
0.253055,0.152703,4.381473,1.437997
0.09445,0.179575,2.156155,1.76042
-0.137755,0.154727,1.237886,1.465658
-0.074425,0.141914,0.496446,1.39123
0.16293,0.18451,0.688443,1.799025
0.024502,0.154824,-0.95565,1.485828
0.333466,0.159698,-0.785887,1.472636
0.09905,0.15067,0.442635,1.406556
0.130609,0.147912,1.394716,1.435568
-0.026747,0.157863,1.961691,1.533218
0.174314,0.159059,-0.647758,1.532761
-0.084529,0.156016,-0.081775,1.44935
-0.045625,0.166895,2.180532,1.596046
0.296777,0.174697,0.238776,1.806981
-0.004473,0.18537,2.036575,1.796678
-0.126788,0.147062,2.049544,1.452732
0.051446,0.175168,2.64314,1.712651
-0.229697,0.15082,0.993937,1.452137
0.002647,0.1549,-0.600142,1.53606
-0.220299,0.181967,1.55256,1.824225
0.134302,0.14253,2.963046,1.393524
0.136343,0.170549,1.958091,1.602755
0.162218,0.172023,5.193471,1.680047
0.02249,0.168513,4.533104,1.625075
0.204018,0.169487,-0.439395,1.599997
-0.034201,0.146266,1.807989,1.387101
0.079289,0.14747,2.424366,1.409641
-0.228821,0.154196,-0.410668,1.487528
0.239578,0.172158,-3.166796,1.709634
0.148047,0.151006,1.185865,1.464858
0.006252,0.160729,3.139238,1.533829
0.120267,0.158596,3.240988,1.50701
-0.023151,0.174961,1.050048,1.749015
0.040774,0.136901,0.778875,1.339287
-0.016663,0.196048,-0.912855,1.87557
0.357136,0.144411,2.252586,1.375048
-0.036837,0.165975,1.410044,1.595002
0.114905,0.165413,-2.015282,1.624977
-0.013829,0.141279,0.822712,1.341141
-0.066219,0.156323,1.855084,1.500871
0.063286,0.160662,2.411979,1.55258
-0.098385,0.149954,1.690496,1.427347
-0.023353,0.14401,-0.050952,1.43936
-0.179449,0.149654,1.635387,1.448386
0.035134,0.141567,1.88395,1.398027
-0.066893,0.139058,2.051429,1.358438
0.172091,0.19725,3.264909,1.910791
-0.088518,0.187678,0.934083,1.764119
0.01801,0.153331,3.470872,1.476485
0.187442,0.15103,3.597505,1.431614
-0.061305,0.168645,2.583452,1.688737
-0.023739,0.178896,2.235179,1.695264
-0.067116,0.12652,1.966904,1.255345
-0.322563,0.151259,0.732447,1.535056
-0.260582,0.150981,5.475633,1.507683
0.053187,0.14983,2.883232,1.420823
0.033999,0.144948,-0.664941,1.38759
0.146887,0.143997,0.33689,1.381854
-0.170717,0.143907,2.599926,1.384589
-0.005253,0.164511,1.160273,1.558013
-0.011494,0.189495,2.915715,1.809209
0.093254,0.147939,3.092295,1.452907
-0.133681,0.14524,0.768637,1.423014
-0.237919,0.152582,-0.217027,1.457469
-0.185769,0.143906,-0.012298,1.368557
-0.18692,0.145758,4.751974,1.450016
-0.148613,0.139918,-0.540177,1.419559
-0.080964,0.149212,2.079929,1.486906
-0.011333,0.172252,2.749563,1.664091
-0.299296,0.15094,2.478042,1.447624
0.212463,0.158845,1.166356,1.578583
-0.011053,0.140665,3.43455,1.36211
0.217878,0.152342,3.285022,1.46827
0.064062,0.149123,-1.376126,1.449124
0.015668,0.168445,3.48636,1.658893
-0.408183,0.161094,2.763024,1.553752
-0.179267,0.17195,3.215697,1.714826
-0.069792,0.157816,1.019889,1.512782
-0.049066,0.184297,1.342763,1.758205
0.092323,0.134347,5.183786,1.259623
-0.193422,0.163041,2.11051,1.506108
0.150285,0.149178,0.524889,1.493258
0.127068,0.173511,0.017126,1.614371
-0.152216,0.165657,5.363663,1.565742
-0.208186,0.130499,1.81383,1.240096
-0.086337,0.138089,0.443934,1.353356
-0.105698,0.159459,1.793064,1.540947
-0.179374,0.15985,2.808493,1.516907
-0.209673,0.163031,1.130893,1.55149
-0.090608,0.149066,1.390382,1.455789
0.005047,0.171345,3.883051,1.672094
0.02244,0.166124,1.815039,1.594882
0.041144,0.149536,0.181612,1.45338
0.26742,0.139263,1.341637,1.353441
0.039429,0.154642,2.213351,1.493927
-0.334531,0.136708,1.173333,1.265227
-0.192121,0.146426,0.288064,1.357603
-0.234289,0.174037,0.946347,1.689094
-0.223693,0.156239,3.010315,1.498539
0.021235,0.157849,-1.841767,1.499477
-0.038567,0.150084,2.722687,1.466318
0.207855,0.169518,0.355925,1.654145
0.017581,0.152419,5.055521,1.521322
-0.173185,0.155142,1.776984,1.48495
0.085734,0.151931,-1.418601,1.474868
-0.065311,0.144071,3.772794,1.369299
-0.038652,0.139868,0.404344,1.380596
0.121498,0.138334,4.501503,1.321741
-0.062428,0.177342,2.082674,1.758483
-0.012282,0.174784,1.448566,1.740663
0.139573,0.166556,2.243566,1.64077
-0.085368,0.165342,1.773287,1.578529
0.124245,0.154793,-0.82598,1.517798
0.371425,0.149794,1.443121,1.460372
-0.045846,0.151569,1.632957,1.429668
-0.402668,0.169406,4.210106,1.647086
0.164542,0.144221,0.91878,1.423528
-0.005765,0.183438,2.482194,1.754313
0.029818,0.173327,0.648036,1.741993
-0.101113,0.130384,3.356808,1.26573
-0.087105,0.169283,3.676959,1.651221
0.028459,0.149885,3.474622,1.419493
-0.111856,0.148073,1.37687,1.441497
-0.289145,0.163846,2.090352,1.626844
0.050268,0.157787,3.775538,1.513588
0.000972,0.182666,-1.78867,1.824457
-0.060653,0.15112,0.816676,1.405445
-0.418014,0.158872,0.809435,1.565997
0.035883,0.134841,2.075066,1.329973
-0.002791,0.172021,2.270974,1.610466
0.066489,0.155347,2.655893,1.496844
-0.097228,0.167765,3.911271,1.613171
-0.026331,0.13908,-0.502766,1.329518
-0.221091,0.147005,1.27373,1.366754
0.228467,0.167204,-0.521533,1.606266
-0.20609,0.141092,-0.38194,1.358553
-0.01883,0.166129,3.885045,1.673033
-0.352101,0.168892,1.685187,1.639549
-0.323829,0.144205,-0.804504,1.389796
-0.016418,0.158792,3.0582,1.549
-0.153008,0.172432,2.617769,1.745155
0.199205,0.163925,3.916846,1.512357
0.23883,0.167562,2.824105,1.664672
0.33022,0.193114,2.699323,1.86803
0.129409,0.172599,-1.779336,1.680698
-0.174712,0.157791,2.149524,1.565716
0.314363,0.186505,-0.242265,1.854371
-0.258384,0.175666,1.84828,1.744583
-0.115414,0.158443,-0.361686,1.54448
0.355356,0.174327,0.024924,1.660863
0.182183,0.147294,0.963269,1.415014
0.027268,0.171857,1.999263,1.699798
0.084322,0.164758,-0.071356,1.572079
-0.068355,0.148195,2.042981,1.439198
0.047478,0.146974,-0.085683,1.447708
0.199573,0.158676,5.807843,1.591488
0.002843,0.16394,1.980645,1.604663
-0.086657,0.152869,2.751697,1.471777
0.005491,0.181105,1.000722,1.741787
-0.190803,0.154337,2.838242,1.47669
-0.120295,0.183441,-1.199643,1.784664
-0.129037,0.161755,3.138192,1.551797
0.043544,0.167941,-1.968289,1.652927
0.205828,0.185567,3.302387,1.754467
-0.115109,0.153491,3.144643,1.499686
0.023013,0.178036,6.242098,1.784982
-0.021335,0.137669,-0.346159,1.329796
0.150614,0.172136,-2.531735,1.704481
-0.030513,0.174658,2.135419,1.751032
-0.141844,0.162421,3.471284,1.586509
0.232745,0.173304,4.699653,1.681078
0.275297,0.15661,0.764661,1.534663
0.054121,0.146749,4.908507,1.432601
0.121493,0.152826,3.815306,1.466274
-0.101943,0.156189,0.982855,1.49289
0.184311,0.142245,2.58235,1.370293
0.098214,0.16643,4.143931,1.645588
-0.131445,0.161376,1.874136,1.546973
-0.00344,0.150366,3.616296,1.408975
0.016946,0.152828,0.020572,1.52791
-0.232902,0.158881,2.271437,1.546673
0.055537,0.160288,0.008934,1.608322
-0.072858,0.168213,-0.075029,1.602037
-0.06967,0.179365,2.525779,1.782464
-0.065778,0.158938,-0.807703,1.524605
0.029122,0.159018,1.524108,1.558813
0.100548,0.17538,1.289793,1.686963
-0.16492,0.148051,3.34895,1.444432
0.122953,0.175162,-1.028462,1.741527
-0.033694,0.146058,1.859782,1.426842
0.175198,0.147935,2.462525,1.386257
0.015211,0.156293,3.233858,1.524649
0.155402,0.171127,2.037082,1.668567
-0.107274,0.154401,1.823286,1.542111
0.015149,0.143844,0.43148,1.39007
0.102655,0.147345,-0.495349,1.378305
-0.16488,0.146413,0.339153,1.427828
0.057368,0.146237,2.286146,1.451602
-0.037068,0.163196,3.038258,1.589929
0.073083,0.150893,3.165013,1.447711
0.387077,0.177589,2.694877,1.699832
0.173148,0.150685,3.087236,1.474824
-0.066732,0.162119,1.049007,1.62929
-0.228397,0.157038,2.604983,1.564308
-0.052392,0.1338,3.476219,1.364434
0.083677,0.168481,-1.256749,1.684645
-0.027344,0.145992,1.07759,1.404968
0.039049,0.143472,1.044175,1.39517
-0.236744,0.128338,2.773275,1.267608
0.059017,0.173135,1.069708,1.750638
-0.011121,0.176451,0.30965,1.707582
-0.053241,0.149547,0.461099,1.429096
-0.048062,0.175587,1.374831,1.731116
0.037639,0.133001,3.29405,1.3053
0.139661,0.179769,0.418198,1.695906
0.135406,0.146648,4.851909,1.421239
0.095061,0.165451,2.346019,1.576296
0.042826,0.144883,3.754563,1.408972
0.120531,0.162484,5.747154,1.546933
-0.110404,0.182788,1.747772,1.812294
-0.156838,0.150352,2.925655,1.416746
0.143261,0.17367,3.513391,1.677198
-0.215248,0.13818,0.831883,1.332833
0.150159,0.144388,1.412042,1.361194
-0.101192,0.163848,0.988471,1.616569
0.050751,0.145269,1.480697,1.390968
0.005254,0.139551,1.281544,1.376118
-0.042526,0.144552,-0.812162,1.438927
0.22378,0.166382,-0.60504,1.705796
0.012597,0.17084,-1.19695,1.686698
-0.052065,0.138825,0.782275,1.374591
0.041139,0.148752,-0.176945,1.426624
-0.067328,0.13334,3.11008,1.314965
-0.24931,0.153834,-2.516146,1.493401
-0.090462,0.171394,3.084558,1.66926
0.028031,0.178689,-2.017377,1.765932
0.234514,0.167139,-1.560675,1.601586
0.321578,0.152796,3.693413,1.465011
-0.0907,0.164723,0.72115,1.5712
0.186693,0.152591,0.707482,1.545882
-0.082939,0.14643,0.360452,1.429385
-0.017705,0.165945,1.84728,1.589723
-0.052285,0.177988,-0.051031,1.712601
0.103112,0.17372,1.379455,1.650065
0.012346,0.165783,-2.062458,1.591294
0.114587,0.137686,0.909401,1.343358
-0.349547,0.162789,4.123905,1.536331
0.073662,0.184354,1.315192,1.773883
0.057214,0.180041,-3.895245,1.738413
0.034129,0.164988,2.470534,1.599093
-0.017591,0.146204,1.651011,1.429734
-0.069413,0.154398,3.146936,1.537018
0.06193,0.157782,0.314638,1.512168
-0.025411,0.162951,2.224518,1.591692
-0.154284,0.169076,0.273688,1.596347
0.547964,0.194678,3.583568,1.914036
0.095298,0.174399,4.23748,1.735893
-0.095273,0.179008,1.246575,1.738096
0.065026,0.15717,5.167924,1.475865
-0.159851,0.128628,1.03706,1.223632
-0.073529,0.127326,1.549729,1.21085
0.116733,0.171019,3.60647,1.677254
-0.114227,0.15501,1.114716,1.480087
0.00944,0.153117,0.778659,1.51947
0.138507,0.136765,3.690514,1.316925
0.139283,0.163401,4.222976,1.566755
0.291823,0.18667,4.221305,1.80766
-0.123698,0.168398,0.755138,1.604067
0.021428,0.177537,3.731799,1.64911
0.014359,0.169728,2.847728,1.657108
0.375863,0.161566,3.420516,1.486849
0.131576,0.168519,0.725181,1.629314
-0.019764,0.172782,-2.349863,1.651099
-0.128986,0.139197,0.399832,1.307509
0.172562,0.156066,3.320482,1.524889
-0.284701,0.163086,-1.274958,1.590874
0.098727,0.134831,-1.07126,1.283145
-0.213782,0.156781,4.186045,1.502351
-0.061999,0.13431,3.144131,1.315478
-0.313096,0.179222,3.749341,1.728286
