-0.331994,0.334429
0.103164,0.278252
0.025682,0.301920
-0.010361,0.263273
-0.898568,0.329601
0.336034,0.292488
-0.166499,0.300910
-0.498305,0.341666
-0.200487,0.253974
0.311025,0.246302
0.234645,0.261344
-0.125232,0.324546
-0.341105,0.324201
-0.533067,0.330160
-0.371301,0.289148
0.057266,0.333702
-0.008234,0.302527
-0.045075,0.287168
-0.618317,0.339643
0.244190,0.263821
0.302788,0.236966
0.176107,0.277899
0.161453,0.249788
-0.477435,0.360368
-0.929802,0.356774
0.631552,0.291102
-0.281058,0.355796
-0.159702,0.340620
-0.343373,0.351920
-0.200435,0.316878
-0.478812,0.296901
-0.075241,0.349648
-0.420745,0.326307
-0.469480,0.330695
-0.088947,0.240220
-0.461731,0.362814
-0.272042,0.363867
-0.571819,0.370876
0.431576,0.355220
-0.420997,0.362848
0.584058,0.342574
-0.131053,0.311260
0.028027,0.280318
-0.256723,0.289012
-0.447826,0.277468
0.028663,0.300399
0.634860,0.242334
-0.175179,0.321734
0.104170,0.285278
-0.112127,0.286694
-0.141121,0.298846
0.016713,0.274689
-0.034243,0.278367
-0.012966,0.265292
0.331367,0.292857
-0.133735,0.296627
0.079242,0.290434
0.045115,0.291506
-0.321320,0.326681
0.071113,0.304869
0.230944,0.277032
-0.536509,0.308504
-0.276435,0.298346
-0.144345,0.305121
-0.051483,0.305565
-0.004245,0.320163
0.255539,0.258985
-0.044826,0.295586
0.330548,0.294223
-0.436571,0.337264
-0.009358,0.292623
-0.089366,0.360842
-0.300948,0.286596
-0.273006,0.254112
0.225284,0.269247
-0.522383,0.363831
0.032446,0.261007
-0.017129,0.286456
-0.389631,0.324136
-0.213618,0.298695
-0.261377,0.305605
0.426817,0.310656
-0.083799,0.276338
-0.121226,0.372840
-0.196399,0.333350
-0.017052,0.300197
-0.186291,0.312124
-0.459099,0.316687
-0.020124,0.305458
-0.133233,0.296761
0.387343,0.304499
0.316318,0.272280
-0.269053,0.320643
-0.382267,0.303466
-0.080740,0.365202
0.164212,0.267776
0.307874,0.305840
-0.297917,0.402011
0.131527,0.312323
-0.146576,0.305753
-0.093486,0.299328
0.400105,0.288578
-0.509719,0.287309
0.100880,0.305629
-0.380153,0.323207
-0.231888,0.286440
0.299105,0.333948
-0.238394,0.307765
-0.440784,0.308027
0.241053,0.237157
-0.439345,0.260032
-0.389431,0.345814
-0.337892,0.306785
-0.406982,0.324136
-0.142427,0.300575
0.006767,0.247684
0.225950,0.261482
-0.023201,0.279895
-0.350109,0.279361
0.053258,0.275830
0.500156,0.237325
-0.354204,0.332141
-0.374132,0.325557
-0.043839,0.303203
-0.160677,0.280284
-0.139545,0.289882
0.078845,0.355785
-0.411197,0.303170
0.073650,0.294284
0.282385,0.258799
-0.031894,0.339322
0.158690,0.298387
-0.749641,0.331226
-0.488735,0.282032
-0.132501,0.304027
-0.120727,0.304060
0.012680,0.311981
0.311967,0.309010
-0.319710,0.344133
-0.521968,0.346537
0.202849,0.305012
-0.225612,0.333173
-0.468117,0.301947
0.088383,0.329021
-0.064080,0.331996
-0.047020,0.354537
-0.112538,0.313035
-0.296733,0.327331
-0.091605,0.279253
0.142268,0.292656
-0.415437,0.260398
-0.071986,0.277243
-0.443775,0.312794
-0.178824,0.328843
0.530730,0.300964
-0.015055,0.322098
-0.294581,0.330222
-0.199053,0.319575
-0.334413,0.343448
0.325975,0.307241
-0.162022,0.322787
0.216980,0.295321
-0.283108,0.245400
-0.131188,0.298601
-0.102087,0.254482
-0.031677,0.235798
-0.068796,0.322261
-0.257428,0.321102
0.291903,0.285869
0.214574,0.251562
0.237832,0.287458
-0.057226,0.286982
0.358733,0.297119
0.077541,0.277151
-0.229454,0.357744
-0.253205,0.336747
0.190258,0.253316
-0.277210,0.353557
-0.646400,0.342670
-0.580448,0.313669
-0.171130,0.291028
-0.137999,0.278260
-0.308235,0.301728
-0.314111,0.269386
-0.241783,0.309779
-0.394393,0.342112
-0.425205,0.343091
0.103494,0.305335
-0.259656,0.347422
-0.471799,0.306832
-0.181703,0.310717
-0.098924,0.316659
0.650016,0.230781
0.327220,0.305070
0.174412,0.340516
0.064133,0.293107
-0.206997,0.315137
-0.013692,0.316813
-0.364438,0.320400
0.816836,0.273975
-0.358857,0.295302
-0.061010,0.296055
-0.414070,0.306526
0.258123,0.273257
-0.004524,0.320992
-0.253406,0.356601
0.275931,0.281144
0.235236,0.313641
0.076373,0.268548
-0.318657,0.291236
-0.183407,0.283429
-0.620108,0.378187
-0.414913,0.259287
-0.013635,0.305538
0.062580,0.282805
-0.073374,0.308367
-0.779986,0.357130
-0.079478,0.280876
-0.156217,0.286341
-0.360188,0.295283
-0.587361,0.315357
0.261627,0.319021
-0.084183,0.301360
-0.323728,0.318556
-0.189684,0.299345
-0.402337,0.314755
0.107488,0.342755
-0.286670,0.283639
-0.170236,0.281668
-0.006674,0.281310
-0.221744,0.289605
0.539370,0.296314
-0.351133,0.297550
0.112035,0.300543
-0.378398,0.292896
-0.311317,0.299030
-0.053182,0.326665
-0.288000,0.294214
-0.078349,0.305399
-0.421699,0.368223
0.318285,0.291712
0.531098,0.294025
-0.477140,0.326957
-0.121092,0.268176
0.144401,0.283716
-0.345254,0.324824
-0.060561,0.283946
-0.179804,0.290391
-0.061067,0.279390
-0.251547,0.289297
-0.296023,0.295139
0.336315,0.250916
-0.491205,0.386577
-0.197977,0.273858
0.212519,0.265794
-0.154662,0.281518
-0.329872,0.254561
-0.011758,0.313483
-0.215841,0.298044
-0.152270,0.328233
0.154785,0.307185
-0.303885,0.327146
-0.687074,0.320018
0.231585,0.307675
-0.225767,0.349949
-0.101545,0.330455
-0.235311,0.275059
-0.337767,0.377965
-0.338405,0.291160
0.034326,0.225856
0.009770,0.273337
0.007087,0.318881
0.042782,0.335739
0.081330,0.308256
-0.337931,0.345451
-0.270144,0.285694
