-0.010145,0.164047
-0.050414,0.151547
-0.206706,0.164989
0.256279,0.146230
0.040574,0.155557
-0.027740,0.151825
-0.045886,0.157972
-0.084029,0.149207
-0.214243,0.155129
0.127838,0.141960
-0.048913,0.143608
-0.013826,0.141292
-0.164547,0.164834
-0.160865,0.155091
-0.064371,0.163675
0.064527,0.136963
-0.019035,0.142744
0.091709,0.124007
-0.033737,0.150765
0.011382,0.168322
0.036486,0.149892
0.050707,0.142018
-0.070732,0.166973
0.099651,0.150989
0.111341,0.152132
0.179830,0.129311
-0.040963,0.151395
-0.326562,0.164636
0.024041,0.149529
-0.180902,0.148294
-0.053716,0.160924
0.013213,0.137246
0.026171,0.160976
-0.063618,0.151680
-0.369788,0.157606
-0.030461,0.158643
-0.141453,0.147687
-0.051104,0.146227
-0.263110,0.159385
-0.004092,0.146271
-0.040301,0.170122
-0.017826,0.179462
-0.040053,0.151157
0.130765,0.140400
-0.097516,0.160241
-0.250619,0.148102
0.218284,0.126650
0.013242,0.129535
0.047290,0.157719
-0.333394,0.152676
-0.038334,0.139448
0.069282,0.142182
-0.032669,0.148330
0.069210,0.146645
0.051886,0.155333
0.129366,0.149166
-0.044837,0.156431
-0.124610,0.125992
-0.088322,0.160357
-0.201459,0.159800
-0.065982,0.156999
-0.137196,0.147312
-0.091447,0.160914
0.179366,0.143843
-0.200350,0.151052
-0.007113,0.173341
0.112187,0.138704
-0.268213,0.178816
0.024786,0.147195
0.312692,0.150838
0.230473,0.171594
0.069813,0.157435
0.232048,0.176722
-0.048259,0.126356
-0.175779,0.148673
-0.209314,0.138298
0.112402,0.135038
0.131609,0.147570
0.028523,0.159665
-0.235243,0.158096
0.090140,0.124623
-0.083928,0.154821
-0.098533,0.156195
-0.035838,0.157110
-0.143277,0.151111
-0.181562,0.138987
-0.065824,0.168704
-0.168085,0.168504
-0.101739,0.150196
-0.043569,0.139218
-0.125686,0.157497
-0.116150,0.140825
-0.071942,0.144023
0.156711,0.143160
0.084115,0.162064
-0.003906,0.140073
-0.121894,0.144096
-0.035228,0.145037
-0.285956,0.151468
0.039423,0.142148
-0.103571,0.155306
-0.046209,0.145116
-0.282837,0.152078
0.016195,0.128442
0.275313,0.133353
0.112243,0.143744
-0.040273,0.139089
-0.089537,0.141713
-0.239556,0.159856
-0.046907,0.152913
-0.050797,0.170021
0.060689,0.157199
-0.138374,0.167595
-0.282982,0.146731
0.208576,0.149555
-0.199181,0.165264
0.163336,0.130064
-0.153826,0.155570
0.212290,0.155189
0.148367,0.165241
-0.036440,0.149967
-0.338300,0.153079
0.148332,0.134366
0.186794,0.143692
-0.135909,0.140708
0.125481,0.153005
-0.288009,0.161669
-0.189656,0.151785
0.148090,0.147873
0.052646,0.145551
-0.107185,0.172277
-0.214447,0.156869
-0.155402,0.167752
0.008803,0.156332
-0.240746,0.142963
-0.214828,0.164568
0.028540,0.155173
0.047830,0.143851
-0.150155,0.156024
0.140491,0.151676
0.182755,0.132955
-0.050085,0.140875
0.458551,0.153437
-0.085103,0.164071
0.028997,0.129459
-0.034028,0.175840
-0.155063,0.151113
0.131244,0.132180
0.210517,0.137708
-0.053242,0.157129
0.182788,0.168696
0.074833,0.138179
-0.148073,0.172433
-0.066576,0.147841
-0.063712,0.171470
-0.287849,0.161873
-0.087127,0.148123
-0.287454,0.152888
-0.132847,0.137377
0.067091,0.146161
0.205008,0.147149
-0.096747,0.140314
-0.038018,0.144637
0.156002,0.162512
0.157962,0.146883
-0.011570,0.140002
0.121589,0.159234
-0.163141,0.174787
0.090203,0.143353
-0.066083,0.141487
-0.047342,0.140930
0.247112,0.152486
-0.185884,0.154389
-0.144197,0.156013
0.169490,0.145401
-0.276331,0.156391
-0.167826,0.153632
0.070059,0.140838
0.030118,0.160395
-0.080776,0.174371
-0.133948,0.181025
-0.206895,0.153659
0.264136,0.141836
-0.083213,0.156893
0.203171,0.159558
-0.328071,0.177446
0.171036,0.144981
-0.049960,0.146051
0.019867,0.138229
0.150790,0.146441
-0.267734,0.144935
0.130785,0.167424
0.112793,0.132010
0.009032,0.152274
-0.086858,0.135915
0.242814,0.124753
-0.038545,0.158993
-0.032145,0.150980
0.301601,0.148020
0.055714,0.144490
-0.184530,0.151671
0.239301,0.153451
0.170946,0.116007
-0.189932,0.166751
0.044639,0.146265
0.002373,0.141036
0.201743,0.137655
0.028766,0.168915
0.157418,0.143090
0.014771,0.140693
-0.188487,0.146957
-0.184522,0.147629
-0.101083,0.175075
-0.114333,0.143316
0.168772,0.159925
-0.024515,0.160685
0.033120,0.149771
-0.083993,0.155957
-0.100112,0.157200
0.009947,0.146052
-0.108528,0.161824
0.026759,0.145520
-0.158474,0.142835
0.374366,0.153628
-0.042464,0.144278
0.100229,0.170968
-0.020971,0.122873
0.181957,0.144716
-0.065462,0.160174
-0.005896,0.146052
-0.362234,0.150653
-0.104609,0.154276
0.098501,0.162795
-0.038038,0.146553
-0.090963,0.160506
-0.041955,0.133773
-0.243180,0.168641
-0.025197,0.142793
0.123407,0.142533
0.091536,0.145280
-0.117994,0.136127
-0.009276,0.161878
0.027987,0.142042
0.046837,0.141453
-0.138420,0.142111
0.055386,0.140124
-0.148992,0.170658
0.257442,0.151071
-0.216760,0.156263
0.103908,0.169745
-0.159960,0.155645
-0.156689,0.148612
-0.219246,0.150613
-0.007242,0.126470
0.292718,0.144361
0.015180,0.184118
0.148422,0.150974
0.072006,0.167152
0.095807,0.137121
0.229613,0.144381
-0.182324,0.169206
-0.152106,0.155720
0.343282,0.141296
-0.176512,0.173924
0.131245,0.152550
-0.087671,0.153192
0.124802,0.144962
0.138214,0.142637
0.065478,0.169843
-0.073026,0.164755
0.098871,0.145533
0.062028,0.155090
0.030531,0.154150
-0.141059,0.146787
-0.153709,0.156587
-0.083709,0.148515
0.092171,0.137588
-0.167557,0.170730
0.034858,0.147880
0.074358,0.150930
-0.145364,0.161350
-0.022195,0.138455
0.149414,0.150675
-0.027790,0.155577
0.045636,0.156238
0.245930,0.140399
-0.267421,0.147304
-0.121509,0.159848
0.039237,0.150397
0.025637,0.167344
-0.140872,0.159688
-0.075754,0.145829
0.052469,0.142075
-0.181461,0.170998
0.104058,0.146139
-0.094178,0.142657
-0.025067,0.165667
0.170844,0.132257
-0.087235,0.142918
-0.115087,0.158514
0.010176,0.155458
-0.261102,0.176933
0.108864,0.150763
-0.279581,0.158546
0.146706,0.161056
-0.095729,0.145234
0.099613,0.153363
0.032252,0.134200
0.258973,0.142775
0.073928,0.133192
0.002536,0.153034
0.204419,0.129250
-0.110473,0.127800
-0.043815,0.146673
0.042498,0.154099
-0.027125,0.149091
-0.029522,0.122003
-0.218038,0.150080
-0.143046,0.141354
0.164044,0.150420
-0.199553,0.155899
0.036419,0.147214
-0.038206,0.154234
0.165855,0.131999
-0.058900,0.162985
-0.017149,0.162802
-0.032989,0.151370
-0.084640,0.140875
-0.320353,0.155547
-0.162395,0.168432
-0.092062,0.155463
-0.096037,0.140049
-0.211088,0.155135
0.194140,0.144215
-0.113348,0.159231
-0.119483,0.146497
-0.022168,0.149586
0.015464,0.154143
0.075069,0.141130
-0.022420,0.163987
-0.236716,0.159642
-0.090728,0.149558
0.055644,0.155202
-0.305806,0.167038
0.018633,0.155716
-0.039427,0.145572
0.263440,0.141487
-0.421685,0.182949
0.006367,0.142908
-0.069835,0.159226
0.071710,0.139194
0.008156,0.158386
-0.061293,0.159803
0.023671,0.150312
0.163206,0.143845
0.102263,0.151401
-0.022195,0.137423
0.293957,0.146839
-0.133240,0.162348
-0.023320,0.137599
-0.196577,0.163023
0.021150,0.143324
0.126156,0.155806
0.374194,0.164995
-0.091581,0.137571
0.056965,0.157301
-0.090963,0.141343
-0.006590,0.139377
-0.334326,0.181445
0.062974,0.136323
0.048827,0.153463
0.096713,0.158385
-0.171669,0.158257
-0.101513,0.155274
-0.119629,0.173142
0.150827,0.139606
0.029606,0.136360
-0.110447,0.155025
-0.091807,0.137913
0.264051,0.140747
-0.062744,0.153663
0.169955,0.149018
0.119587,0.155665
0.111203,0.138108
0.185409,0.145548
-0.105094,0.148485
-0.020278,0.176854
-0.001498,0.162894
-0.016165,0.144413
0.074825,0.145947
-0.034371,0.155313
0.025336,0.153357
-0.298259,0.169837
-0.166460,0.173634
0.211494,0.166070
0.218486,0.142140
0.023370,0.137828
-0.051091,0.132432
0.200868,0.140069
-0.061830,0.147901
-0.262203,0.157501
-0.093903,0.146033
-0.126704,0.159346
-0.195535,0.135585
-0.383386,0.171557
-0.243114,0.173073
0.102018,0.137537
0.063351,0.142216
0.293792,0.143291
0.063836,0.139156
0.059120,0.142399
0.063445,0.136980
0.115409,0.156075
0.161571,0.149947
0.029358,0.146337
-0.014076,0.146829
0.145128,0.149332
0.174805,0.149496
-0.201107,0.163809
0.032406,0.152406
0.224676,0.147037
0.004313,0.169234
-0.227418,0.137651
-0.048270,0.137515
0.159660,0.148419
0.150944,0.140467
0.068543,0.147575
0.169065,0.136738
0.016366,0.156269
0.027079,0.160941
0.117572,0.121401
0.268378,0.134160
-0.120258,0.156665
0.154031,0.147778
-0.080370,0.166912
0.255803,0.150605
0.184541,0.136170
-0.130394,0.148985
-0.001086,0.180562
-0.171976,0.157571
0.027399,0.134048
0.039469,0.145111
-0.077757,0.178633
-0.037770,0.149224
-0.161798,0.175828
0.156581,0.154753
0.254380,0.130895
0.087445,0.141920
0.002863,0.132710
0.318406,0.152587
0.194616,0.138228
0.109337,0.138216
-0.138129,0.133173
0.041571,0.165319
0.288121,0.146987
0.029761,0.143590
0.159557,0.143547
-0.013527,0.142882
-0.107181,0.160678
-0.055510,0.164957
0.061383,0.162828
0.140790,0.160311
0.266432,0.158013
0.099182,0.152606
0.029168,0.136116
0.027088,0.143997
-0.166148,0.155667
-0.088262,0.166142
-0.002499,0.140147
0.137351,0.147837
-0.093322,0.142320
0.042896,0.154565
0.025651,0.141066
-0.177985,0.152238
0.152426,0.148477
0.081495,0.152608
0.114665,0.152613
-0.414811,0.172516
-0.182022,0.157203
-0.240076,0.177552
0.029576,0.159530
-0.098882,0.159155
-0.120489,0.130576
0.192880,0.148827
0.046909,0.137328
0.044243,0.159651
-0.117337,0.159063
0.047518,0.140278
0.034274,0.152349
0.017737,0.158242
0.098514,0.154621
-0.004975,0.147455
0.113116,0.153451
0.045758,0.165109
0.102431,0.154658
0.025202,0.149043
0.065516,0.137116
0.189098,0.142800
-0.025500,0.148123
-0.064619,0.141917
0.063318,0.142703
-0.001080,0.131449
-0.065986,0.159864
-0.189042,0.140383
0.115244,0.156859
0.227665,0.146946
0.013538,0.145164
-0.024367,0.162408
-0.221075,0.171936
-0.079438,0.143003
0.033571,0.136510
0.117931,0.150871
-0.174364,0.164667
0.213323,0.153203
-0.083840,0.175590
0.132558,0.128661
0.159667,0.136538
0.059588,0.144757
-0.193786,0.150764
-0.399465,0.161423
0.074387,0.162474
-0.086756,0.147091
-0.161127,0.147356
