-0.408097,0.264329
0.253592,0.240237
0.102462,0.173541
0.293923,0.222644
0.057712,0.144381
0.437111,0.277474
0.230967,0.145904
0.315973,0.287433
0.081534,0.162903
-0.168593,0.269515
0.191901,0.162220
0.103194,0.168333
0.013432,0.158972
-0.473404,0.284239
0.290133,0.119434
0.142616,0.153363
-0.001647,0.278222
-0.137210,0.171716
0.097271,0.138092
0.038533,0.184202
0.127935,0.154933
0.214376,0.222272
0.106237,0.156279
0.241699,0.185916
-0.642276,0.297447
0.037711,0.281908
0.199667,0.150465
0.282019,0.135161
0.083994,0.186139
0.252238,0.128048
0.171396,0.120292
-0.332779,0.190390
0.287894,0.130182
-0.531564,0.306843
0.042693,0.167611
0.113996,0.281884
0.061056,0.154459
-0.021341,0.258932
0.140624,0.146224
0.156594,0.128308
0.199085,0.160770
0.231216,0.272878
0.256564,0.138108
-0.109216,0.265426
0.393657,0.141774
0.106649,0.240911
-0.337194,0.256200
0.238391,0.149963
0.107351,0.162685
-0.463511,0.294813
-0.059283,0.161650
0.028869,0.166731
0.094079,0.151047
0.342105,0.131713
0.255667,0.136305
-0.466838,0.290858
-0.015337,0.242022
0.105245,0.156732
0.139946,0.143601
-0.064765,0.163269
0.049922,0.129948
0.293218,0.135758
-0.077198,0.291677
0.483321,0.102967
0.093343,0.181109
-0.233139,0.135663
-0.019310,0.248703
0.097081,0.189354
0.191176,0.116949
-0.094917,0.290458
0.161464,0.140828
0.077453,0.140074
-0.173669,0.226132
-0.097725,0.289628
0.204060,0.155270
0.430445,0.243200
0.125739,0.153200
-0.180536,0.294266
-0.178048,0.289583
-0.374616,0.312381
0.032473,0.264639
0.121256,0.176900
0.087600,0.126025
0.265458,0.141579
0.345240,0.118376
-0.228862,0.290568
0.102297,0.146241
0.028808,0.170198
0.147314,0.118470
0.234330,0.141308
0.435936,0.279804
-0.240333,0.267842
0.308811,0.128614
-0.507775,0.293002
0.350031,0.120424
-0.299974,0.250153
0.266881,0.142400
-0.005746,0.162240
-0.600098,0.318383
0.113696,0.247993
-0.198114,0.273545
0.009182,0.155830
0.208464,0.212606
-0.048650,0.308453
0.169922,0.145645
0.093816,0.161785
0.178697,0.160036
0.105168,0.146129
-0.131367,0.191879
0.145543,0.162031
-0.267862,0.247647
0.143541,0.140614
0.102655,0.276219
-0.023703,0.270728
0.065114,0.185491
0.165540,0.267628
-0.026982,0.256545
0.030953,0.154323
-0.223435,0.276013
0.289701,0.131253
-0.010971,0.297635
0.184320,0.152102
-0.031638,0.132511
0.186429,0.157814
0.256535,0.120862
-0.117625,0.158749
0.081175,0.152024
0.284462,0.269043
0.165042,0.293430
0.397814,0.142151
-0.063103,0.157586
-0.181716,0.267600
0.279921,0.144947
0.139453,0.152409
0.070490,0.163211
0.215280,0.224307
0.106215,0.143218
0.251570,0.118815
-0.411999,0.282502
0.282879,0.159790
0.327665,0.272150
-0.464971,0.295753
0.215914,0.150860
-0.212686,0.258067
0.461945,0.244513
-0.124316,0.253534
-0.478399,0.308384
-0.166418,0.257804
-0.391034,0.304068
0.057199,0.282875
0.357680,0.129576
0.230985,0.146569
0.151839,0.155628
0.164901,0.176777
0.235448,0.138549
0.194729,0.154159
-0.543293,0.306364
0.104182,0.152365
0.031754,0.284688
0.202214,0.153583
-0.091507,0.129482
-0.057704,0.169943
0.250711,0.142585
0.040175,0.137190
-0.013079,0.275453
0.078925,0.137022
-0.322857,0.291388
0.153641,0.290001
-0.056278,0.176853
0.052272,0.170694
0.403103,0.156215
-0.051233,0.259848
-0.156595,0.284729
0.260787,0.166709
-0.391372,0.286260
0.211282,0.251467
0.388545,0.133744
0.216830,0.165989
-0.141787,0.180384
0.204638,0.139813
-0.217714,0.283317
0.070237,0.170073
0.124893,0.312725
0.374772,0.141875
0.221492,0.167528
0.259712,0.166427
0.024531,0.157838
0.111298,0.132914
0.257511,0.112060
