-0.062563,0.222256,-4.245295,3.152926
0.245945,0.199463,2.606920,2.839065
-0.076150,0.171737,0.299782,2.468383
0.160688,0.179441,-2.825310,2.642386
0.197083,0.193258,6.335462,2.747212
-0.061496,0.240019,3.909907,3.502497
0.015790,0.225073,3.307574,3.225769
0.185957,0.216648,6.320161,3.234709
-0.123598,0.231280,5.402560,3.292640
-0.255295,0.180117,3.759435,2.589594
-0.016651,0.171519,-6.687583,2.498052
-0.457923,0.179710,-1.538241,2.711250
0.091814,0.199268,3.656581,2.935992
-0.155252,0.199624,1.487757,2.873841
0.392751,0.202568,0.181289,2.929508
-0.317858,0.195965,2.625247,2.770083
0.025084,0.237361,-0.617447,3.513401
0.059444,0.236036,3.917301,3.581749
-0.185544,0.202120,-2.582867,2.887997
0.105603,0.219204,-5.287760,3.154128
0.165652,0.269195,5.186149,3.968281
-0.027947,0.233090,-2.249550,3.471064
-0.007553,0.201566,1.345292,2.937709
0.055887,0.185381,1.286406,2.620440
-0.074087,0.203284,-0.203726,2.964645
-0.104239,0.252988,-0.110010,3.647337
-0.111737,0.201147,10.294250,2.892112
-0.286673,0.224356,1.238839,3.245943
-0.131002,0.222631,-0.628283,3.242016
0.066805,0.173659,-2.734214,2.547279
0.167612,0.212248,-0.395703,3.024361
0.202883,0.186118,3.070203,2.737586
0.082344,0.213832,-2.179141,3.177775
-0.030401,0.228131,3.762456,3.357290
0.129462,0.193455,0.087643,2.851529
-0.248784,0.188972,-0.003118,2.823347
-0.430270,0.196932,10.900748,2.808559
-0.013494,0.181574,2.990569,2.643531
-0.034585,0.209336,-0.392249,2.927191
-0.096939,0.236034,3.107555,3.436263
0.111872,0.227166,8.843243,3.310518
0.254174,0.201812,4.129611,2.955832
0.105860,0.242497,3.925110,3.513509
0.272238,0.222885,3.541228,3.252754
-0.024380,0.159978,-0.962396,2.431356
-0.083556,0.207380,1.440775,3.068110
-0.154937,0.217465,-0.061473,3.098325
0.215925,0.229016,2.988708,3.287674
-0.093914,0.205583,6.927913,2.891495
-0.187576,0.214935,3.560805,3.232617
0.157106,0.258684,1.793130,3.730306
0.099288,0.218003,2.891022,3.167720
-0.203915,0.261659,11.118029,3.742781
0.045137,0.217440,6.916526,3.102421
0.405422,0.245067,2.025729,3.559253
-0.061077,0.203083,-0.394458,2.903121
-0.070088,0.255037,3.862167,3.716823
0.178721,0.220728,1.623434,3.228523
-0.045413,0.233839,1.259725,3.391844
0.185919,0.190124,-7.670449,2.644483
-0.146114,0.222348,2.573751,3.291965
0.061133,0.241410,-3.352487,3.473286
-0.041149,0.190123,0.000415,2.736298
-0.096992,0.214562,-1.186248,3.174861
0.001063,0.242713,5.655462,3.605691
-0.445282,0.202077,-0.280627,2.956265
-0.069042,0.211031,-2.917928,3.018532
-0.108968,0.220213,4.383887,3.135198
-0.082896,0.238116,3.976051,3.526116
-0.045607,0.177320,-3.177385,2.495622
0.131915,0.227121,0.207090,3.366325
0.173873,0.212273,7.294959,3.102902
-0.215434,0.247218,-1.734971,3.487062
0.062751,0.175376,3.693215,2.517688
0.140725,0.237489,5.900492,3.476591
-0.204739,0.254584,-1.359350,3.926615
0.375852,0.230966,5.798987,3.509168
0.162714,0.198046,1.245118,2.898714
0.254334,0.159691,0.399727,2.263231
-0.317638,0.211285,4.709221,3.059438
-0.304515,0.233824,-1.160719,3.303417
0.111106,0.170582,5.289511,2.528748
-0.036066,0.209169,2.357271,3.087656
0.000016,0.187529,-2.957553,2.719519
0.414885,0.227880,0.611518,3.253676
0.143645,0.207749,0.793434,3.000067
-0.146771,0.192447,7.828265,2.753760
-0.182909,0.235154,-6.339586,3.491195
0.090143,0.195239,11.044850,2.913615
0.315170,0.223958,-0.245653,3.158046
-0.294333,0.180555,0.522153,2.658413
0.301118,0.204082,3.637635,2.906086
0.304057,0.212245,-1.697699,3.189877
-0.194169,0.204549,1.214745,3.112987
-0.202816,0.234505,-4.467878,3.583124
0.076380,0.219234,-1.961286,3.160184
0.216764,0.171190,-2.739646,2.485238
-0.206195,0.185445,-1.895928,2.725106
0.567088,0.261846,-3.364939,3.744835
-0.097259,0.180487,10.043998,2.636435
0.037535,0.180141,2.344374,2.533307
0.209809,0.225501,2.614029,3.293697
-0.241297,0.240995,-4.743264,3.502929
0.046767,0.226893,1.456596,3.203598
0.000305,0.200280,-0.719881,2.963194
-0.195321,0.267317,-0.503314,3.842697
0.279293,0.209361,7.062619,3.180497
-0.189237,0.221852,4.309026,3.243866
0.122602,0.193639,-0.290883,2.835649
-0.006787,0.211137,-2.380048,3.194108
-0.375911,0.151469,3.464416,2.200126
0.246272,0.216539,3.132303,3.176739
0.098780,0.163561,-2.935068,2.285070
0.230976,0.185248,6.917900,2.753891
-0.017324,0.230530,-7.264176,3.328774
-0.107299,0.194729,2.335074,2.811603
-0.172444,0.215862,0.058215,3.038527
0.202831,0.228842,6.536419,3.243046
0.317603,0.203729,-1.904628,3.010476
-0.119140,0.174446,3.583374,2.607409
-0.059040,0.203290,3.417419,2.883141
-0.029478,0.279825,-1.362117,4.003907
0.127070,0.232663,-5.594932,3.387717
-0.339759,0.192427,6.429295,2.784574
0.081360,0.216257,-1.376346,3.069438
0.052653,0.187972,7.934159,2.711427
-0.030617,0.206285,-7.132819,2.940268
-0.185531,0.205821,8.839521,3.033507
-0.318490,0.247061,6.773757,3.665453
0.071191,0.203750,1.784998,2.863417
0.004301,0.224656,5.040100,3.258982
0.043187,0.266254,-5.450620,3.930017
-0.093014,0.225409,-4.911962,3.217492
0.199719,0.234263,-9.520123,3.489996
0.118914,0.212129,1.272462,3.052309
-0.322443,0.203028,1.566325,2.897252
-0.005848,0.252625,-5.742372,3.635508
0.371168,0.213094,-3.590949,3.145782
-0.296830,0.179032,-2.283847,2.572689
-0.225178,0.184559,0.604181,2.724316
0.348641,0.210178,-3.908665,3.054224
0.163744,0.239710,2.795583,3.320064
0.059361,0.242587,2.524340,3.571687
-0.039660,0.241676,1.123330,3.589731
