0.221241,0.117796,1.494342,0.57434
0.031906,0.102651,1.437398,0.500071
0.005625,0.101158,0.460734,0.492473
0.009106,0.106884,1.561299,0.527553
-0.14179,0.116378,2.296847,0.571279
0.023674,0.101192,1.453659,0.49487
0.101119,0.10238,1.097545,0.488734
0.048384,0.112709,1.053887,0.542531
0.013197,0.113958,2.229804,0.547741
0.120789,0.095804,1.708633,0.455153
0.069283,0.116165,1.676073,0.549491
0.119889,0.104301,1.193761,0.518518
0.098316,0.109134,1.407691,0.501183
0.057163,0.101877,1.592127,0.494099
0.025938,0.103173,0.282678,0.519932
-0.121578,0.113488,0.587599,0.536648
0.086446,0.107672,2.341137,0.510849
-0.08277,0.108731,1.020369,0.520934
-0.036831,0.113536,0.913956,0.557295
0.160515,0.105186,0.954875,0.498415
0.042394,0.10701,1.47391,0.520519
0.048866,0.114527,2.256491,0.54714
0.015999,0.113511,1.284714,0.564932
-0.034308,0.117143,1.908131,0.555905
-0.074476,0.099591,1.543311,0.47728
0.019618,0.105897,1.07305,0.514105
-0.2073,0.095434,2.151589,0.47993
0.124834,0.106534,1.241417,0.523218
0.094929,0.1097,0.338655,0.526423
0.133617,0.108926,0.651932,0.525089
0.002497,0.108185,1.071196,0.509752
-0.086344,0.121302,2.047856,0.598498
0.081953,0.122739,2.103016,0.620836
0.010596,0.109669,0.852364,0.522338
0.002536,0.112723,0.574854,0.540657
0.056348,0.116745,2.276587,0.573657
0.011691,0.110403,0.746461,0.548022
0.081663,0.111318,2.141492,0.540799
0.05438,0.105271,2.061531,0.496018
-0.033977,0.102059,0.411891,0.496134
-0.120579,0.109749,0.543305,0.527418
-0.016799,0.111904,0.751307,0.536324
-0.175182,0.114161,1.103653,0.550555
0.051492,0.117185,2.121047,0.568826
0.139745,0.099784,1.697576,0.487886
0.010798,0.110255,0.765234,0.523685
0.113493,0.101541,1.880801,0.497851
0.026714,0.122828,2.057995,0.608454
0.133668,0.11493,2.226993,0.563791
0.025368,0.116784,1.519912,0.573799
-0.078973,0.100455,0.619351,0.500285
-0.133135,0.10867,1.945546,0.516601
0.123797,0.106321,0.476002,0.515977
-0.025212,0.114386,1.454981,0.533162
0.077535,0.105657,1.270534,0.512728
0.133325,0.121178,1.359346,0.588649
0.167569,0.104982,1.381997,0.512538
0.013426,0.106711,1.564008,0.515375
-0.082683,0.10655,2.519004,0.518326
0.142257,0.101621,1.379883,0.514815
0.112429,0.109865,1.656813,0.541805
0.037939,0.112046,2.796303,0.532126
0.002596,0.109697,1.674925,0.524922
0.047227,0.109341,1.797041,0.512623
0.094278,0.110433,1.462231,0.553634
-0.081895,0.12101,2.119417,0.581667
0.130796,0.108037,2.113821,0.52328
0.032059,0.134719,0.945337,0.64234
0.091579,0.111407,0.966627,0.52985
0.117499,0.114836,1.538452,0.555945
0.055412,0.10895,0.929311,0.519156
-0.025851,0.110964,1.093369,0.539052
0.119618,0.101795,1.023956,0.49631
-0.037304,0.106072,0.545184,0.512857
0.080625,0.10628,0.446631,0.492757
-0.063753,0.110841,1.16679,0.547017
0.134032,0.108363,0.806271,0.51969
0.097908,0.108699,1.155964,0.521473
-0.105286,0.107978,1.877279,0.532581
-0.076334,0.112162,1.510613,0.555419
-0.215923,0.115034,1.051749,0.560957
-0.006426,0.10827,1.581972,0.516219
0.053447,0.104553,1.581268,0.496178
0.070772,0.11039,0.690257,0.5449
0.107838,0.099295,1.047645,0.465829
0.042459,0.106011,1.42119,0.523757
0.070384,0.106314,1.793072,0.518014
-0.040844,0.113296,1.726091,0.532691
0.08247,0.100553,1.24516,0.48118
0.101719,0.11741,1.808847,0.57292
-0.091484,0.10934,1.79996,0.562141
0.0209,0.104974,0.772199,0.53164
0.119727,0.111637,1.430402,0.544662
0.049587,0.0972,2.041721,0.459189
-0.080502,0.104401,1.551685,0.503914
-0.146372,0.103785,1.311617,0.48875
0.073284,0.100846,1.330543,0.498325
0.142501,0.11436,1.765872,0.562711
0.008791,0.105125,1.139913,0.50817
-0.054857,0.099829,1.325321,0.475119
0.045023,0.113479,0.725142,0.546244
-0.105054,0.105156,1.67792,0.501566
-0.147284,0.107917,1.130356,0.534061
0.038302,0.114349,1.798007,0.568822
0.21871,0.12217,1.10425,0.574242
-0.089188,0.099767,1.737499,0.489643
0.041253,0.110604,1.01416,0.524993
0.036708,0.115851,1.063449,0.580382
-0.051064,0.100064,1.467534,0.507616
-0.0479,0.112427,1.523728,0.57261
0.0999,0.121856,1.747816,0.585502
0.062761,0.097549,0.909967,0.472056
-0.015547,0.100625,1.453632,0.492896
0.252288,0.117546,1.581238,0.56037
-0.108754,0.098737,0.934565,0.480762
0.042995,0.116297,1.687404,0.545158
0.239542,0.1173,0.38247,0.571099
-0.011022,0.108245,1.235124,0.524459
-0.037533,0.112708,1.224853,0.530456
0.033064,0.110197,0.94726,0.543463
0.028663,0.107661,0.696386,0.515879
-0.016366,0.114256,1.053416,0.578571
-0.144251,0.108672,1.582636,0.529661
-0.002173,0.114322,1.101643,0.558043
0.002028,0.111951,1.438026,0.564536
-0.198784,0.099884,0.88463,0.483616
-0.030575,0.107473,1.378143,0.525559
0.003018,0.108087,0.485518,0.503354
0.104171,0.108119,0.621561,0.535764
-0.024468,0.103872,1.777175,0.499959
0.108127,0.110352,2.105821,0.531108
-0.053833,0.113763,2.696902,0.533783
-0.121545,0.103133,1.100472,0.487182
0.217138,0.110197,1.751272,0.542789
-0.14929,0.099608,1.362712,0.496274
-0.051597,0.098591,1.87213,0.466087
0.058872,0.135537,0.818684,0.646448
-0.008461,0.112038,1.295391,0.543779
0.002065,0.111706,0.760607,0.538826
-0.01714,0.111462,0.856695,0.527345
0.079955,0.10268,1.077363,0.493707
-0.037846,0.115744,0.889979,0.549915
-0.246777,0.110213,1.322496,0.541461
0.016812,0.105292,2.179784,0.52071
-0.041826,0.111719,0.133118,0.523348
0.02985,0.114266,1.640509,0.552534
0.011058,0.107437,0.905628,0.528605
0.099031,0.121246,0.932609,0.576892
0.049165,0.111966,0.891923,0.556016
0.096284,0.111315,1.677206,0.533902
-0.09874,0.115212,1.828638,0.548033
-0.00778,0.110848,1.102578,0.531736
0.144078,0.112838,1.171775,0.55525
-0.043759,0.103235,2.283905,0.494496
0.081713,0.112024,0.923075,0.551205
0.17938,0.103788,1.817357,0.502736
0.095832,0.106048,0.433282,0.489597
0.098752,0.116882,1.875459,0.573628
-0.050594,0.106474,1.102635,0.527171
0.028114,0.118295,1.644135,0.591991
-0.10393,0.104139,0.911784,0.510221
0.059616,0.11895,1.402065,0.582106
0.06138,0.106756,-0.0752,0.513605
0.054566,0.108102,1.68508,0.52664
-0.059328,0.124795,2.533704,0.620185
0.006299,0.108965,0.938404,0.515794
0.027092,0.112559,1.336039,0.54395
-0.026614,0.1138,1.572944,0.561522
0.132898,0.108678,1.238617,0.517662
-0.001538,0.108313,0.643474,0.537858
-0.032308,0.105925,2.334448,0.504063
0.014892,0.110535,1.831742,0.54643
0.085281,0.104907,1.180514,0.508408
-0.09966,0.104445,1.157511,0.511353
-0.026101,0.10726,1.928824,0.533989
-0.018197,0.102903,1.92588,0.515825
0.0663,0.109181,1.295252,0.528839
0.154135,0.11227,1.258165,0.549414
0.113697,0.119062,1.132047,0.577588
-0.00998,0.110799,2.388778,0.557375
0.174198,0.107683,2.21643,0.516798
0.003708,0.118461,0.907621,0.56065
0.034615,0.100669,1.325744,0.490998
0.114842,0.100181,2.101583,0.479306
0.062749,0.111541,1.244461,0.561476
0.004049,0.109531,2.335631,0.53006
0.088368,0.109307,1.932293,0.526886
0.194448,0.107354,2.315591,0.544851
-0.056558,0.111623,2.673013,0.547464
0.118741,0.111317,2.797098,0.537735
-0.058288,0.106259,0.720129,0.507033
0.202862,0.105446,1.020101,0.520054
0.127827,0.112537,0.935738,0.554565
0.048441,0.105927,1.794779,0.515736
0.002906,0.10392,2.500993,0.497532
-0.018335,0.108136,0.967589,0.541156
-0.076431,0.10508,0.465573,0.512725
0.155679,0.115826,1.01799,0.575212
0.143603,0.121517,0.678615,0.566508
-0.046901,0.107506,1.924312,0.521043
0.173163,0.115335,1.011545,0.550403
-0.041213,0.10774,1.757511,0.518058
0.058023,0.109184,1.342574,0.520081
0.222771,0.119782,1.315529,0.58897
0.02174,0.102585,0.963823,0.497769
-0.118202,0.105612,1.158365,0.529634
0.043709,0.112302,1.890634,0.555464
0.005709,0.1058,1.037694,0.5199
0.045887,0.109532,2.177991,0.549811
0.284719,0.110687,1.403397,0.554636
0.034307,0.11188,0.875045,0.525122
-0.048867,0.102963,1.180962,0.491994
-0.02456,0.109009,1.799135,0.514658
-0.037426,0.111602,1.140899,0.555407
0.036297,0.114391,0.923602,0.551148
0.061708,0.110281,0.776205,0.513347
0.067809,0.110508,0.21681,0.515494
0.181016,0.104655,0.95266,0.482224
0.008389,0.108488,1.144384,0.501194
0.095512,0.110063,0.858444,0.53493
-0.165937,0.10079,1.121232,0.488731
0.191644,0.120003,0.874237,0.582084
0.252608,0.113591,1.660963,0.557993
0.039361,0.121586,1.143513,0.575682
-0.005467,0.106786,0.754571,0.538184
-0.045193,0.109129,2.464944,0.520829
-0.094838,0.109881,2.114332,0.53113
0.148114,0.115713,1.921057,0.566845
0.0126,0.113716,2.226072,0.566716
0.130409,0.109064,2.783526,0.546288
0.031788,0.113512,1.137835,0.54165
0.096648,0.109895,1.658683,0.539359
-0.051502,0.105031,1.66927,0.533059
0.022247,0.109107,0.52233,0.514329
-0.12004,0.115861,1.834392,0.553607
-0.029837,0.116263,1.148314,0.561916
-0.036697,0.107516,1.624201,0.523987
0.120513,0.10616,1.843966,0.526298
0.05798,0.107559,2.111088,0.511515
-0.032246,0.103831,1.136336,0.493127
-0.025594,0.119348,1.239911,0.567008
0.006268,0.116945,1.635604,0.567837
0.082437,0.103994,1.087899,0.499978
0.222614,0.115515,0.570813,0.543897
-0.108184,0.109591,0.764932,0.537177
-0.116814,0.108662,1.339982,0.514652
-0.109196,0.09867,0.788108,0.483649
-0.033134,0.107141,1.022389,0.522329
-0.020251,0.106328,1.669397,0.51021
0.2953,0.118824,1.207703,0.547857
0.034132,0.109045,1.695002,0.508989
0.070016,0.109325,1.82411,0.530531
-0.136086,0.112413,0.280618,0.545898
0.08901,0.110273,1.31632,0.53132
0.02151,0.113448,1.005693,0.526955
0.067438,0.115485,1.692837,0.552202
0.231834,0.116091,1.511152,0.600393
0.035979,0.115612,0.540641,0.560279
-0.044404,0.103523,2.113462,0.511322
0.138386,0.111355,0.916632,0.54437
-0.050582,0.103981,0.803413,0.500577
0.032432,0.113909,0.837307,0.564784
-0.13153,0.11405,0.82389,0.571676
0.046429,0.103233,2.433926,0.504656
-0.034023,0.116786,0.844128,0.548755
0.109412,0.115876,1.306663,0.565844
0.031832,0.114431,2.208851,0.551761
0.121774,0.112491,1.211254,0.530974
0.017514,0.104824,1.791314,0.497041
0.037702,0.100523,1.081607,0.480444
-0.098128,0.117893,2.164328,0.568657
0.106647,0.115405,1.240005,0.573021
0.089647,0.108324,0.205256,0.525407
0.050711,0.108904,1.396832,0.519632
0.09026,0.112675,2.347468,0.535332
-0.04415,0.113502,0.410448,0.567316
0.113719,0.102,1.056323,0.498928
0.102343,0.129074,1.249353,0.617417
0.258524,0.099871,2.291243,0.475478
-0.008854,0.120788,2.031775,0.58038
0.06608,0.106411,0.097127,0.522682
0.039792,0.099797,1.608884,0.473678
0.073407,0.109457,0.987633,0.525455
-0.058576,0.10534,0.820569,0.508984
-0.001638,0.111101,0.95825,0.528762
0.129176,0.11118,0.913921,0.555617
-0.122002,0.110392,1.68324,0.5342
0.050062,0.110754,2.025918,0.546869
0.024345,0.098502,2.006706,0.48113
0.102565,0.11849,0.246483,0.573913
0.082942,0.119959,1.583521,0.563788
0.045058,0.110472,1.503754,0.531891
0.075267,0.101149,0.603393,0.479394
0.01704,0.113242,0.138631,0.566975
0.073282,0.111285,1.07649,0.527284
-0.078407,0.099519,0.669476,0.493718
-0.109887,0.104314,1.667824,0.529316
-0.095404,0.102262,1.045303,0.510589
0.047448,0.109057,1.357569,0.517088
0.204499,0.100924,2.186718,0.483077
0.020634,0.107237,1.968762,0.514547
-0.11843,0.104793,2.033175,0.50413
-0.068373,0.112517,1.502092,0.532799
-0.06802,0.114841,0.87995,0.548226
0.092217,0.104386,0.888941,0.512587
-0.088496,0.101749,1.346717,0.498454
-0.043412,0.106508,1.872602,0.508683
-0.212117,0.103529,2.078177,0.492285
0.023358,0.107537,1.328818,0.534898
-0.099589,0.09907,1.832553,0.502565
-0.039734,0.108419,1.041493,0.540199
0.054315,0.113408,1.949721,0.547807
-0.125555,0.108605,1.50424,0.5208
0.137344,0.105361,0.984087,0.523534
-0.054435,0.106494,2.028747,0.515606
0.120388,0.109094,0.990689,0.525725
0.041628,0.112531,1.209052,0.546766
0.031023,0.110601,0.764717,0.544613
-0.083743,0.113644,1.316653,0.548048
-0.092714,0.10838,0.337157,0.54043
0.111744,0.109354,2.135268,0.524116
-0.030357,0.121146,2.141769,0.577871
0.145453,0.107548,1.483468,0.504182
-0.182099,0.108898,0.979024,0.50298
0.21613,0.100644,2.875195,0.503722
0.044902,0.109843,0.398082,0.511
-0.118079,0.110859,0.921052,0.523906
-0.139332,0.105219,1.052662,0.499932
0.017152,0.107056,1.607343,0.524605
-0.023995,0.11071,2.535845,0.534925
-0.126631,0.109143,1.220074,0.517863
-0.217813,0.111757,1.21827,0.531771
-0.070518,0.096861,-0.289285,0.472978
0.003272,0.113415,0.6261,0.553389
-0.022044,0.109749,0.728979,0.526824
-0.046909,0.11166,1.765896,0.542626
0.170662,0.107467,1.37893,0.522215
0.106869,0.107895,1.775672,0.521163
-0.229148,0.105523,0.959456,0.488304
-0.052819,0.10544,1.825199,0.488797
-0.0382,0.11981,0.657045,0.581402
-0.122443,0.117161,1.436481,0.561866
-0.008246,0.108721,0.610659,0.516396
0.07029,0.099048,2.347961,0.48385
0.148144,0.107054,1.165608,0.522313
-0.000132,0.110728,1.637237,0.552601
0.090367,0.118045,1.778969,0.564936
0.08556,0.112384,1.428625,0.545484
-0.027627,0.108768,2.53453,0.516885
-0.135904,0.108669,1.365501,0.53632
0.07277,0.106786,1.431361,0.510155
0.029524,0.105939,0.684927,0.525235
-0.001709,0.115164,1.133779,0.573457
0.204396,0.113317,2.926793,0.558155
-0.060401,0.110351,1.9365,0.526766
0.096173,0.114239,1.088077,0.560075
0.211452,0.106893,0.219877,0.521063
-0.025112,0.102875,1.415552,0.485183
-0.211716,0.107945,1.079493,0.52476
0.147003,0.104842,2.147517,0.517421
-0.023222,0.114808,0.59724,0.548982
0.006502,0.121535,1.766011,0.610733
0.036307,0.099593,2.124506,0.483408
-0.065462,0.12085,1.744801,0.589397
0.024074,0.108184,1.514686,0.51228
0.004396,0.102375,0.956055,0.498312
-0.235393,0.113226,2.688039,0.562117
0.089884,0.114409,1.982254,0.548742
0.02547,0.113478,0.738615,0.566703
-0.01834,0.096899,1.347136,0.450587
-0.22993,0.108523,0.707264,0.534853
-0.090069,0.096271,1.756593,0.474776
0.054206,0.112608,3.453907,0.52712
0.111139,0.11458,1.772037,0.552015
0.044764,0.11231,2.484158,0.539968
0.015785,0.107836,0.372376,0.515422
-0.026245,0.104799,1.649138,0.487177
0.154346,0.111379,0.507258,0.534989
-0.060417,0.104469,0.55436,0.502956
-0.002231,0.118664,0.851367,0.597514
-0.033323,0.115544,2.037403,0.560831
-0.12062,0.108215,2.000109,0.521469
0.067443,0.100974,2.976372,0.492496
-0.026329,0.114223,1.723363,0.578016
0.240007,0.107984,2.567439,0.498124
0.03828,0.113383,2.235642,0.563208
0.094392,0.122436,1.466362,0.592177
0.176205,0.115031,-0.036187,0.560064
-0.061348,0.109591,1.426043,0.54372
0.26604,0.116727,0.505097,0.580293
-0.028588,0.117292,1.038712,0.582431
-0.032226,0.113823,1.602489,0.554764
0.138285,0.11055,1.679947,0.52662
0.014959,0.10917,0.682865,0.524383
0.065137,0.117648,1.647818,0.581812
0.154998,0.116515,0.944955,0.555877
-0.012022,0.102085,1.292151,0.495702
0.034185,0.106291,1.510084,0.523489
0.111849,0.119141,0.531728,0.597478
0.061182,0.112348,3.088326,0.549835
-0.022364,0.109508,1.831325,0.527154
0.13117,0.126252,1.005059,0.607119
-0.006257,0.114237,2.208511,0.546507
-0.052303,0.120145,1.792972,0.584436
0.075149,0.114694,1.576418,0.550156
0.113086,0.109799,0.48507,0.540334
0.09714,0.116548,1.777405,0.550961
-0.00273,0.099774,1.968617,0.48742
0.046544,0.117527,2.384064,0.589161
0.003078,0.102725,1.782156,0.496131
-0.010009,0.111844,0.965035,0.553733
0.043783,0.111526,1.584147,0.559049
0.006052,0.106691,1.32507,0.521071
0.106908,0.123127,0.98473,0.597176
0.202104,0.109307,1.172856,0.535565
0.083672,0.0937,1.572884,0.457364
0.186688,0.113225,0.183473,0.543162
-0.114307,0.109545,2.14454,0.523525
0.153144,0.111152,1.090277,0.535383
0.079204,0.114632,0.645183,0.566717
-0.116543,0.110232,1.08953,0.52835
-0.013445,0.107208,1.316292,0.502287
0.056901,0.114266,1.394431,0.571189
-0.099098,0.112531,1.294283,0.547732
0.028259,0.103025,1.340125,0.516875
-0.001065,0.114749,1.594885,0.546425
0.068903,0.111414,1.529578,0.553594
-0.01965,0.108087,1.689098,0.518407
0.045451,0.117748,2.013667,0.577127
0.160858,0.114506,1.753151,0.550713
-0.056203,0.112698,1.152804,0.549758
0.105942,0.122973,2.605481,0.611321
0.055927,0.113537,0.803006,0.554572
0.140706,0.108481,2.649817,0.508272
0.022411,0.113638,1.678827,0.554274
0.087432,0.115155,1.072479,0.561407
-0.113179,0.110902,0.482514,0.553829
-0.09057,0.104993,0.237641,0.507313
-0.015047,0.11044,1.571743,0.516543
-0.052229,0.108921,0.422185,0.531102
0.146278,0.113671,1.576345,0.564173
0.000865,0.115199,1.095845,0.561164
0.146396,0.114022,0.256068,0.546979
0.160164,0.114953,0.897828,0.550148
0.139509,0.114934,2.08844,0.562457
0.028195,0.11696,1.749905,0.587721
-0.047012,0.109622,2.264249,0.545992
0.007369,0.104878,1.97636,0.534754
0.045524,0.109925,1.178695,0.549575
-0.005649,0.10524,0.991933,0.506396
0.000739,0.101777,2.040086,0.494856
-0.116149,0.102883,1.680057,0.508095
0.023798,0.116506,1.824986,0.589018
0.118072,0.119106,1.050743,0.576315
-0.133047,0.101872,0.929909,0.486752
0.025903,0.110242,0.953869,0.543441
0.006633,0.103336,1.946788,0.50708
0.080105,0.117416,1.079223,0.55384
0.194929,0.103849,2.21115,0.503227
0.106688,0.114071,1.599567,0.54339
0.159327,0.111386,1.982978,0.541607
0.172747,0.109616,2.319419,0.5218
0.00788,0.107996,1.894669,0.535377
0.01074,0.107173,2.006303,0.504941
0.147855,0.1108,0.787212,0.535018
-0.180654,0.100918,1.626798,0.48671
0.127065,0.099725,1.074526,0.47007
0.047625,0.107286,1.032871,0.529259
0.152278,0.105253,1.021204,0.503905
-0.001982,0.108798,1.802548,0.536429
0.107496,0.105137,2.08221,0.523289
0.16779,0.109775,0.362339,0.562724
0.075159,0.116784,2.598372,0.576505
-0.00042,0.095892,2.22284,0.474743
0.027133,0.114039,1.042107,0.54685
-0.069406,0.100328,1.538758,0.494704
-0.06629,0.105959,1.533088,0.514316
-0.098387,0.119927,0.921854,0.584002
0.025748,0.116567,1.785357,0.575999
-0.028186,0.1074,0.865588,0.514573
0.239031,0.120913,1.6285,0.57966
-0.108402,0.114026,1.526544,0.543814
0.24548,0.109212,1.422399,0.55321
-0.013104,0.103328,1.33424,0.504323
-0.025512,0.10032,1.165889,0.480524
0.01393,0.109801,1.180069,0.528251
-0.052147,0.119986,1.121569,0.569839
0.026013,0.108941,1.699009,0.522845
0.094265,0.107591,1.222534,0.524863
-0.111271,0.104298,1.312184,0.492157
0.002917,0.110581,1.520341,0.532012
0.005697,0.113752,0.136099,0.549177
0.164057,0.110099,1.052232,0.533548
0.042166,0.115189,1.617193,0.56322
0.025371,0.10502,1.203696,0.522735
0.051318,0.111166,0.522157,0.532701
0.022048,0.10992,1.967966,0.536849
0.150223,0.121111,1.244798,0.571741
0.301923,0.118715,0.628266,0.583592
-0.002477,0.107533,2.03481,0.535169
-0.098357,0.110936,1.783037,0.538568
0.138596,0.108464,1.314294,0.50925
0.049357,0.098917,1.153653,0.470494
-0.030809,0.097841,1.743202,0.465228
0.10162,0.112417,1.734318,0.551261
-0.025636,0.106931,1.044885,0.510508
0.148247,0.105323,0.793008,0.522588
0.092435,0.107036,2.087068,0.515331
0.01373,0.10285,2.755825,0.493083
0.145727,0.107693,1.834454,0.521431
-0.003297,0.12188,1.897455,0.580478
0.038184,0.105781,1.849501,0.49129
0.074664,0.113659,1.448363,0.554847
0.244648,0.111561,1.489204,0.513332
0.057875,0.125252,1.997767,0.605493
0.077249,0.119428,0.77569,0.570627
0.095778,0.103865,1.262789,0.487816
0.128505,0.102937,1.612487,0.502888
-0.131141,0.112436,0.156636,0.548398
0.092487,0.104908,1.405802,0.499186
-0.111122,0.109965,-0.051083,0.526871
-0.067489,0.098294,1.362025,0.481366
-0.048455,0.116909,1.226004,0.563691
0.164131,0.101138,1.588981,0.494719
-0.175723,0.102282,1.308178,0.486423
0.065971,0.110944,1.47823,0.561935
-0.020557,0.101283,1.26552,0.493971
0.039626,0.108349,1.928339,0.523332
-0.021001,0.101968,1.488067,0.4985
-0.026584,0.108632,1.752801,0.519804
0.05208,0.111974,0.719721,0.555379
0.049871,0.124299,2.208202,0.604112
-0.059036,0.105822,1.387953,0.508854
