-0.041891,0.030392,1.19989,0.460334
0.01405,0.030302,0.780256,0.46785
-0.002384,0.029573,0.498502,0.458531
0.025529,0.029538,-0.07745,0.454737
-0.0192,0.031297,0.526047,0.48039
-0.020473,0.026942,1.875963,0.417462
0.066925,0.028753,1.712838,0.434116
-0.039952,0.027909,0.86282,0.42811
-0.017963,0.031865,1.115567,0.490617
0.040023,0.031559,2.208622,0.481748
0.048616,0.029917,2.101068,0.457792
0.020276,0.030259,1.162181,0.46622
-0.055837,0.031361,2.235929,0.483409
0.047574,0.029091,0.522628,0.448666
0.032722,0.030307,0.885741,0.463087
0.024491,0.030079,1.068753,0.456812
0.103645,0.030461,0.894186,0.468501
0.01208,0.029546,1.209753,0.455599
-0.026077,0.0299,1.60222,0.452259
-0.031759,0.031655,0.663336,0.483907
-0.021564,0.029674,1.336456,0.454902
0.022084,0.030197,0.872309,0.466359
0.028947,0.028552,1.674109,0.441425
0.001538,0.030247,1.847421,0.46451
0.054704,0.028617,0.600039,0.445977
0.081872,0.029281,1.935988,0.449248
-0.014004,0.030175,2.47048,0.463334
0.003938,0.029916,1.901064,0.454477
-0.021798,0.02839,0.694585,0.436021
-0.006369,0.029069,2.304929,0.445109
-0.037651,0.030092,1.623786,0.467012
-0.009252,0.029172,1.33819,0.445121
0.023117,0.030856,0.902946,0.469306
-0.013058,0.029742,0.320438,0.45187
0.061634,0.03012,0.687213,0.463643
0.032826,0.029329,1.460971,0.446179
0.024923,0.028675,2.049375,0.435062
-0.021308,0.02997,0.228912,0.457157
0.000317,0.029389,1.195785,0.452223
-0.041594,0.030413,0.64674,0.473738
0.049842,0.031342,0.93045,0.484592
-0.019611,0.030397,0.64109,0.47027
0.018531,0.029536,1.75217,0.456436
-0.013517,0.030307,0.643465,0.469058
0.122477,0.028047,1.276958,0.429123
0.082258,0.030397,0.612135,0.46863
-0.020028,0.029362,2.002809,0.459466
0.07263,0.031602,2.521989,0.486328
0.015159,0.030327,1.482271,0.466756
0.014792,0.03121,0.629883,0.479885
-0.030863,0.030649,1.891233,0.475238
0.018198,0.031424,0.884655,0.483399
0.120549,0.029643,1.190697,0.453788
0.076237,0.029147,0.740579,0.44551
-0.00899,0.028973,1.460914,0.447702
0.036664,0.030177,1.611504,0.460834
0.056273,0.030786,0.912093,0.476999
-0.026223,0.028341,0.426392,0.437172
-0.056429,0.029673,2.238387,0.454548
0.049954,0.031008,0.441745,0.476804
0.007269,0.030307,1.459069,0.464377
-0.001569,0.029628,0.661336,0.453979
-0.043937,0.029106,1.570297,0.450389
-0.045242,0.030492,1.009667,0.471366
0.006846,0.029732,1.14989,0.457609
-0.041529,0.030608,1.101277,0.469755
0.008843,0.02945,1.066314,0.452738
0.044371,0.030082,0.69076,0.463456
-0.015305,0.029031,0.975289,0.453897
-0.02933,0.030691,1.446078,0.474488
-0.027751,0.029829,1.026812,0.459398
0.020493,0.030741,1.821027,0.472644
0.027548,0.030824,0.884218,0.472743
0.058685,0.030636,0.682208,0.475003
-0.043538,0.028958,0.472779,0.442689
0.046953,0.029701,1.053435,0.455627
-0.007373,0.030064,1.51411,0.462883
-0.007125,0.030392,2.154147,0.470255
0.033855,0.030016,1.603306,0.460447
-0.01574,0.029756,0.384281,0.455122
0.034645,0.029752,1.336619,0.457307
-0.050675,0.030036,1.265695,0.462826
-0.05667,0.028952,1.057907,0.442473
0.029181,0.030279,0.810177,0.461286
-0.007032,0.030574,2.29999,0.468556
0.002886,0.028896,1.069355,0.442669
-0.00338,0.031319,2.278845,0.487566
0.042712,0.030744,1.370413,0.471064
-0.040284,0.031074,1.477221,0.479377
-0.037202,0.029128,1.781631,0.443167
-0.014216,0.028305,2.382475,0.43774
0.034929,0.028756,1.674351,0.439264
-0.05944,0.031024,0.375642,0.471776
-0.023784,0.029834,1.629945,0.459687
-0.026378,0.029942,1.80128,0.465226
0.046981,0.029021,0.546064,0.449005
0.005377,0.031547,0.91046,0.482178
0.025101,0.029715,1.378147,0.459728
-0.036751,0.030736,1.562495,0.472465
0.054571,0.031427,2.18028,0.480276
-0.003176,0.029528,2.718088,0.454831
-0.006721,0.030613,2.082706,0.473772
0.134163,0.029089,2.043893,0.448269
0.069959,0.030611,1.95856,0.466427
-0.025928,0.027946,2.654038,0.433923
0.041311,0.028604,1.714109,0.440126
-0.037678,0.030637,1.101778,0.475682
-0.07835,0.03043,1.447483,0.467048
0.002499,0.029644,1.339365,0.455317
-0.024514,0.029389,1.108906,0.44366
0.021809,0.031339,0.949063,0.482069
0.007319,0.030347,1.123825,0.467273
0.003266,0.029047,0.911234,0.446935
0.0371,0.029407,1.013405,0.452049
0.014952,0.030532,0.889892,0.466364
-0.001348,0.030383,1.558343,0.4654
-0.003739,0.030499,1.727925,0.467689
-0.094022,0.030635,0.91721,0.470531
0.022079,0.029456,1.2713,0.45226
0.039974,0.031322,0.754055,0.491791
-0.015419,0.030816,1.530464,0.471563
0.000087,0.030972,1.141634,0.474528
-0.008697,0.031455,0.971203,0.489479
-0.035814,0.029065,1.441392,0.445145
-0.03809,0.029566,1.967997,0.453869
0.02313,0.029447,1.710612,0.458833
-0.01305,0.030962,1.669277,0.477515
-0.007695,0.030987,0.82753,0.477677
0.042853,0.030629,1.920058,0.47086
0.044333,0.030957,1.344937,0.47793
-0.066976,0.02963,1.245918,0.462242
-0.002707,0.027783,-0.251975,0.426699
0.002831,0.031288,1.096576,0.479636
0.036811,0.028292,1.592986,0.433205
-0.004823,0.031335,-0.022554,0.481788
-0.010826,0.029103,0.896775,0.444614
-0.047089,0.030597,1.23376,0.468375
0.040849,0.03088,1.632436,0.473273
-0.081547,0.029428,1.339563,0.455294
0.030618,0.028444,1.876374,0.436973
-0.06351,0.02949,1.30934,0.452588
0.040571,0.027901,1.115352,0.4293
-0.001698,0.030174,0.841967,0.46362
-0.032808,0.030872,1.382036,0.475264
-0.023438,0.030424,1.268196,0.467101
-0.042687,0.03033,0.892346,0.465129
0.017838,0.030097,0.777557,0.457476
-0.040499,0.030532,1.34516,0.464702
0.058654,0.030442,2.265958,0.467439
-0.05696,0.02807,1.431991,0.434326
-0.047493,0.030153,1.2277,0.459201
-0.063138,0.030068,0.935487,0.463646
0.003141,0.028584,-0.479104,0.43469
0.010241,0.028986,1.229316,0.443414
0.024247,0.031245,1.257468,0.478197
-0.089144,0.030401,0.523266,0.46278
0.059998,0.029614,2.22327,0.458678
-0.000504,0.030177,1.985559,0.457958
-0.032273,0.030063,0.546199,0.464462
0.004357,0.029778,0.90162,0.453114
0.023526,0.030519,1.434189,0.463487
0.005825,0.031465,1.528304,0.483973
0.006483,0.028139,0.634512,0.430144
0.109528,0.02758,1.102384,0.425896
0.046383,0.029499,1.536695,0.450584
-0.006297,0.028932,1.127388,0.446513
0.025183,0.031299,0.621156,0.488141
0.035244,0.031719,1.364966,0.492736
0.016643,0.030618,0.678059,0.465764
0.030966,0.028586,1.092694,0.442889
0.00331,0.030413,1.308556,0.464293
0.097075,0.031738,1.893404,0.48962
-0.081843,0.030059,1.119829,0.461974
0.02893,0.029954,1.532206,0.457766
0.048042,0.030925,1.804644,0.478446
0.03793,0.030141,0.824942,0.458266
-0.012402,0.030968,1.222674,0.478438
0.01564,0.029975,1.452781,0.455511
-0.030575,0.0291,0.885295,0.44346
0.013283,0.03068,1.825706,0.46858
-0.001561,0.031755,1.798412,0.488013
-0.020193,0.028762,1.515871,0.441634
-0.021637,0.027824,2.076686,0.428207
0.025577,0.030484,2.793363,0.467708
0.09894,0.030011,1.416545,0.460891
-0.02612,0.029538,1.949222,0.457443
-0.000741,0.030211,1.485766,0.459703
-0.000861,0.03167,0.734164,0.484877
0.027733,0.02962,1.786914,0.456444
0.06922,0.03126,0.640355,0.482008
0.011498,0.029365,0.587278,0.453302
-0.030114,0.030235,2.285708,0.460652
0.031294,0.029419,0.920477,0.4486
-0.092376,0.031254,0.651336,0.483876
0.06915,0.030459,1.497503,0.465098
-0.004032,0.029484,0.074187,0.452406
0.049308,0.030451,1.45816,0.469825
0.009779,0.02972,1.936106,0.45296
-0.024748,0.029502,1.102773,0.455578
0.053982,0.028129,1.731768,0.433115
-0.050512,0.02883,1.618311,0.442852
-0.028095,0.030351,0.752456,0.473102
-0.033446,0.029293,0.756991,0.449574
-0.012028,0.03035,2.515677,0.46668
0.070976,0.029635,0.901285,0.458398
-0.026802,0.029445,1.782034,0.452873
-0.019842,0.031096,2.460085,0.477537
-0.019267,0.030008,0.974049,0.458175
0.022771,0.029504,1.925251,0.456231
0.052788,0.031483,1.690696,0.483102
0.013924,0.030711,1.098043,0.464653
0.019198,0.028944,1.307895,0.44523
-0.02884,0.030156,0.656563,0.46271
0.005095,0.029953,1.131782,0.461712
-0.020828,0.029336,0.490708,0.450788
-0.036778,0.030026,1.366284,0.462911
-0.007382,0.031332,0.452114,0.478647
0.045227,0.029799,0.587436,0.455559
0.067237,0.030543,1.998873,0.462912
-0.037418,0.029052,0.405869,0.451481
-0.00199,0.028125,2.100214,0.437505
0.030488,0.028322,1.336108,0.43931
0.054954,0.030845,1.375941,0.47635
0.025923,0.029912,1.712066,0.458189
-0.006517,0.031486,1.531342,0.485559
-0.002776,0.029113,0.856409,0.446807
0.055828,0.030211,0.637184,0.467891
-0.046234,0.029264,1.983727,0.449211
-0.013117,0.031226,0.613352,0.480915
-0.045516,0.030122,0.998601,0.457267
-0.014574,0.028551,1.414272,0.432256
-0.02312,0.028077,0.729253,0.429002
-0.101158,0.028895,1.261399,0.44208
0.064582,0.028862,0.724541,0.440382
0.067032,0.028768,0.498418,0.442422
-0.026328,0.029952,1.844108,0.458102
0.019411,0.027342,0.941451,0.422223
0.048268,0.030379,1.664987,0.471947
0.055135,0.030762,1.310841,0.472939
0.022971,0.030693,1.934848,0.468965
0.033799,0.029959,1.905372,0.462213
-0.050696,0.029299,0.794762,0.451567
0.003202,0.030155,0.265354,0.460602
0.049762,0.029978,0.923196,0.462176
-0.027533,0.02979,1.266536,0.460439
0.032966,0.029527,3.21371,0.454814
-0.028625,0.029444,0.66755,0.45339
0.046748,0.028292,2.634553,0.436332
0.022628,0.029735,1.020746,0.457164
0.034793,0.031743,1.659115,0.494681
0.011905,0.028506,1.332527,0.436077
-0.021258,0.030528,1.870955,0.471699
0.036511,0.031067,2.422303,0.47299
0.058231,0.028763,1.548802,0.443338
0.029168,0.030734,1.579989,0.475688
0.025703,0.029985,1.62923,0.457443
0.027727,0.030544,1.204379,0.470087
0.008633,0.028553,2.279503,0.440836
0.068649,0.029796,1.642512,0.461489
-0.026096,0.03066,0.303793,0.469064
-0.067547,0.029815,0.817255,0.459093
-0.012196,0.028856,0.560908,0.440723
-0.004575,0.030605,1.360954,0.466795
0.03519,0.030218,2.296671,0.460171
0.012724,0.030794,2.387627,0.467444
-0.108304,0.028375,1.480727,0.435471
0.045962,0.029096,1.591926,0.449598
0.03242,0.029093,0.746708,0.442954
0.034372,0.028114,2.317089,0.432296
-0.047087,0.02962,1.060585,0.459439
-0.037381,0.031321,1.343234,0.480346
-0.010457,0.029422,1.51269,0.45395
0.014013,0.031006,0.37228,0.479594
-0.047942,0.02911,1.272247,0.442342
0.030894,0.029556,0.928998,0.453658
0.035957,0.02942,0.782087,0.458007
-0.04281,0.028502,1.744905,0.441714
0.014975,0.030176,0.657392,0.473675
0.096196,0.028227,1.337136,0.429914
-0.018786,0.030138,0.502075,0.461827
-0.066741,0.031445,1.482936,0.483809
0.045577,0.031643,0.933352,0.484764
-0.021081,0.028911,1.226717,0.447634
0.067549,0.031056,2.3482,0.477253
-0.00465,0.03145,0.765646,0.48303
0.021176,0.030085,0.042578,0.461365
-0.012742,0.030946,2.588331,0.470224
-0.008629,0.029235,1.527132,0.448646
-0.013752,0.030161,1.101184,0.464196
0.005657,0.03124,0.260295,0.482984
0.016434,0.029298,1.787729,0.448578
0.03213,0.031457,2.707438,0.484539
0.032925,0.032058,0.847916,0.490913
0.020634,0.030304,1.302465,0.467762
0.039467,0.030814,1.251909,0.476091
-0.032828,0.031237,1.453859,0.479699
-0.033383,0.030822,1.58332,0.48041
0.003367,0.030437,1.673285,0.473215
-0.039666,0.030659,1.289839,0.462552
-0.042348,0.031428,1.454912,0.480846
-0.013516,0.029455,1.023199,0.4519
-0.033896,0.030088,1.379412,0.457307
0.088662,0.030396,2.006441,0.464688
0.036041,0.028673,2.892958,0.434945
0.093792,0.030638,2.014177,0.464609
-0.001676,0.032474,1.211261,0.493014
-0.000075,0.030159,2.165233,0.468244
-0.031512,0.030997,1.610091,0.481376
0.022781,0.03029,1.131336,0.468443
0.02287,0.030134,1.530131,0.464027
-0.093549,0.030157,1.26802,0.463453
0.027695,0.03106,0.687912,0.476091
-0.075365,0.030457,0.528998,0.469516
-0.030637,0.029951,2.808386,0.45321
0.071659,0.028713,1.871565,0.444578
-0.037577,0.027844,1.259324,0.428188
0.008286,0.031694,2.277341,0.487328
0.034335,0.030214,1.451402,0.463261
-0.000616,0.029108,1.541243,0.44516
-0.006776,0.030839,0.076532,0.47113
-0.017299,0.030926,0.947955,0.471859
0.008864,0.030383,0.400448,0.468192
-0.026669,0.030216,1.780518,0.463679
0.088966,0.030144,1.104078,0.461734
0.042898,0.03054,1.549959,0.47142
0.050472,0.030057,1.704193,0.46313
-0.084681,0.030791,1.805863,0.470972
-0.019139,0.029514,1.675964,0.44927
0.024086,0.030405,1.024906,0.4693
0.06657,0.029537,0.899132,0.45727
0.017373,0.029891,1.514665,0.45837
-0.055671,0.028585,2.079047,0.439376
-0.040103,0.029477,0.35387,0.45993
-0.056112,0.028293,0.810761,0.434219
-0.003791,0.030426,1.88619,0.471236
-0.046345,0.029495,1.668591,0.454748
0.083714,0.03138,0.873212,0.48398
0.049323,0.030679,1.262238,0.470022
-0.028114,0.03234,1.283948,0.49529
0.024483,0.029806,0.666768,0.45686
-0.00404,0.030888,1.494791,0.473485
0.031651,0.029389,1.520287,0.456205
-0.068467,0.029864,0.770588,0.457699
0.012359,0.029746,1.885942,0.45626
0.054693,0.030561,1.828717,0.471738
-0.003512,0.029361,0.919242,0.451461
-0.010566,0.030027,2.725915,0.461961
0.03736,0.031262,1.017192,0.481865
-0.033982,0.029128,1.048776,0.448256
-0.029432,0.031175,-0.043861,0.482149
0.044646,0.030261,1.106632,0.462977
0.08652,0.029508,0.881321,0.449846
0.059226,0.031188,0.622037,0.475574
0.034509,0.029677,0.855603,0.462005
0.032713,0.028823,1.573072,0.445483
0.031092,0.028657,1.014223,0.43736
-0.012312,0.029859,1.858134,0.45446
-0.019569,0.028702,2.042066,0.439141
-0.003938,0.030857,1.542422,0.47727
-0.017786,0.029337,0.899196,0.4495
0.049626,0.031387,0.669993,0.481835
-0.01321,0.031008,1.146897,0.473655
-0.006928,0.030332,2.077039,0.468124
0.079574,0.030492,0.466941,0.470055
0.026344,0.030423,2.321202,0.466325
-0.036114,0.029709,0.890017,0.454787
0.040251,0.030432,1.78691,0.466107
-0.051268,0.030367,0.923357,0.467682
0.091358,0.030468,2.857929,0.468858
-0.011985,0.030104,0.434982,0.460828
-0.062323,0.028443,1.534181,0.439387
-0.031763,0.028516,2.406651,0.439547
-0.011894,0.029173,2.050426,0.450669
-0.02359,0.030621,0.820852,0.470423
0.048464,0.030499,0.500442,0.471133
-0.025698,0.03069,0.664907,0.473782
0.028636,0.029968,0.407558,0.464185
-0.003327,0.030221,2.398158,0.465589
-0.021026,0.029863,2.097622,0.464282
-0.030949,0.029968,2.253782,0.459389
0.021292,0.029689,2.171576,0.454218
-0.015808,0.030679,0.183713,0.471881
0.046316,0.028841,-0.484314,0.447813
0.002262,0.028104,1.613214,0.431092
0.089861,0.030452,1.81163,0.465346
0.022175,0.029423,1.949757,0.459925
0.012164,0.030791,0.818435,0.476806
0.04608,0.029145,1.491091,0.452526
-0.005901,0.02992,1.505442,0.457615
-0.020968,0.030797,0.264554,0.477776
-0.06917,0.028135,1.182753,0.429587
0.016604,0.031335,1.021892,0.478299
-0.030199,0.029265,0.300233,0.446089
0.02012,0.028597,2.258133,0.440707
0.017038,0.030111,1.157334,0.46175
0.009281,0.02998,0.845219,0.469801
