0.029078,0.178394
0.008168,0.164472
-0.252802,0.136906
-0.060865,0.186676
0.142337,0.146043
0.090518,0.131643
-0.187552,0.163056
-0.230784,0.180555
0.031380,0.134450
-0.123125,0.186187
0.083391,0.130624
0.266843,0.143510
-0.135716,0.162687
-0.028383,0.152282
-0.059867,0.170930
0.156891,0.156718
-0.058399,0.130569
-0.016733,0.158496
0.065747,0.140870
0.105930,0.141905
0.060798,0.145975
-0.220015,0.172872
-0.227734,0.152923
-0.126689,0.178982
0.136709,0.167497
0.001534,0.138758
0.037171,0.146736
-0.001506,0.166034
0.121001,0.163594
-0.048070,0.131693
-0.248656,0.166157
-0.151969,0.157887
-0.308341,0.188544
-0.033070,0.148833
-0.047742,0.137963
0.090030,0.125393
-0.105848,0.160988
-0.056295,0.138805
-0.075210,0.140199
-0.173400,0.153112
-0.379037,0.157771
-0.057757,0.170689
-0.234797,0.169354
0.027332,0.166650
-0.382845,0.163042
-0.179365,0.164793
0.044234,0.179319
-0.324346,0.158627
-0.126418,0.166044
-0.056373,0.141630
0.047027,0.153333
-0.355448,0.169926
-0.014746,0.147599
0.123411,0.132136
-0.038294,0.144740
-0.156809,0.153864
0.208135,0.131691
-0.091265,0.154878
-0.071542,0.167290
-0.077003,0.156697
0.070445,0.172118
-0.277245,0.155605
-0.164124,0.164308
0.021648,0.176422
0.057475,0.138896
-0.168052,0.150132
-0.189804,0.170964
-0.001780,0.156064
0.102003,0.161322
0.131221,0.160051
-0.101543,0.170345
-0.323014,0.159094
-0.056051,0.146558
-0.009154,0.175995
-0.092375,0.161492
0.145840,0.154639
0.096608,0.176856
0.103657,0.133595
0.088899,0.143910
0.070739,0.145936
-0.132814,0.177949
-0.267034,0.181367
-0.187887,0.147640
-0.196434,0.176077
0.041270,0.165679
0.004695,0.177155
-0.170895,0.175867
-0.261857,0.200095
-0.228025,0.182379
-0.044848,0.143178
-0.026341,0.137819
-0.148770,0.144124
0.033528,0.144193
-0.070320,0.192461
-0.094775,0.146395
-0.125181,0.175948
-0.098020,0.151221
-0.061584,0.140856
-0.306888,0.163754
-0.039174,0.127637
0.042148,0.136559
-0.257101,0.162024
-0.046605,0.137876
0.062314,0.155686
-0.194373,0.151517
-0.097930,0.165783
-0.249678,0.208233
-0.165061,0.149364
-0.110996,0.189109
-0.143497,0.160890
0.115540,0.137747
0.099506,0.176261
-0.293930,0.180760
-0.140701,0.174907
-0.030118,0.177234
-0.116935,0.158188
0.214568,0.145270
0.344052,0.164860
-0.205596,0.193466
0.051825,0.148621
-0.061311,0.156588
-0.143233,0.133927
0.092724,0.147394
0.179557,0.144030
-0.338948,0.153993
-0.093716,0.165176
-0.225187,0.168137
-0.146258,0.171074
-0.082380,0.158099
-0.064976,0.147849
0.037993,0.150547
-0.064172,0.154937
-0.129466,0.180298
-0.131606,0.123298
-0.392570,0.168406
-0.260851,0.149839
0.101856,0.155727
-0.093803,0.131573
-0.240989,0.160548
-0.265349,0.177079
0.022636,0.146330
-0.026246,0.152400
0.031662,0.167916
-0.267476,0.151034
0.128259,0.156724
0.042357,0.154510
-0.166051,0.160351
-0.022555,0.145382
-0.021452,0.139834
-0.072498,0.130449
-0.170557,0.148121
-0.231489,0.171582
-0.121958,0.173616
-0.062737,0.142086
0.078449,0.152564
-0.070225,0.160613
0.374025,0.143268
0.031508,0.142416
-0.041147,0.142667
0.083348,0.149292
0.061962,0.166992
-0.074077,0.162260
-0.524466,0.164843
-0.034486,0.151390
-0.001006,0.151126
-0.353768,0.163899
-0.006090,0.166947
0.138981,0.164047
-0.142124,0.157319
0.117705,0.122771
0.171586,0.165337
-0.070079,0.166349
-0.320640,0.159209
0.093827,0.142841
0.249260,0.132612
-0.626704,0.195679
-0.132324,0.175002
0.103608,0.135113
-0.020014,0.149564
0.259306,0.146338
-0.093276,0.149556
0.089226,0.175360
0.049015,0.145046
-0.054630,0.135562
-0.002935,0.180113
0.005617,0.163286
-0.204685,0.160167
-0.170633,0.186430
-0.135476,0.155086
-0.395136,0.173093
0.055227,0.134076
0.055044,0.137323
0.038884,0.152218
0.038020,0.155979
-0.121721,0.148549
0.115158,0.166544
-0.089315,0.166705
0.018743,0.145512
0.189738,0.159794
-0.127727,0.164061
-0.323250,0.142578
-0.231330,0.168702
-0.129434,0.165814
0.098572,0.161096
0.065409,0.121199
0.079571,0.139870
0.002139,0.159801
-0.031038,0.149141
-0.034052,0.174409
0.142275,0.142125
-0.100472,0.167949
-0.368703,0.188983
0.087667,0.179272
-0.218168,0.142399
-0.210534,0.175875
-0.150882,0.149573
0.126915,0.138179
-0.192585,0.134376
0.215285,0.158978
0.091448,0.142280
0.015127,0.164407
0.051042,0.155485
-0.166777,0.175898
-0.163179,0.161749
0.044872,0.144478
0.168621,0.148932
0.200525,0.131875
0.113239,0.139230
-0.180545,0.159849
0.053483,0.126477
-0.217869,0.144418
-0.236312,0.170850
0.259937,0.158158
-0.086720,0.159131
-0.145878,0.150784
-0.022561,0.170462
0.121523,0.153077
-0.282610,0.152947
0.001233,0.151071
0.104681,0.129595
-0.000965,0.169265
-0.044764,0.135488
0.128886,0.143088
-0.277019,0.196561
0.020012,0.145711
0.084172,0.149900
-0.136583,0.174343
-0.278918,0.153393
0.044369,0.170727
-0.084848,0.160113
0.256171,0.153947
-0.104158,0.166057
0.022353,0.128787
-0.263911,0.163693
-0.059223,0.171283
-0.180897,0.147504
-0.130494,0.143893
-0.223169,0.152572
0.026613,0.165870
-0.022169,0.159841
-0.253969,0.169110
-0.030979,0.182297
-0.252126,0.157846
0.170948,0.155444
0.035153,0.161008
-0.102043,0.150851
-0.009004,0.149436
0.178104,0.160387
-0.378940,0.173671
-0.179295,0.160638
0.065310,0.133409
0.018736,0.160986
0.086746,0.163659
0.017907,0.141066
-0.042345,0.168739
-0.041110,0.152775
-0.416022,0.188691
-0.094181,0.171271
-0.208955,0.153482
-0.072536,0.140479
-0.031486,0.161377
0.016254,0.154001
0.056509,0.159682
-0.013409,0.159718
-0.372700,0.181408
-0.213974,0.169574
-0.095131,0.121366
0.042840,0.128235
-0.374857,0.161214
-0.145935,0.192831
-0.270215,0.185710
0.090429,0.154109
-0.199495,0.167355
-0.142354,0.145441
0.126065,0.143122
-0.234665,0.157168
-0.013455,0.166849
-0.117280,0.158178
0.054617,0.139248
-0.055530,0.160005
-0.155735,0.169525
-0.032789,0.147383
-0.089560,0.132210
-0.182770,0.140601
0.022279,0.163873
0.205559,0.171229
0.288517,0.175828
-0.375725,0.178976
-0.131623,0.163374
0.193584,0.174996
0.022195,0.156000
-0.031288,0.174218
0.119477,0.160115
0.098988,0.145410
0.065302,0.159507
-0.139134,0.157858
-0.089914,0.136782
0.147335,0.147788
0.001569,0.126585
-0.004559,0.190805
0.239508,0.116820
0.118331,0.114665
-0.022835,0.183163
-0.076028,0.134435
0.015011,0.190684
-0.249882,0.148186
-0.167811,0.153152
-0.064177,0.151151
-0.269362,0.146490
