0.026876,0.032833,1.180685,0.252028
-0.05077,0.033379,1.295922,0.259299
0.055198,0.032766,1.407895,0.24905
0.029806,0.034379,1.030263,0.260836
0.056755,0.033459,1.582323,0.255546
0.037508,0.032346,1.330514,0.249235
-0.005854,0.033267,1.223448,0.254149
-0.015403,0.032147,0.786709,0.243798
0.014377,0.032219,1.37009,0.247025
0.040527,0.032599,1.679359,0.251111
-0.017156,0.032959,1.412482,0.256714
0.002999,0.032419,1.558729,0.247353
0.046736,0.03371,1.419395,0.258596
0.016946,0.033768,1.078663,0.2611
0.030737,0.033148,1.759436,0.253655
0.044777,0.032442,0.689641,0.24794
-0.00115,0.032949,1.475304,0.250932
0.006469,0.032963,1.246513,0.253899
-0.004573,0.032957,1.132626,0.251648
0.067504,0.033328,1.22134,0.255624
-0.023578,0.033391,1.517179,0.253919
0.052297,0.032567,1.049472,0.251183
0.010864,0.033385,1.24461,0.256362
0.041657,0.03251,1.487127,0.249514
0.039075,0.032817,1.231314,0.251846
0.018072,0.032052,1.185726,0.247623
-0.05385,0.033446,1.045107,0.256965
0.066805,0.032755,1.174314,0.250425
-0.023769,0.032105,1.279891,0.245317
0.049588,0.032685,1.001569,0.250585
0.076753,0.032051,1.355456,0.245936
-0.001535,0.032808,1.800784,0.24998
-0.00001,0.03322,1.019,0.255245
0.032243,0.034194,1.218018,0.262465
0.014417,0.033173,1.494494,0.257471
0.011215,0.033152,1.278897,0.252369
0.015311,0.03249,1.296353,0.250627
0.088256,0.033801,1.609019,0.258652
-0.021189,0.032862,0.967322,0.250839
0.043354,0.033573,1.181516,0.256652
0.056787,0.033296,1.102707,0.253082
0.070395,0.033164,1.092385,0.253343
0.000203,0.032241,1.396602,0.24469
0.03494,0.031735,1.240133,0.245484
0.014044,0.032845,1.359451,0.249921
0.001173,0.033436,0.847636,0.25637
-0.050305,0.033049,1.691426,0.253297
0.040524,0.032619,0.726751,0.249524
-0.008461,0.032239,1.194153,0.24801
0.009082,0.033099,1.297209,0.252602
-0.007544,0.033117,1.076585,0.254188
-0.077142,0.032081,1.328404,0.246463
-0.018467,0.031076,1.295374,0.237219
-0.005301,0.032875,1.121838,0.25125
-0.011715,0.033543,0.909304,0.256382
0.048892,0.033309,1.657198,0.258163
0.033426,0.033673,1.096803,0.25949
-0.004071,0.033027,1.404191,0.252321
0.053075,0.033124,0.988526,0.25362
0.030871,0.033737,1.285616,0.258673
-0.013757,0.033414,1.209983,0.255666
0.036956,0.035105,1.292076,0.271106
0.026393,0.032337,0.987726,0.248934
0.022937,0.033375,1.34433,0.253961
0.00101,0.032055,1.409447,0.245624
-0.003239,0.033009,1.374239,0.252996
-0.026178,0.031833,0.970741,0.246146
-0.021175,0.032587,1.677375,0.247932
0.066428,0.034194,1.211494,0.260961
0.083749,0.032492,1.472692,0.248669
-0.005174,0.032819,1.424743,0.252174
0.037387,0.032942,1.224654,0.255378
-0.010256,0.033229,1.616503,0.253017
-0.024867,0.032165,1.46436,0.246989
0.062936,0.032316,1.408441,0.247607
0.022879,0.033293,1.122564,0.251978
0.005357,0.03264,1.084031,0.25007
-0.012435,0.032496,1.225763,0.253445
0.016964,0.033557,1.599622,0.256504
-0.018033,0.031783,0.983889,0.245854
-0.00446,0.032513,1.345743,0.248889
-0.020003,0.030391,1.270041,0.234856
0.005872,0.032803,1.50503,0.253481
0.034224,0.032204,0.732638,0.248133
0.028908,0.032373,1.254561,0.2478
-0.022238,0.031609,1.440341,0.242809
0.021974,0.033301,1.293924,0.25505
0.033304,0.031978,1.556896,0.247493
0.052872,0.033552,1.601577,0.259914
0.039716,0.03217,1.657578,0.247013
-0.045798,0.032991,1.293473,0.256921
-0.010077,0.033403,1.183635,0.256254
0.028145,0.034314,1.115876,0.263642
0.046991,0.032506,1.189695,0.248449
0.033305,0.032245,1.514622,0.247844
-0.015186,0.033023,1.272748,0.255989
-0.012934,0.033428,1.226318,0.256745
-0.013385,0.032129,1.156906,0.245066
-0.036627,0.032417,1.292744,0.250991
0.03892,0.033205,1.616578,0.257361
0.038605,0.033353,1.284443,0.256332
0.002688,0.032807,1.460135,0.251882
-0.026335,0.033439,0.613313,0.256246
0.021056,0.032179,1.565642,0.247536
0.018793,0.033706,1.2211,0.258133
0.002159,0.031702,1.484372,0.243443
0.052566,0.033068,1.480812,0.252559
-0.005652,0.032679,1.216967,0.249824
-0.021654,0.033059,1.20187,0.254297
0.00386,0.03225,1.471748,0.249484
-0.038772,0.033093,1.089764,0.254285
0.04072,0.033331,1.308878,0.256819
-0.067178,0.031279,0.933166,0.239001
0.072616,0.034184,1.2221,0.261692
-0.022471,0.032721,1.077261,0.254923
0.031302,0.033204,1.290329,0.25523
0.011432,0.03336,1.269199,0.258448
0.039918,0.033234,1.105933,0.253937
0.034318,0.033346,1.36335,0.256262
-0.007211,0.03274,1.023435,0.252346
0.09054,0.031881,1.085853,0.245243
-0.040985,0.033862,1.325671,0.260951
-0.014745,0.032614,1.687686,0.248625
0.038701,0.03388,1.727777,0.259248
0.030413,0.03361,1.174519,0.26022
0.002902,0.033906,1.390711,0.258575
0.039135,0.032247,1.555447,0.244756
-0.008912,0.033465,1.383638,0.252126
0.011038,0.031593,1.74356,0.240753
0.078331,0.032967,1.378743,0.252797
-0.033758,0.033081,1.344789,0.254099
-0.005094,0.032342,1.36994,0.248689
0.061235,0.033629,1.378344,0.258168
-0.003344,0.032762,1.645934,0.248116
0.008086,0.031816,1.087476,0.24562
0.016677,0.031337,1.281492,0.242938
0.011541,0.032358,1.295224,0.249077
-0.016891,0.033655,1.382621,0.258289
-0.008463,0.031866,1.135961,0.246883
0.087556,0.033187,1.398952,0.25053
-0.000571,0.032359,1.53975,0.248191
0.011923,0.034344,0.774835,0.26439
0.031326,0.03361,1.180824,0.256525
0.056132,0.032063,1.745534,0.245312
0.019306,0.032222,1.307026,0.248238
-0.050736,0.034545,1.683156,0.266245
0.052913,0.03248,0.793839,0.250463
0.039195,0.031839,1.346898,0.243248
0.037417,0.033417,1.0783,0.253756
0.093916,0.033532,1.223873,0.257866
0.034293,0.033368,1.327243,0.257265
-0.023611,0.032478,1.171175,0.245632
-0.002154,0.034488,1.219797,0.263604
0.000837,0.032729,1.321235,0.250865
0.06469,0.032155,1.348367,0.248302
0.025643,0.031996,1.468216,0.247337
0.026972,0.033302,1.382388,0.255719
0.031022,0.032139,1.149274,0.250434
-0.008303,0.033282,1.493094,0.255527
0.032621,0.03251,1.62405,0.246941
0.016461,0.032412,1.683131,0.248895
-0.003619,0.03288,1.490823,0.251733
-0.009646,0.032662,1.617328,0.253448
0.010448,0.033343,1.600649,0.254382
0.027487,0.033257,1.291964,0.252912
0.015175,0.031423,1.107986,0.238703
0.036416,0.032658,1.066602,0.251356
0.047417,0.031839,1.22799,0.242181
0.037216,0.032717,1.213567,0.248199
-0.01101,0.033601,1.212762,0.25627
0.034068,0.032588,1.397583,0.250731
-0.021723,0.032689,1.177034,0.254592
0.053801,0.033322,1.109299,0.257601
-0.009011,0.0332,0.733094,0.256818
0.013083,0.031773,1.313508,0.245503
-0.015421,0.032997,1.132538,0.255345
0.066885,0.032644,1.444489,0.249729
0.044127,0.03231,1.253296,0.249066
-0.024217,0.033368,1.044161,0.261076
0.040572,0.033667,1.382127,0.259054
0.019765,0.03296,1.092611,0.253638
0.032197,0.033966,0.873777,0.261127
0.022458,0.032225,1.249133,0.249838
0.037047,0.033181,0.99905,0.255208
0.062061,0.033482,1.248402,0.256276
0.045358,0.032443,1.34726,0.247946
-0.013353,0.031857,1.361275,0.246129
0.04048,0.032664,0.722036,0.2494
0.049404,0.034354,1.198351,0.266139
-0.02589,0.031921,1.064907,0.2462
-0.043142,0.031994,1.377804,0.245057
0.038713,0.034255,1.079047,0.263362
0.015711,0.032389,1.26697,0.248142
0.007281,0.033492,1.402462,0.256591
-0.019743,0.031223,1.524733,0.241575
-0.006178,0.033112,1.26057,0.255933
-0.00613,0.032545,1.334829,0.250455
-0.004041,0.033351,1.112614,0.255924
0.022989,0.032373,1.464569,0.248836
0.038733,0.032348,1.259035,0.24919
-0.00547,0.032398,1.205595,0.253275
0.00129,0.032702,1.505859,0.252782
0.005038,0.03268,1.164761,0.251655
0.038107,0.032602,1.131379,0.250628
0.025299,0.033129,1.107486,0.254043
0.042836,0.033439,1.27598,0.259226
-0.021702,0.032895,1.195897,0.251439
0.056729,0.033327,1.452312,0.25562
0.032415,0.033204,1.403118,0.255616
0.006405,0.032861,1.328776,0.254232
0.027416,0.032543,1.536383,0.249607
0.002519,0.032324,1.139423,0.247194
0.057235,0.031944,1.296441,0.245501
-0.01836,0.032603,1.142121,0.251187
-0.017086,0.032003,1.132047,0.244548
0.013087,0.032932,1.094778,0.250848
-0.016719,0.032727,1.322312,0.250778
0.022003,0.032677,1.223704,0.250295
0.01544,0.033996,1.524484,0.264619
0.035616,0.033022,1.261763,0.252981
0.009086,0.0337,1.469389,0.259948
-0.030652,0.031469,1.220356,0.239391
-0.009695,0.032637,1.160287,0.252364
0.049373,0.032575,1.413961,0.248798
-0.029308,0.033524,1.087311,0.254892
0.011943,0.033775,1.510292,0.260208
-0.002584,0.03392,1.064448,0.263516
0.023935,0.032695,1.40657,0.252924
-0.004685,0.033575,1.094954,0.256589
0.033082,0.032233,1.357161,0.249343
-0.0108,0.033501,1.296644,0.257487
0.073223,0.033488,1.258919,0.255892
0.022521,0.032522,1.609891,0.250477
-0.017778,0.033012,1.314008,0.255457
0.141655,0.033504,1.021161,0.258155
0.054906,0.033318,1.440082,0.253834
0.010219,0.032905,1.742623,0.255464
0.047463,0.031159,1.291224,0.239713
0.000168,0.032856,1.227343,0.255069
-0.06054,0.0329,1.30542,0.252476
0.026923,0.032865,1.036351,0.252392
-0.015645,0.032767,1.110024,0.247327
0.021205,0.033513,1.0629,0.257751
-0.027904,0.031746,1.066953,0.244407
0.00473,0.031619,1.268331,0.243253
0.041337,0.033448,1.337105,0.257081
0.013841,0.033416,1.073296,0.255213
0.016125,0.032775,1.419102,0.251013
-0.013605,0.032772,1.614749,0.251273
-0.092798,0.032384,1.495728,0.248701
0.018057,0.03241,1.031604,0.24881
0.050304,0.033894,1.081722,0.266094
0.001745,0.033844,1.308028,0.258951
-0.00141,0.032796,1.336668,0.25123
0.016512,0.034325,0.905643,0.267074
0.00388,0.032932,1.05883,0.252186
-0.024957,0.033971,1.449881,0.260742
0.034511,0.032386,1.432876,0.252317
-0.005666,0.032953,1.330169,0.254106
-0.000091,0.03306,1.223803,0.254819
0.000597,0.034067,1.281839,0.261855
0.040302,0.033903,1.130172,0.261714
-0.038115,0.032236,1.733813,0.251449
-0.008783,0.031957,0.753188,0.245408
0.025469,0.033899,0.883025,0.259835
0.018088,0.032582,1.33276,0.249446
0.024329,0.033596,1.192044,0.258282
-0.00724,0.032031,0.969683,0.244672
0.031984,0.034156,1.337073,0.26174
-0.070881,0.03198,1.420323,0.24739
0.029219,0.032555,1.655022,0.250068
-0.066243,0.032265,1.038051,0.247587
0.01841,0.032576,1.226417,0.250617
-0.008646,0.03236,1.372096,0.248605
0.006837,0.033963,0.75184,0.26142
-0.018021,0.032388,1.190115,0.248624
-0.030555,0.033408,1.026412,0.256163
0.027985,0.032564,1.439854,0.247483
-0.014092,0.032074,1.375976,0.244087
0.054766,0.033143,1.254607,0.254464
-0.035281,0.031366,0.901262,0.242665
0.000039,0.033422,1.445335,0.254492
-0.090923,0.031665,0.882559,0.24414
-0.016936,0.032947,0.78727,0.250518
0.032773,0.033389,1.517278,0.255384
0.070166,0.033577,0.865545,0.256943
-0.031791,0.032393,1.13878,0.246558
0.045571,0.032381,1.577096,0.250769
0.019091,0.033228,1.457797,0.252129
-0.029579,0.033075,1.365958,0.255496
0.00342,0.03301,1.074705,0.251149
0.011489,0.033904,1.475024,0.257443
0.011707,0.033398,1.504955,0.256856
0.009507,0.032755,1.156519,0.250357
0.076577,0.031582,1.331027,0.243847
0.053877,0.032948,1.188034,0.251629
-0.0224,0.033291,1.14916,0.25689
0.033392,0.033973,1.290307,0.264922
0.034527,0.034432,1.314143,0.267437
0.060331,0.033828,0.958738,0.257301
0.050773,0.032239,1.503855,0.249747
-0.005697,0.032622,1.104313,0.24901
0.068761,0.033437,1.245776,0.257923
-0.062878,0.033071,1.032178,0.254133
0.035541,0.031973,1.332668,0.244305
0.049005,0.032793,1.431613,0.253671
0.066246,0.033244,1.340653,0.252718
0.018614,0.033293,1.43924,0.257179
0.008566,0.032445,0.999729,0.246529
0.007499,0.032692,1.059441,0.249099
0.020508,0.032998,0.757291,0.251986
0.00258,0.033656,1.246996,0.258616
-0.01279,0.031641,1.46113,0.242925
0.021093,0.031771,1.469632,0.244474
0.023165,0.032714,1.496781,0.250961
0.114075,0.032987,1.422117,0.253305
0.001769,0.0323,1.744045,0.250112
0.010405,0.033342,1.28113,0.253672
0.020622,0.033073,1.376077,0.253181
0.023237,0.032732,1.317421,0.252203
0.029168,0.033694,1.344452,0.259773
0.030322,0.032028,1.439179,0.247205
-0.011435,0.032979,1.307086,0.251228
0.021397,0.033147,0.925258,0.252725
-0.038534,0.032619,1.52511,0.252508
0.054215,0.032409,1.012995,0.247438
0.007413,0.032542,1.121651,0.249667
0.066097,0.033099,0.784784,0.255343
0.022107,0.033125,1.342828,0.252428
0.020141,0.031942,1.23693,0.24663
0.088093,0.032999,1.588873,0.254055
-0.015724,0.032789,1.320479,0.251826
0.012133,0.033267,1.28615,0.259275
-0.051236,0.031925,1.110158,0.244983
0.005803,0.032308,1.761098,0.248389
0.083514,0.033226,1.155145,0.256973
-0.004773,0.033442,1.192568,0.257178
-0.014691,0.033054,1.565144,0.253803
0.014601,0.033212,1.283003,0.253553
0.020895,0.033111,1.85917,0.256007
0.020292,0.034632,1.444664,0.265712
0.045252,0.033155,1.274185,0.250815
0.026173,0.032962,1.817012,0.253525
-0.00182,0.03202,1.338539,0.245658
0.020201,0.032214,1.135148,0.248282
-0.006885,0.031707,1.243354,0.24361
-0.022188,0.031931,1.035086,0.246135
0.019266,0.033773,1.0686,0.257973
0.02623,0.031632,1.019306,0.241787
0.063245,0.033005,1.242562,0.250113
0.008018,0.031176,1.24609,0.242244
0.020762,0.033443,1.362803,0.260113
0.023118,0.033504,1.287169,0.259845
0.058434,0.033538,0.883178,0.258964
0.054385,0.031576,1.261005,0.241841
0.050461,0.03405,1.742292,0.262551
0.028031,0.033734,1.428326,0.258859
0.012562,0.033222,0.90742,0.257255
-0.00148,0.033819,1.014884,0.259568
-0.002025,0.033087,1.332104,0.254786
-0.02076,0.032552,1.514786,0.247076
0.02477,0.032605,1.395921,0.246817
-0.021213,0.033099,1.101165,0.25286
-0.040696,0.032048,1.467029,0.245154
0.065492,0.033076,1.096697,0.252335
0.048899,0.032369,1.411957,0.248899
-0.002025,0.033519,1.423612,0.256332
0.01414,0.030921,1.293936,0.238746
0.044522,0.033467,1.161914,0.259962
0.033981,0.032806,1.142901,0.252181
0.016626,0.033769,1.519907,0.25798
0.0474,0.032941,1.496864,0.254108
-0.019161,0.032805,1.209125,0.252802
0.004542,0.033026,1.451462,0.252221
0.029838,0.032251,1.116089,0.248613
-0.042933,0.032486,1.555609,0.251057
0.035706,0.033471,1.793841,0.257779
-0.008372,0.032645,1.577327,0.251333
0.041571,0.032811,1.165211,0.253014
0.054975,0.033172,0.967012,0.255004
0.022252,0.034702,1.243154,0.270391
-0.014059,0.032726,1.418526,0.250316
0.016782,0.033176,1.184874,0.256303
0.024377,0.033823,0.999127,0.257481
0.05265,0.034274,1.202108,0.264143
0.024555,0.033637,1.513753,0.260309
0.002081,0.034049,1.360357,0.259718
0.013082,0.03259,1.297759,0.250789
0.048235,0.032416,1.363037,0.250235
0.057978,0.032822,1.126906,0.254176
0.028498,0.032944,1.101606,0.252
-0.031871,0.031565,1.403038,0.243017
0.028301,0.033106,0.775374,0.252811
0.01268,0.032415,1.312092,0.247202
0.035366,0.033173,1.50169,0.252589
0.035556,0.034197,1.492714,0.259554
-0.050333,0.032312,0.947294,0.247941
0.060682,0.031925,1.635418,0.246656
0.051106,0.032879,1.542443,0.250303
0.049999,0.033069,1.30333,0.254242
-0.0261,0.032683,1.270713,0.253473
-0.016062,0.033342,0.878627,0.255667
0.008045,0.033464,1.094296,0.258154
0.010996,0.03366,1.227397,0.260328
-0.02643,0.032693,1.403357,0.2484
0.034693,0.033292,0.55287,0.255505
0.048712,0.031976,1.572335,0.248892
-0.010399,0.032787,1.598762,0.254064
0.01329,0.032944,1.282969,0.25857
0.067127,0.031232,1.42197,0.237839
-0.002906,0.033157,0.945272,0.254045
-0.043657,0.03329,1.112655,0.256101
0.048579,0.033533,1.026131,0.256858
-0.01571,0.033167,1.759514,0.256758
0.05421,0.033217,1.029821,0.255232
-0.00103,0.033079,1.157323,0.254022
0.010283,0.033278,1.388298,0.255163
-0.01577,0.032846,1.390118,0.249541
0.014964,0.032622,1.178748,0.250309
-0.000015,0.032476,1.43234,0.249915
0.02373,0.032351,1.023556,0.250078
0.019619,0.030997,1.535757,0.237302
0.016982,0.034017,1.05302,0.261983
0.003046,0.034187,1.565268,0.261762
0.019769,0.032839,1.538313,0.253447
0.013552,0.033279,1.275104,0.257082
-0.038041,0.033319,0.961039,0.255831
-0.005409,0.033539,1.412404,0.261375
0.015743,0.033462,1.035001,0.260124
-0.015764,0.0331,1.214989,0.249688
-0.005327,0.033166,1.32348,0.253716
0.005055,0.03164,1.054972,0.242711
-0.00673,0.032093,0.99645,0.243898
0.099865,0.032413,1.24336,0.247765
0.037599,0.033448,1.697255,0.253682
0.049966,0.032749,1.531992,0.248312
0.025161,0.035199,1.247671,0.267189
0.003193,0.032234,1.29588,0.250232
0.005866,0.032896,0.604225,0.255433
0.024335,0.031764,1.000379,0.245624
0.031231,0.03256,1.351727,0.250688
-0.050958,0.032409,1.228982,0.249035
0.035874,0.034016,1.314238,0.260703
-0.016754,0.032941,0.992315,0.253906
-0.033037,0.033232,1.178976,0.251428
0.067231,0.032543,1.155171,0.251943
-0.007071,0.032034,1.667246,0.246317
0.02895,0.034117,1.890045,0.262289
0.06013,0.033146,1.342625,0.254103
-0.011121,0.032021,1.189273,0.244851
-0.00174,0.03256,1.298448,0.248704
-0.014569,0.03297,1.411922,0.251522
-0.001164,0.032879,0.718091,0.253326
-0.021483,0.031908,1.47864,0.244815
0.069009,0.033657,1.123612,0.257768
0.020306,0.03335,1.329347,0.2574
0.051185,0.033743,1.277711,0.259964
-0.037466,0.03313,1.399064,0.25338
-0.005365,0.032787,1.094559,0.249549
-0.006618,0.033058,1.069299,0.255123
0.056921,0.032834,1.519917,0.254153
0.026657,0.032714,1.240557,0.250826
-0.029697,0.032141,1.348514,0.247013
-0.019839,0.032628,1.273449,0.254544
-0.03877,0.032866,1.229974,0.252206
0.011091,0.032165,1.208092,0.249083
0.004827,0.032431,1.496653,0.250004
0.060857,0.033951,0.994119,0.261818
0.02521,0.033626,1.273925,0.257584
0.033931,0.033482,1.334913,0.256383
0.044437,0.032344,1.563727,0.247876
-0.020531,0.033252,1.408056,0.254859
0.021399,0.031758,1.131364,0.246488
-0.033394,0.032157,1.102035,0.24642
0.02588,0.032434,1.450375,0.248742
0.062917,0.033574,1.205889,0.259126
0.032981,0.033115,1.076616,0.254597
0.009747,0.03305,1.523878,0.25424
0.026219,0.033382,1.599772,0.257266
0.00835,0.033141,1.093682,0.255007
-0.004721,0.032951,1.234481,0.25481
0.02709,0.032685,1.528157,0.25003
0.067895,0.032714,1.104578,0.249357
0.036934,0.033578,1.415526,0.256013
0.031701,0.032473,1.415189,0.252765
0.021539,0.033056,1.375917,0.255458
0.027764,0.032675,0.676581,0.249341
0.003962,0.033285,1.449219,0.2533
-0.000263,0.032457,0.992952,0.248293
0.007583,0.033059,1.155389,0.255664
0.00626,0.032263,1.207639,0.24717
0.039555,0.033792,1.527527,0.259371
0.023186,0.033899,1.319769,0.25891
-0.010824,0.034238,1.129453,0.2642
0.080155,0.03341,1.293338,0.257524
0.001513,0.033857,1.674707,0.259481
-0.021796,0.032198,1.044577,0.24644
0.036709,0.032714,1.04038,0.250525
-0.030046,0.034151,1.068566,0.262976
0.092229,0.03348,1.43891,0.257598
0.004615,0.033418,1.193285,0.255782
-0.031678,0.031641,1.206561,0.244395
-0.010677,0.032917,1.210687,0.253691
0.003504,0.033144,0.863068,0.256006
0.014565,0.032503,1.404583,0.24967
0.005868,0.032769,1.368615,0.253103
0.003919,0.032534,1.351135,0.251124
0.027393,0.033517,1.456999,0.259583
0.0279,0.03316,1.523334,0.255435
0.017146,0.031973,1.174552,0.248543
-0.012771,0.032465,1.538207,0.248829
0.024951,0.033269,1.626078,0.2545
0.0179,0.032977,0.912662,0.253618
0.034738,0.033203,1.256181,0.25777
-0.000459,0.03218,1.159322,0.246811
0.047367,0.033323,1.388274,0.25461
0.034626,0.032686,1.317476,0.255464
0.018029,0.032742,1.07043,0.253507
0.031681,0.033816,1.363255,0.262527
0.037435,0.033989,1.65931,0.259928
0.00072,0.033551,1.177324,0.26025
-0.040411,0.032089,1.422681,0.244975
0.036547,0.032522,1.2679,0.248212
0.018695,0.031154,1.62361,0.237443
0.021752,0.032558,1.541457,0.250877
0.034055,0.03276,1.719376,0.251191
0.011162,0.032777,1.274256,0.256808
0.031566,0.033012,1.032243,0.251359
-0.002406,0.032346,1.317013,0.247053
0.034752,0.033324,0.96185,0.254622
0.030253,0.031857,1.188932,0.244484
0.002848,0.033461,1.382923,0.255823
0.056896,0.033652,1.243777,0.25812
0.005227,0.034297,1.110414,0.260176
0.053789,0.033392,1.358935,0.256059
