-0.388121,0.235209
0.199357,0.216663
-0.094659,0.244901
0.146939,0.205630
-0.142867,0.226974
0.393406,0.245455
-0.171637,0.251025
0.198958,0.256405
-0.240393,0.260859
-0.083280,0.235452
0.094526,0.225247
-0.162552,0.255398
-0.144825,0.273915
-0.505843,0.259296
-0.073472,0.219738
-0.156808,0.236830
0.085961,0.243994
-0.335801,0.242642
0.070797,0.223705
-0.123746,0.245534
0.177053,0.245629
0.132328,0.202629
-0.173099,0.244074
0.160724,0.243595
-0.536269,0.260989
0.094771,0.244777
-0.100979,0.257392
-0.018752,0.231013
-0.101000,0.231315
0.196729,0.222965
-0.203628,0.255877
-0.391094,0.265916
0.302112,0.222002
-0.559992,0.267139
-0.038648,0.269341
0.250862,0.244224
-0.182076,0.249322
-0.053136,0.229933
-0.438404,0.269344
-0.155196,0.257954
0.275405,0.259271
0.272693,0.240913
-0.081998,0.239262
-0.152284,0.236310
0.115444,0.230224
0.046980,0.215986
-0.299740,0.226978
-0.124148,0.244619
-0.240506,0.277567
-0.345812,0.253616
-0.393135,0.262174
0.019331,0.241819
-0.274830,0.228662
-0.005800,0.224759
0.229732,0.223004
-0.449568,0.258216
0.006191,0.221640
0.134118,0.234139
-0.034034,0.241527
-0.229304,0.246990
-0.237919,0.263990
0.117185,0.216488
0.030792,0.257561
0.426220,0.206619
-0.101786,0.267347
-0.177156,0.264100
-0.048147,0.224620
0.073289,0.255835
-0.177128,0.226623
-0.077569,0.255313
0.014452,0.230509
-0.237496,0.227985
-0.284223,0.224002
-0.143379,0.244675
-0.229743,0.231131
0.443067,0.221619
-0.177906,0.222092
-0.104425,0.251770
-0.115256,0.261749
-0.274031,0.269162
-0.058034,0.242159
0.030698,0.256443
0.131694,0.220852
-0.075569,0.232849
0.214160,0.223099
-0.224091,0.254931
-0.231990,0.244783
-0.049207,0.232309
0.199304,0.230468
0.369802,0.241842
0.472210,0.240391
-0.280847,0.243907
0.020236,0.211360
-0.392108,0.251116
0.158226,0.209214
-0.279256,0.216310
0.042288,0.256843
-0.114248,0.252803
-0.459968,0.274111
0.107688,0.217663
-0.219939,0.238626
-0.327455,0.233719
0.176444,0.199006
0.017145,0.266408
0.149056,0.219591
0.174871,0.259185
-0.173088,0.269059
-0.181913,0.237473
-0.536935,0.287558
0.058040,0.278937
-0.251213,0.223876
-0.296628,0.273877
0.064515,0.245529
-0.056536,0.237070
-0.011357,0.290841
0.183100,0.247970
-0.014922,0.231369
-0.262318,0.232807
-0.200615,0.244115
-0.074853,0.209557
0.000608,0.261002
-0.423153,0.247907
-0.294208,0.238865
0.175294,0.261566
0.008165,0.220895
-0.287290,0.250223
-0.290202,0.273296
0.284701,0.247423
0.176779,0.267570
0.221110,0.247859
-0.448412,0.230646
-0.146283,0.238185
-0.171202,0.277807
0.473934,0.259131
0.185020,0.236937
0.012449,0.226553
-0.431949,0.244187
-0.021556,0.227847
-0.343361,0.246998
-0.025266,0.245170
0.276272,0.243045
-0.380123,0.257481
-0.108408,0.249155
-0.184272,0.224453
0.378819,0.220416
-0.131370,0.225730
-0.403226,0.263443
-0.124733,0.224186
-0.384656,0.255183
-0.119084,0.260749
0.452982,0.214099
0.029085,0.239485
-0.144388,0.259324
0.042656,0.238785
0.452552,0.245612
-0.139540,0.232175
-0.456422,0.270216
-0.165799,0.217131
0.098040,0.252295
-0.555790,0.262938
-0.409781,0.225326
-0.149313,0.227070
0.147507,0.228134
-0.059915,0.231700
-0.135091,0.246479
0.051844,0.269242
-0.304675,0.259434
0.147015,0.253940
-0.321971,0.262880
-0.364748,0.229957
0.232761,0.263105
-0.073077,0.234189
-0.119748,0.242867
0.124651,0.236855
-0.306998,0.254647
0.353557,0.219398
-0.031882,0.240230
0.062373,0.265992
-0.230170,0.252240
0.260980,0.192700
-0.171934,0.257568
-0.030315,0.255812
0.100107,0.276974
0.592646,0.234379
0.029510,0.248889
0.083191,0.251009
-0.212953,0.260014
-0.313601,0.236343
0.080474,0.229202
0.148393,0.239758
0.134795,0.244161
-0.158950,0.256127
0.371591,0.216445
0.125670,0.244481
-0.134231,0.245199
-0.233784,0.229360
-0.173090,0.250292
0.286517,0.239130
0.247160,0.253661
-0.143974,0.237862
0.015621,0.253888
0.310596,0.235757
-0.140704,0.238995
-0.185366,0.258128
-0.082284,0.233050
-0.039415,0.198071
-0.050865,0.237857
-0.285769,0.251823
0.197649,0.225594
-0.218577,0.231275
-0.351391,0.258207
-0.081554,0.241682
-0.130698,0.230442
-0.225314,0.247619
-0.102737,0.234110
0.007864,0.269227
-0.411565,0.255201
0.051727,0.204754
0.146387,0.211637
-0.278711,0.226303
0.240642,0.247155
-0.112431,0.249169
0.267534,0.221842
-0.085377,0.222574
-0.277516,0.245479
0.309075,0.267628
0.061026,0.230730
-0.323616,0.245135
0.021559,0.214986
-0.081694,0.250999
-0.038265,0.251602
-0.211338,0.270682
-0.575979,0.235425
0.153683,0.210114
-0.211535,0.250854
0.062224,0.192457
-0.135585,0.236198
-0.464660,0.281054
-0.252535,0.252250
-0.119998,0.254125
-0.051220,0.223823
0.141870,0.277348
-0.629403,0.290077
0.116595,0.229602
0.132371,0.245161
-0.134158,0.242464
-0.295388,0.234773
0.176627,0.240665
-0.024266,0.297223
-0.116435,0.235764
0.108563,0.245476
-0.318177,0.267325
-0.321533,0.273521
0.030233,0.248817
-0.353565,0.223924
0.051846,0.273448
-0.326962,0.262525
-0.086930,0.262713
0.112068,0.256586
0.144386,0.248171
-0.244720,0.259179
-0.096054,0.249647
-0.208986,0.227408
-0.034812,0.272111
0.081345,0.229403
-0.254313,0.236884
0.176801,0.224491
0.035948,0.247298
-0.131972,0.268832
0.172125,0.273069
-0.112890,0.233572
-0.513397,0.267143
-0.257291,0.265090
0.278536,0.236526
-0.132217,0.233978
-0.270298,0.211770
-0.243977,0.251575
0.358833,0.199720
-0.064357,0.276400
0.105909,0.225219
-0.267638,0.270484
-0.518294,0.259561
-0.003320,0.258321
-0.331827,0.252299
-0.261006,0.235733
0.254196,0.209827
0.137449,0.238721
0.003133,0.225757
-0.090660,0.244931
-0.238061,0.244805
-0.140357,0.244284
-0.134304,0.239938
0.147625,0.260449
-0.175124,0.250845
0.152097,0.240790
0.189587,0.201843
-0.248083,0.223944
-0.171758,0.263456
0.031641,0.219404
-0.080610,0.266926
-0.146674,0.221628
0.013183,0.229894
-0.530604,0.272042
-0.122305,0.275704
-0.148917,0.256784
0.156869,0.225390
0.076961,0.212770
-0.151895,0.238237
0.030493,0.252901
0.077924,0.239058
0.136090,0.211862
0.037422,0.267496
0.298093,0.222851
0.058446,0.227385
0.258240,0.236153
0.146747,0.228090
-0.109098,0.235637
-0.018235,0.259395
-0.444382,0.255157
0.296668,0.229600
-0.406889,0.240081
-0.086322,0.253512
-0.214871,0.232831
0.288197,0.241224
0.315405,0.245961
-0.566899,0.239308
-0.188227,0.251799
-0.010763,0.276193
-0.053724,0.213567
-0.587038,0.253333
-0.161639,0.230614
-0.299226,0.251543
-0.299269,0.224797
-0.208254,0.261196
-0.204281,0.281968
0.065187,0.241742
0.374375,0.256578
0.092837,0.223502
0.023928,0.257310
-0.084443,0.212435
-0.176989,0.220329
-0.046077,0.251538
0.276400,0.231867
0.026073,0.268733
0.136399,0.205217
0.072310,0.231115
-0.044640,0.284372
-0.007727,0.223934
-0.186046,0.267108
0.099173,0.261080
-0.460897,0.262535
0.040916,0.258030
-0.055417,0.214296
0.211075,0.207594
0.326899,0.220133
0.025474,0.243553
-0.085845,0.236652
0.184434,0.246361
-0.096874,0.247340
-0.173342,0.239496
-0.394369,0.235716
-0.151581,0.224550
0.043446,0.263902
0.068744,0.253970
0.151009,0.245915
