-0.380294,0.287082
0.390483,0.271640
-0.172029,0.331061
0.615699,0.231396
-0.190309,0.273319
0.501366,0.316093
-0.154635,0.321013
0.433530,0.333626
-0.357936,0.339497
-0.175981,0.283087
0.187638,0.281524
-0.174641,0.332987
0.037798,0.345625
-0.356203,0.294677
0.203881,0.269057
-0.202178,0.293721
0.071303,0.296526
-0.501212,0.298085
0.203282,0.289294
-0.266973,0.318378
0.007347,0.302793
0.298063,0.242140
-0.037115,0.316008
0.068543,0.305963
-0.619068,0.325853
0.023567,0.312571
-0.066110,0.314174
0.277774,0.264202
-0.056833,0.266355
0.446713,0.262560
-0.096002,0.315764
-0.628130,0.343475
0.276379,0.289498
-0.321837,0.343392
0.034650,0.338327
0.018059,0.313445
-0.130715,0.321258
0.092954,0.285509
-0.367534,0.332325
0.116544,0.312884
0.084753,0.334906
0.233624,0.304791
0.204910,0.257573
-0.009255,0.292668
0.162073,0.265610
0.268966,0.262322
-0.245698,0.284460
-0.041396,0.278973
-0.130249,0.323732
-0.565103,0.344608
-0.332477,0.339467
0.052069,0.313881
-0.073049,0.269164
0.143959,0.284144
0.331190,0.282594
-0.383192,0.322558
-0.010882,0.267714
-0.010857,0.281762
0.090758,0.294537
-0.157509,0.290292
-0.385301,0.316715
0.320287,0.252770
-0.036283,0.322315
0.648807,0.265211
-0.208447,0.370434
-0.355921,0.334090
0.044049,0.270077
-0.086696,0.359789
-0.021391,0.277068
-0.084499,0.321205
0.231896,0.283357
-0.172922,0.266281
-0.457720,0.288010
-0.213968,0.351165
-0.172758,0.271397
0.331179,0.267320
-0.321309,0.286341
-0.304769,0.333298
-0.006377,0.320193
-0.356037,0.347589
0.083654,0.282090
-0.057545,0.337258
0.209009,0.250808
-0.040910,0.279156
0.231398,0.260939
-0.115454,0.322555
-0.158363,0.303116
-0.019226,0.293416
0.166535,0.292269
0.537157,0.295892
0.431017,0.323166
-0.167295,0.288128
0.061924,0.263357
-0.581208,0.328047
0.258627,0.248961
-0.379076,0.264018
0.017561,0.314219
-0.218463,0.328366
-0.561605,0.351396
0.182890,0.273703
-0.085472,0.302723
-0.258142,0.300757
0.286486,0.217182
-0.066996,0.352625
0.281409,0.269877
0.380718,0.307636
-0.415736,0.335212
-0.184465,0.290056
-0.725983,0.369906
0.015006,0.345183
-0.091231,0.259908
-0.396340,0.336382
0.264180,0.305241
-0.061415,0.307437
-0.232005,0.375218
0.216701,0.288949
0.115995,0.268708
-0.277840,0.276219
-0.281750,0.301006
0.070593,0.268709
-0.101874,0.321753
-0.326831,0.292572
-0.165765,0.313936
0.272602,0.297855
-0.079901,0.272171
-0.354490,0.295678
-0.377936,0.356236
0.295411,0.293846
0.336440,0.309972
0.208733,0.304628
-0.658505,0.265058
-0.124187,0.292545
-0.023679,0.352609
0.470730,0.340614
0.309793,0.288289
0.070331,0.278111
-0.409318,0.307195
0.132898,0.290471
-0.312466,0.308849
-0.204399,0.320526
0.349244,0.303751
-0.434650,0.312058
-0.221922,0.323580
-0.181539,0.269681
0.567532,0.279424
-0.052301,0.281987
-0.545666,0.354217
-0.162261,0.278261
-0.532863,0.357873
0.421363,0.315605
0.514145,0.262199
0.123127,0.329261
-0.418383,0.339621
0.003301,0.287121
0.687328,0.302491
-0.095970,0.269196
-0.549179,0.341998
-0.147671,0.265907
0.044979,0.310983
-0.686718,0.340861
-0.547809,0.287073
-0.386337,0.319950
0.074951,0.284868
-0.144413,0.284448
0.177635,0.304777
0.273544,0.330482
-0.233285,0.315670
0.244743,0.341763
-0.340372,0.304906
-0.449175,0.290797
0.367419,0.330957
-0.050971,0.294289
-0.172173,0.322162
0.050195,0.300923
-0.419628,0.312530
0.195972,0.276625
0.137181,0.308008
0.373167,0.332539
-0.514344,0.317128
0.122867,0.221439
-0.248669,0.308404
-0.146051,0.349431
0.220598,0.349733
0.597090,0.280691
0.065317,0.306709
-0.121344,0.330066
-0.152244,0.317657
-0.401403,0.306105
0.520389,0.257047
0.424314,0.307090
0.042241,0.347065
-0.375063,0.318347
0.383474,0.270162
0.148816,0.315174
-0.194137,0.303147
-0.326275,0.288411
-0.155863,0.323922
0.502396,0.281230
0.440945,0.314883
-0.143289,0.314115
-0.003740,0.316602
0.307559,0.284218
-0.156005,0.285854
-0.074507,0.292895
-0.022218,0.290670
0.139343,0.238704
0.155434,0.290525
-0.099179,0.307710
0.167854,0.271890
-0.290710,0.273578
-0.430120,0.304424
-0.282792,0.326867
-0.199021,0.284468
-0.233301,0.299634
-0.020400,0.281575
0.127431,0.343942
-0.447834,0.325533
0.272454,0.248160
0.044307,0.283881
-0.373685,0.272131
0.180240,0.317656
-0.044114,0.288400
0.549240,0.285690
-0.099176,0.283987
-0.295057,0.319361
-0.013996,0.366852
0.202267,0.289626
-0.095681,0.274281
0.044608,0.263181
0.008008,0.298540
-0.231976,0.319326
-0.250585,0.328276
-0.624841,0.294880
0.112974,0.264369
-0.600578,0.327944
0.205164,0.242959
-0.172863,0.272853
-0.531100,0.358578
-0.368785,0.321804
-0.203646,0.310909
0.054750,0.255998
0.124535,0.350760
-1.002064,0.396997
0.324729,0.283455
-0.035167,0.314150
-0.195850,0.308263
-0.410504,0.292147
0.259401,0.305327
-0.017801,0.405158
-0.252109,0.281552
0.249518,0.326201
-0.459589,0.342389
-0.153291,0.333111
0.228465,0.297653
-0.237956,0.279660
0.128516,0.340959
-0.091932,0.326120
-0.205622,0.345990
0.012983,0.330898
0.079573,0.302252
-0.304883,0.328321
0.034582,0.306433
-0.262897,0.258698
0.316670,0.330881
-0.004565,0.291373
-0.206194,0.279745
0.439110,0.280915
0.178339,0.289852
-0.049526,0.328799
0.076778,0.351099
-0.330595,0.304367
-0.438855,0.348262
-0.205076,0.331475
0.404486,0.284766
-0.122107,0.289685
-0.263894,0.249703
-0.381331,0.297699
0.229142,0.268742
0.000262,0.357116
0.057337,0.305577
-0.451157,0.344064
-0.534674,0.308108
0.189958,0.317342
-0.194684,0.293979
-0.467962,0.296945
0.211141,0.261434
0.255534,0.300041
0.253643,0.266609
0.125236,0.290418
-0.070871,0.290365
-0.093659,0.319595
-0.120130,0.287208
0.323706,0.312224
-0.100712,0.308077
0.262887,0.304357
0.187799,0.248970
-0.314340,0.270331
-0.216198,0.326851
-0.080561,0.273046
-0.136242,0.357061
-0.029907,0.252967
