-0.474789,0.164223
-0.045798,0.162976
-0.077170,0.164873
-0.396938,0.170726
-0.048579,0.180133
0.128548,0.167204
-0.148860,0.157656
0.089945,0.167003
-0.059944,0.179745
-0.112972,0.171642
-0.260993,0.186117
0.092223,0.164736
0.055311,0.174865
-0.527727,0.177314
-0.085775,0.171975
0.103652,0.151322
0.088962,0.161742
0.213164,0.172436
-0.265305,0.163972
0.006672,0.171524
-0.115333,0.172842
-0.126021,0.154454
-0.012809,0.164247
-0.085940,0.175169
-0.304568,0.162810
-0.012933,0.176042
-0.112634,0.168695
-0.338384,0.161215
-0.054073,0.173143
0.028314,0.189918
-0.024659,0.162192
-0.011845,0.177957
-0.216078,0.161900
0.092706,0.166461
-0.117700,0.166101
0.030120,0.156798
0.131582,0.159559
-0.061468,0.178178
-0.408356,0.176893
-0.271332,0.175116
-0.128231,0.179619
0.041775,0.163001
-0.239430,0.159426
0.110324,0.168645
-0.045598,0.154366
-0.078158,0.179676
-0.057314,0.163844
0.074022,0.175223
-0.090750,0.162962
-0.320856,0.174716
-0.036053,0.171587
0.024055,0.189980
-0.182850,0.182370
-0.066724,0.167909
-0.059147,0.167926
-0.345630,0.167987
0.234138,0.165555
-0.123205,0.168960
0.098859,0.166311
0.107656,0.167576
-0.120541,0.171784
-0.101716,0.175653
-0.019797,0.161838
0.023328,0.161394
0.022247,0.162081
0.158469,0.163112
-0.151276,0.143577
-0.076910,0.157364
-0.389330,0.171040
-0.340669,0.176909
0.256976,0.162758
-0.182034,0.157902
-0.184451,0.166229
-0.009038,0.168192
0.148360,0.145740
-0.256708,0.167185
0.083823,0.162305
-0.022442,0.159099
-0.042021,0.162756
-0.206658,0.171006
-0.066824,0.174572
-0.215059,0.173208
-0.045075,0.173120
0.019271,0.173786
-0.104778,0.170227
-0.545761,0.165611
0.018631,0.155081
-0.243529,0.164263
0.147483,0.163937
-0.052296,0.188151
-0.205735,0.165042
-0.276122,0.187777
-0.082089,0.169120
-0.284788,0.170989
-0.121685,0.179248
-0.179020,0.175948
0.115016,0.167468
0.023216,0.183646
-0.261042,0.179211
-0.036739,0.166391
-0.238138,0.167627
0.194694,0.162387
-0.051609,0.168791
-0.011689,0.170185
-0.012772,0.178790
0.243216,0.160752
-0.341198,0.161425
-0.214431,0.167127
-0.074062,0.170380
-0.085122,0.159149
0.031618,0.165561
0.020447,0.173984
-0.106883,0.186258
-0.037434,0.161550
-0.355735,0.181569
-0.042446,0.163416
-0.221196,0.160884
-0.038588,0.166216
0.018162,0.170639
-0.067803,0.169698
0.014110,0.172864
0.004591,0.186012
-0.367700,0.178886
-0.223090,0.183304
-0.160450,0.163179
0.088257,0.165680
-0.293073,0.169639
-0.191552,0.191042
-0.140416,0.180405
-0.073969,0.171690
-0.106672,0.164906
-0.061912,0.164207
0.113248,0.177570
-0.267314,0.162444
0.125764,0.170909
-0.190425,0.160578
-0.089141,0.170813
-0.095393,0.154802
-0.049735,0.170228
-0.100480,0.167003
-0.242177,0.174281
-0.171872,0.155530
-0.007370,0.158023
0.213697,0.167761
0.337449,0.172886
-0.365164,0.191827
0.071362,0.165801
0.299715,0.169265
0.053003,0.149079
-0.090019,0.158939
0.028160,0.162581
0.115967,0.165488
0.045366,0.163206
-0.120432,0.195017
-0.344230,0.169017
0.166118,0.160826
-0.066183,0.158301
0.020137,0.180039
0.122143,0.146852
-0.022039,0.162850
0.013512,0.166024
-0.159138,0.152735
-0.037057,0.180164
-0.193576,0.171846
-0.467903,0.163661
-0.078768,0.166494
-0.320047,0.165854
-0.190994,0.174356
-0.030063,0.170866
-0.214975,0.160801
-0.016094,0.164339
-0.178415,0.174028
-0.132201,0.172317
-0.162222,0.170102
0.133230,0.161615
-0.055432,0.173823
0.011293,0.149976
-0.039532,0.153910
-0.104968,0.175522
0.075693,0.166266
0.151437,0.157729
-0.132068,0.177430
-0.073789,0.161219
-0.179953,0.177762
0.037057,0.155329
0.073476,0.161325
0.042858,0.185378
-0.040495,0.154449
0.060859,0.164344
0.135536,0.180867
-0.113512,0.164921
-0.311944,0.164110
0.203488,0.184580
-0.048347,0.160846
-0.048077,0.176214
0.026790,0.172912
-0.103108,0.164151
0.030466,0.174000
-0.033666,0.169884
-0.027593,0.157031
-0.011192,0.160096
-0.077567,0.154861
-0.242154,0.199023
-0.187087,0.163106
-0.086704,0.160720
-0.029670,0.180753
0.124603,0.160927
-0.168337,0.175819
-0.198729,0.154810
-0.030702,0.165696
-0.219933,0.170878
-0.310198,0.179512
-0.147082,0.176241
-0.245791,0.177609
-0.247118,0.164889
-0.206950,0.170830
-0.016310,0.160352
0.032858,0.154599
0.093170,0.166219
-0.069040,0.174180
-0.092573,0.152938
0.061239,0.175878
0.239410,0.153936
-0.547502,0.183760
-0.186039,0.172802
-0.231489,0.181542
-0.264603,0.166401
-0.014779,0.170083
0.108253,0.173815
0.042985,0.159545
0.065135,0.154337
0.077326,0.151568
0.042869,0.166919
-0.298414,0.171720
-0.061628,0.170457
-0.116343,0.164481
0.035493,0.168430
0.001437,0.176237
-0.023895,0.169361
-0.060123,0.183297
0.027284,0.167081
-0.066947,0.161418
0.105535,0.160455
-0.283573,0.175121
0.057574,0.160628
0.163293,0.175298
-0.009494,0.170420
-0.122082,0.172434
-0.344441,0.174446
-0.165639,0.183345
-0.146265,0.176396
-0.196539,0.157384
-0.043520,0.172411
0.303611,0.162251
-0.195562,0.171816
-0.252081,0.160749
0.015710,0.171727
-0.092919,0.177403
-0.296173,0.164568
-0.088781,0.166416
0.048795,0.165684
-0.028426,0.159414
-0.190105,0.176820
0.023782,0.162021
-0.313416,0.186836
-0.169160,0.176809
-0.285738,0.173787
-0.108830,0.165758
-0.104837,0.167032
-0.170144,0.164694
0.127497,0.144326
-0.098259,0.179401
-0.168816,0.172196
-0.200009,0.174590
0.204630,0.168540
-0.126417,0.152045
0.094316,0.164042
0.065123,0.161987
-0.442104,0.171570
0.119795,0.158306
-0.074976,0.169259
-0.144524,0.176126
-0.014573,0.169214
0.244257,0.165335
-0.315208,0.164058
0.015452,0.154842
0.046517,0.160038
0.234387,0.173444
-0.326756,0.157940
-0.137281,0.163434
-0.036763,0.174099
0.058035,0.171433
-0.086934,0.167186
0.002131,0.171543
-0.225242,0.160880
0.124015,0.168165
-0.039859,0.161474
-0.060398,0.179251
-0.031087,0.166520
0.228505,0.188422
-0.016381,0.163049
0.096837,0.165793
-0.039755,0.172235
-0.159237,0.179108
-0.329371,0.185668
-0.217327,0.166513
0.283031,0.182958
-0.057764,0.176838
0.196088,0.166002
-0.088621,0.155323
-0.143832,0.168823
-0.013270,0.151551
-0.061283,0.175214
0.044493,0.176858
-0.119635,0.154720
-0.044174,0.170068
0.125415,0.161121
-0.148251,0.168864
-0.025935,0.169068
0.042432,0.168167
0.097274,0.176624
0.079479,0.172765
0.004717,0.150878
-0.022832,0.161642
0.019872,0.156673
-0.082777,0.177414
0.090838,0.166293
-0.125764,0.166862
0.017923,0.163895
0.013411,0.166325
0.199388,0.160998
0.064394,0.174733
-0.120078,0.160416
-0.098320,0.168698
-0.281182,0.166055
-0.399740,0.182481
0.287608,0.170830
0.052086,0.152363
-0.412834,0.175448
-0.273768,0.171711
-0.146002,0.173406
-0.283323,0.168544
0.076788,0.156272
0.144803,0.162101
-0.454351,0.190841
0.315268,0.172057
-0.374992,0.173275
-0.135629,0.164231
-0.081719,0.172532
0.060454,0.168482
-0.095903,0.182341
-0.185135,0.158128
-0.141218,0.170552
-0.204671,0.177729
-0.044536,0.164104
0.238193,0.164522
-0.119974,0.164982
0.042032,0.148633
0.030802,0.173269
-0.095298,0.165721
0.285040,0.177364
-0.196719,0.171975
0.047453,0.165556
0.264161,0.166290
0.048648,0.164388
-0.094871,0.167727
-0.024250,0.164321
-0.305189,0.177940
-0.132251,0.169685
-0.691220,0.194760
-0.207503,0.173325
-0.180757,0.185919
-0.274414,0.167321
0.105357,0.173640
0.102102,0.159738
-0.226565,0.170177
0.009402,0.166214
-0.231393,0.162719
-0.046882,0.162433
-0.033072,0.175890
-0.099764,0.165115
0.006969,0.171843
0.165443,0.166579
-0.293070,0.161602
-0.135150,0.158474
-0.127501,0.156505
-0.233704,0.169922
0.117197,0.170087
-0.056339,0.165741
-0.334794,0.159639
-0.138585,0.178733
0.193830,0.161650
0.133775,0.152127
-0.183920,0.174053
0.093229,0.169671
-0.306711,0.177522
-0.209208,0.163925
-0.246704,0.177031
-0.175333,0.158001
-0.087757,0.157391
0.074289,0.164734
-0.246482,0.176006
0.091028,0.178701
-0.374156,0.173721
-0.186782,0.157620
-0.270800,0.167719
-0.110434,0.177283
0.351836,0.161678
-0.029879,0.170180
-0.033585,0.177678
-0.015153,0.167127
0.071876,0.169660
0.050806,0.177977
-0.153660,0.170250
0.213285,0.153900
-0.284525,0.173663
0.020011,0.170532
-0.054180,0.162097
-0.053219,0.161991
0.105367,0.169757
-0.233200,0.168070
-0.198288,0.174032
-0.121045,0.167412
0.406435,0.156518
-0.000476,0.153887
-0.230260,0.186472
-0.206780,0.189322
-0.063141,0.177809
-0.215380,0.160795
-0.100887,0.165375
-0.530768,0.161891
-0.123196,0.184996
-0.203091,0.161306
0.313344,0.168041
0.310002,0.166831
-0.149987,0.174453
-0.263393,0.161060
-0.043319,0.176199
-0.092842,0.180111
0.028446,0.178199
0.153775,0.162584
-0.093088,0.162466
-0.077691,0.157857
0.246115,0.163083
-0.149024,0.170611
-0.157860,0.170754
0.021430,0.158627
-0.007570,0.182820
0.136549,0.171196
0.137360,0.176877
-0.180755,0.161671
-0.168149,0.179713
0.084727,0.181286
-0.041573,0.161316
-0.321120,0.181414
-0.223367,0.179413
-0.226270,0.187767
-0.070360,0.183699
0.153905,0.161742
-0.249800,0.165083
-0.072862,0.147014
0.101012,0.170537
-0.102085,0.185096
0.049482,0.174358
0.294650,0.164605
-0.272047,0.183350
0.100483,0.163219
0.015490,0.166158
0.082127,0.157432
0.084390,0.156149
-0.156703,0.165979
-0.221743,0.161750
0.109011,0.166749
-0.104986,0.157592
-0.103076,0.165568
-0.212751,0.186016
-0.147498,0.160916
-0.043619,0.184597
-0.108630,0.155157
-0.222887,0.173114
-0.123942,0.155364
-0.135326,0.161070
-0.182205,0.181207
0.115022,0.161006
-0.096183,0.168614
-0.079543,0.178362
0.029272,0.169167
-0.016185,0.173511
0.005213,0.159422
-0.269976,0.169881
-0.545050,0.180805
-0.122849,0.164636
-0.437563,0.168105
-0.088742,0.175981
-0.096086,0.154778
0.025503,0.174244
-0.002955,0.168215
-0.309074,0.164815
-0.220222,0.195966
-0.242559,0.177082
0.120830,0.164702
-0.243360,0.180366
-0.147276,0.162419
-0.162956,0.183115
-0.137144,0.173295
0.054643,0.179058
0.020955,0.163446
-0.089237,0.174701
-0.113547,0.164320
0.224606,0.148260
-0.087568,0.152527
-0.098478,0.178270
-0.371352,0.174998
-0.017571,0.164578
-0.069811,0.155613
-0.307912,0.180670
-0.099665,0.180293
0.024763,0.176092
0.013882,0.171958
-0.081552,0.165583
-0.357291,0.157136
-0.059187,0.173391
-0.198016,0.174013
-0.341268,0.188466
-0.331692,0.173420
-0.368991,0.185564
0.143423,0.170259
-0.332659,0.166380
-0.045222,0.179247
-0.004888,0.154869
-0.135097,0.192907
-0.210483,0.158790
0.115445,0.157245
0.167600,0.182452
-0.049387,0.161962
0.182417,0.182220
-0.179484,0.160799
-0.401364,0.179496
-0.117705,0.158071
0.061769,0.148759
-0.169049,0.159643
0.098764,0.172029
-0.161935,0.163268
-0.012356,0.158463
-0.008622,0.166332
-0.158441,0.164553
-0.360111,0.172291
0.004682,0.166404
-0.274379,0.158714
-0.024515,0.170182
-0.263905,0.179791
-0.402057,0.170132
0.057699,0.161900
-0.002881,0.171174
-0.244903,0.174950
-0.088505,0.162804
0.242539,0.156819
0.094814,0.171595
-0.185703,0.168312
-0.064166,0.150512
-0.281834,0.165644
-0.354210,0.168118
-0.026470,0.167921
-0.164104,0.171402
-0.230101,0.164075
-0.341084,0.171170
-0.276329,0.163821
0.174585,0.157820
0.103926,0.156463
-0.101332,0.165566
-0.098186,0.173254
-0.256473,0.173104
-0.019734,0.180774
0.005146,0.179096
-0.156014,0.178918
-0.253739,0.175225
0.143289,0.166224
-0.257722,0.176149
-0.061098,0.172183
-0.428121,0.177119
0.071818,0.184028
0.074430,0.168179
-0.190575,0.166882
-0.572586,0.173200
0.299322,0.160921
-0.033769,0.166595
-0.097388,0.156049
0.218352,0.177780
-0.205163,0.173113
-0.278039,0.179092
0.042045,0.169122
0.028477,0.166044
-0.197054,0.176060
-0.139165,0.166960
-0.294105,0.173862
-0.081506,0.177589
-0.265477,0.162449
-0.262508,0.172413
0.113738,0.170035
-0.070690,0.171682
-0.256689,0.165769
0.033247,0.160196
-0.075196,0.152541
-0.235654,0.150236
0.364437,0.174557
-0.051125,0.173066
-0.149139,0.152006
0.048460,0.177703
-0.020809,0.169066
0.182187,0.155060
-0.093302,0.166599
-0.003514,0.162445
0.170489,0.173891
0.064316,0.155631
-0.304951,0.179936
-0.412241,0.175171
-0.211617,0.179373
-0.180461,0.162446
0.118677,0.147050
-0.177296,0.159231
-0.339338,0.160169
0.146980,0.151190
0.165651,0.155908
-0.334649,0.163884
-0.179876,0.167495
-0.017392,0.173187
0.262672,0.165475
0.215597,0.158998
-0.072683,0.169002
-0.093124,0.168101
-0.008471,0.161600
0.027618,0.158918
-0.123038,0.162680
0.325470,0.167847
-0.301139,0.174660
-0.164815,0.171717
0.035502,0.165518
-0.369875,0.169435
-0.129597,0.169875
-0.071402,0.167453
0.082738,0.172506
-0.203911,0.187866
-0.258013,0.189735
-0.306571,0.173254
0.153134,0.168646
-0.147798,0.163015
0.058411,0.172224
-0.293371,0.185788
0.059363,0.168958
-0.108280,0.165371
0.037087,0.163139
0.160804,0.166748
-0.293238,0.170850
-0.142271,0.166385
-0.307306,0.167254
-0.074352,0.170254
0.012006,0.157310
-0.072825,0.153339
0.115872,0.173489
-0.160282,0.175470
0.068834,0.149886
-0.340421,0.175691
-0.397302,0.180115
0.348023,0.169998
0.090040,0.148740
-0.283106,0.180863
-0.277628,0.160842
-0.118330,0.160550
-0.067192,0.170166
0.102347,0.168276
0.318517,0.153024
-0.109854,0.161207
-0.150558,0.170841
-0.324217,0.162107
-0.178306,0.193583
-0.257185,0.164725
0.227279,0.165383
-0.049940,0.164994
0.002612,0.163709
-0.018409,0.164840
-0.184730,0.180389
-0.234742,0.173414
-0.062200,0.160067
-0.154382,0.159215
-0.393653,0.171654
0.489470,0.171652
-0.046008,0.158976
0.016515,0.172382
-0.087692,0.151451
0.011703,0.158376
-0.126147,0.186429
-0.180087,0.166882
-0.421290,0.168983
-0.152057,0.179371
0.082235,0.170548
-0.255984,0.176465
-0.252577,0.178733
-0.050686,0.154919
-0.080684,0.176752
-0.247765,0.162056
0.162297,0.151852
-0.150778,0.181682
-0.105766,0.161538
-0.282400,0.197577
0.018086,0.163915
-0.037829,0.162876
-0.108188,0.164696
-0.142018,0.157093
-0.285279,0.184335
0.207182,0.162561
-0.303795,0.175419
0.122923,0.170558
-0.395153,0.181528
-0.201042,0.162264
-0.143351,0.161641
-0.074368,0.151921
0.059649,0.158216
0.000332,0.183487
0.010349,0.169182
-0.040864,0.176820
-0.044642,0.172244
0.057094,0.172495
-0.102657,0.183163
-0.214068,0.174169
0.237997,0.153416
-0.081737,0.168208
0.204728,0.168174
0.086806,0.175200
-0.014518,0.167055
0.068685,0.162945
0.116589,0.177238
-0.110331,0.173842
0.026665,0.161902
-0.088747,0.163668
0.058383,0.160638
0.015485,0.159471
-0.258001,0.170880
0.034090,0.164689
-0.035716,0.153176
-0.279672,0.167663
-0.052848,0.170222
-0.158183,0.173057
-0.242739,0.167535
0.000157,0.165062
-0.094400,0.179255
0.010282,0.176951
0.204690,0.148761
-0.270120,0.169082
-0.144106,0.191281
-0.143644,0.171594
0.062072,0.159999
-0.159993,0.177549
-0.264640,0.172210
-0.011760,0.172153
-0.073737,0.177627
-0.177973,0.169314
-0.151626,0.160764
-0.116225,0.162203
0.032021,0.156450
-0.153967,0.162042
-0.205906,0.173237
-0.064822,0.170795
-0.110168,0.182012
0.235970,0.163091
-0.332656,0.168142
0.081855,0.168603
-0.066010,0.158361
0.029713,0.179946
0.133674,0.151549
0.173910,0.168317
0.177533,0.158238
-0.040787,0.165974
0.036912,0.158986
-0.315591,0.169524
-0.205573,0.164335
0.046559,0.161600
-0.075631,0.167685
-0.160441,0.141940
-0.275825,0.167024
-0.224858,0.159726
0.336040,0.167805
-0.153306,0.181474
0.065327,0.164870
-0.095569,0.165051
0.096515,0.156845
-0.206385,0.174523
-0.276999,0.184827
-0.135855,0.170275
0.020371,0.171229
-0.317742,0.186280
-0.130027,0.169473
-0.034355,0.166427
-0.299341,0.173121
-0.188771,0.166203
-0.021202,0.175920
-0.087041,0.165504
-0.166821,0.157487
0.018863,0.158603
-0.169418,0.177215
0.086940,0.167259
-0.202010,0.179623
-0.326010,0.174558
-0.291066,0.176534
0.007794,0.160713
-0.224398,0.152679
-0.093069,0.166923
-0.106319,0.167903
0.325572,0.163519
-0.297809,0.183613
-0.103620,0.168936
-0.171234,0.175665
-0.065373,0.161047
0.062726,0.175205
-0.238051,0.168430
-0.134121,0.161378
0.100665,0.164465
-0.023537,0.164792
-0.119046,0.161284
0.140804,0.169455
-0.159243,0.169265
0.070691,0.161617
-0.257006,0.175408
0.040500,0.161540
0.270884,0.163941
0.341229,0.171704
-0.174927,0.163942
0.083347,0.170770
-0.120760,0.170578
-0.181914,0.173453
-0.444964,0.184961
-0.059950,0.168028
-0.191467,0.168550
0.001526,0.178178
-0.299656,0.195252
0.026160,0.157623
-0.201170,0.184964
0.127199,0.166015
-0.237672,0.163680
-0.268746,0.166751
0.013935,0.162859
0.285974,0.166814
-0.205266,0.168883
0.072146,0.159100
0.214120,0.163600
0.017391,0.155761
0.016892,0.163611
-0.140593,0.179775
0.254776,0.170478
-0.100945,0.173206
-0.076521,0.178459
-0.062162,0.155097
-0.037244,0.170156
-0.084836,0.171802
-0.204470,0.181991
-0.018941,0.171417
0.152612,0.162185
0.297911,0.163058
-0.073632,0.166260
-0.252844,0.156481
0.260691,0.158857
-0.043774,0.158231
-0.245451,0.167773
-0.088749,0.152001
0.000029,0.159900
-0.243331,0.161267
-0.403086,0.176657
-0.408024,0.187970
0.062710,0.160272
0.021414,0.159408
-0.026376,0.166708
-0.088580,0.168260
-0.038645,0.169957
-0.139867,0.165653
-0.014615,0.169004
0.090351,0.166487
-0.023436,0.161316
0.024655,0.168266
-0.082736,0.167254
-0.112060,0.162699
-0.195259,0.164330
-0.099459,0.171880
0.183391,0.165930
-0.048798,0.173054
-0.350306,0.168510
-0.100129,0.146206
0.131138,0.154982
0.109315,0.159748
0.081186,0.152382
-0.095429,0.160726
0.106287,0.176093
-0.025005,0.173851
-0.057373,0.160475
0.016133,0.159069
-0.189674,0.170352
-0.077178,0.168327
-0.005297,0.178585
0.284888,0.173804
0.113329,0.167450
-0.242328,0.174276
-0.279863,0.190406
-0.063978,0.170922
-0.094008,0.150257
-0.162811,0.168759
-0.232237,0.200244
-0.170725,0.173449
-0.216325,0.192975
-0.071523,0.173302
-0.026059,0.172779
0.029525,0.158291
0.079001,0.163522
0.040623,0.178296
0.104309,0.158611
-0.063662,0.163147
-0.216243,0.158380
-0.014791,0.175017
0.139897,0.158589
-0.066517,0.162195
0.164900,0.168853
-0.172421,0.154642
-0.161790,0.180761
0.063080,0.172119
0.144921,0.164535
0.091633,0.163809
0.103064,0.169392
0.137716,0.172198
0.094397,0.155602
-0.063831,0.168250
-0.310534,0.181315
-0.046239,0.165103
-0.101089,0.158369
-0.029829,0.166765
0.101759,0.162533
-0.006245,0.160796
-0.132582,0.162567
-0.216712,0.178001
-0.149317,0.160599
0.082959,0.161289
-0.304464,0.173930
-0.205352,0.162422
-0.214347,0.178078
-0.138105,0.186855
-0.071038,0.165377
-0.315629,0.158000
0.096639,0.171036
0.003948,0.160961
0.175496,0.169681
-0.128977,0.170485
-0.045342,0.167063
-0.012378,0.164885
-0.158545,0.182801
-0.171825,0.174602
-0.058838,0.165068
0.125825,0.165944
-0.142449,0.171950
0.051642,0.166918
0.178925,0.173901
-0.041115,0.161422
0.070656,0.160157
-0.071959,0.171593
0.024918,0.166631
0.141284,0.167269
-0.140522,0.162864
-0.022147,0.169297
-0.196800,0.164389
0.139638,0.175317
0.104314,0.157124
-0.077474,0.175732
-0.249985,0.184576
-0.285212,0.168535
-0.153598,0.164896
-0.147793,0.162872
-0.162737,0.168462
-0.426273,0.183503
-0.022317,0.168488
-0.169139,0.170045
0.023112,0.152179
0.103891,0.157884
-0.117863,0.166707
-0.354989,0.167396
-0.582800,0.174689
-0.169146,0.167975
-0.153588,0.170779
-0.244497,0.156091
