0.062843,0.157726
0.069550,0.158978
0.020955,0.150739
-0.149555,0.143360
0.101284,0.148340
0.053737,0.156100
-0.010729,0.140483
0.118588,0.165005
0.111264,0.133428
0.200451,0.152673
0.115924,0.141694
-0.077665,0.149685
0.162833,0.140738
-0.021996,0.144358
0.183746,0.140437
0.229120,0.131970
-0.202203,0.170342
0.028104,0.151518
0.051815,0.142762
0.153591,0.142935
-0.090199,0.140306
0.203475,0.146539
0.142809,0.151351
-0.012011,0.148454
-0.040184,0.142348
0.144805,0.134225
0.271603,0.141654
0.173488,0.154721
0.112430,0.146414
-0.059987,0.145263
-0.118796,0.142253
0.254891,0.134771
-0.285717,0.148375
0.039752,0.129948
-0.009066,0.135432
0.101060,0.137866
0.286500,0.130519
-0.051705,0.144366
0.463599,0.129027
0.484266,0.137388
0.218564,0.140586
0.207021,0.134021
0.192495,0.141986
0.060429,0.140698
0.514092,0.144945
0.054891,0.134286
-0.301941,0.147048
-0.011446,0.147927
-0.081703,0.146348
0.587580,0.136685
0.144122,0.143942
0.340698,0.133482
0.036252,0.149399
-0.027510,0.146354
0.059443,0.148647
0.308679,0.144588
0.099957,0.153410
0.176344,0.158998
-0.086999,0.135376
0.197248,0.155622
0.016184,0.163357
0.148003,0.138924
-0.031942,0.128814
-0.129403,0.136980
0.163310,0.140693
0.350883,0.129872
0.168650,0.134023
-0.115935,0.157928
0.248074,0.137887
0.121908,0.132354
0.111964,0.160082
0.010516,0.136651
-0.006970,0.139615
0.186562,0.141307
0.029673,0.164540
-0.131227,0.140424
0.002997,0.145132
0.328876,0.137720
0.164979,0.147495
0.346137,0.123129
0.241642,0.147603
0.206365,0.135189
0.148187,0.142872
0.003728,0.157444
0.202916,0.139263
-0.089254,0.155766
0.106305,0.126038
-0.106967,0.148383
0.163832,0.141833
0.201846,0.142838
0.143064,0.143929
0.118538,0.145689
-0.139935,0.157812
0.187968,0.137005
-0.174032,0.159038
0.308281,0.140250
0.099321,0.138760
0.184576,0.131812
-0.002105,0.142839
0.130691,0.162256
0.096276,0.142878
-0.168421,0.142378
0.165872,0.137734
-0.065724,0.152203
0.200045,0.144438
0.149324,0.136847
-0.067230,0.162901
0.053393,0.146664
0.216539,0.139202
0.175899,0.162608
-0.074741,0.139156
0.324439,0.144702
0.042417,0.133071
0.149461,0.136937
0.283226,0.137405
0.179379,0.139316
-0.202784,0.164820
0.397501,0.147101
0.029275,0.163297
0.091714,0.155116
0.127374,0.136740
0.087234,0.159015
0.130442,0.138992
0.144784,0.142532
0.273323,0.140327
0.045262,0.135957
0.225564,0.126021
-0.091335,0.153818
-0.097558,0.143163
0.099278,0.144363
0.070594,0.141655
0.169158,0.152979
-0.018555,0.146527
0.068583,0.143216
0.060483,0.146854
0.057567,0.139847
0.383841,0.148631
-0.009363,0.153249
0.145297,0.147268
0.025393,0.142649
-0.150664,0.147575
-0.277089,0.148187
0.285065,0.144164
-0.132787,0.145420
0.202889,0.148879
0.166919,0.134371
0.071657,0.136765
-0.079848,0.131211
-0.132233,0.144840
-0.224079,0.149238
0.001043,0.147745
-0.014177,0.143115
0.000811,0.133103
0.117929,0.141421
0.275440,0.135675
0.087865,0.142828
-0.194350,0.160966
0.043616,0.147799
0.027659,0.110232
-0.122538,0.150153
0.066805,0.156599
0.037961,0.150993
0.186367,0.149804
0.142979,0.138659
0.111370,0.149772
0.057903,0.137504
0.266942,0.154785
0.015794,0.149469
0.122064,0.147829
0.177491,0.148916
0.015546,0.138766
-0.191219,0.153329
0.135382,0.140545
0.103977,0.147795
0.110279,0.138825
-0.196007,0.151448
0.219486,0.141787
0.094524,0.141786
0.028574,0.158856
-0.098288,0.132989
0.158895,0.136823
0.099655,0.133580
0.024621,0.152966
-0.052430,0.156669
-0.070431,0.147111
0.032955,0.140070
0.036177,0.143620
-0.040874,0.153840
0.134265,0.138163
-0.077247,0.154654
0.374673,0.143207
0.204474,0.131429
0.149253,0.125666
0.167429,0.137285
-0.041944,0.147312
-0.158242,0.149999
0.496084,0.152539
0.065612,0.153131
0.234004,0.144232
0.072380,0.142312
0.048332,0.143136
-0.043032,0.136541
0.090736,0.150909
-0.122493,0.139286
-0.081466,0.148958
0.059760,0.131119
-0.050456,0.157512
0.089142,0.153427
-0.063357,0.160948
0.230845,0.149929
-0.049010,0.153300
0.252107,0.157126
0.049713,0.152543
-0.111657,0.150072
-0.122844,0.143890
-0.074561,0.135099
0.096210,0.149125
0.341143,0.136836
0.020738,0.150506
0.161041,0.142774
0.130412,0.146828
0.124530,0.151332
0.162986,0.133236
0.127416,0.144224
0.138571,0.151732
0.233667,0.130370
0.126115,0.147936
0.109744,0.148343
0.045049,0.138971
-0.038197,0.141979
0.235413,0.137661
0.282009,0.139989
-0.066396,0.141471
-0.005349,0.153788
0.005834,0.142160
0.248062,0.138482
0.234824,0.137016
-0.009171,0.143439
0.054486,0.143954
0.280641,0.152300
-0.147429,0.158673
0.194334,0.149753
0.192921,0.151295
0.005639,0.148056
-0.213444,0.136767
0.164545,0.139983
-0.103826,0.151118
0.137975,0.118265
0.133900,0.145989
-0.009545,0.157798
0.053079,0.141986
0.035185,0.148117
0.305779,0.148084
0.017212,0.141419
0.180248,0.145033
0.101949,0.153769
0.180440,0.135962
0.130863,0.144282
0.036761,0.138712
0.218724,0.139524
0.018137,0.141159
0.328180,0.151673
0.043544,0.150109
0.046509,0.149224
-0.057087,0.136304
0.239919,0.151562
0.179985,0.136522
0.210390,0.145115
-0.046751,0.159246
0.150333,0.151566
0.164997,0.143271
-0.038656,0.148814
0.383030,0.136573
0.097233,0.138139
0.211281,0.146373
0.061031,0.141673
-0.127206,0.145744
0.068604,0.139429
-0.014829,0.142660
0.011572,0.147406
0.039871,0.134298
-0.356831,0.141013
0.043962,0.147869
-0.040234,0.130457
-0.039343,0.148789
0.006983,0.150615
0.041624,0.134392
0.162593,0.135959
0.281995,0.147810
-0.064973,0.138694
0.108822,0.133888
0.234713,0.123555
0.036810,0.159637
0.237746,0.144814
-0.012682,0.155215
-0.113057,0.149070
-0.037354,0.156148
0.079241,0.155825
-0.075934,0.137775
0.162089,0.147023
0.286272,0.134044
0.151712,0.157129
0.337355,0.145763
-0.242203,0.148416
-0.155625,0.143323
0.081144,0.138466
0.259552,0.143695
0.275259,0.151361
0.195505,0.142833
0.180670,0.156504
-0.176167,0.154311
0.094718,0.137125
-0.033683,0.142551
-0.095787,0.151958
0.020645,0.147409
0.002635,0.141924
0.092754,0.144052
-0.009240,0.151285
-0.003712,0.141469
0.103303,0.145552
0.351528,0.142739
-0.065574,0.131803
0.120941,0.138745
-0.223983,0.137770
0.070725,0.148837
0.372616,0.137640
0.230613,0.152186
-0.021738,0.157630
0.211977,0.137143
0.115240,0.142496
0.085426,0.158036
-0.128889,0.149429
0.312404,0.138882
0.267349,0.136065
0.037880,0.152610
-0.055538,0.131145
0.129101,0.126783
0.067306,0.143217
-0.073310,0.137150
0.182259,0.148542
0.133997,0.128513
0.141296,0.135429
-0.139181,0.145844
0.096686,0.137766
0.135864,0.146552
0.038681,0.159547
0.013063,0.152215
-0.118048,0.135152
-0.116714,0.159584
-0.004718,0.151214
-0.012273,0.142720
-0.118027,0.143737
0.223953,0.135824
-0.119142,0.145624
-0.075226,0.137860
0.071359,0.140631
0.118737,0.155975
-0.068174,0.160263
0.205580,0.146610
0.063651,0.151453
0.115307,0.139848
0.061316,0.145449
-0.164923,0.145722
0.342825,0.133287
0.147067,0.147383
0.309095,0.152816
0.279027,0.148129
0.024345,0.142121
0.168553,0.147924
-0.048223,0.153919
0.344960,0.140281
-0.028783,0.140795
-0.044102,0.151924
-0.341608,0.149006
0.249800,0.133142
0.037762,0.152253
0.066081,0.165179
0.382547,0.144306
0.222581,0.146708
-0.013226,0.133940
0.059432,0.144782
-0.116975,0.141581
-0.095917,0.155218
-0.010942,0.134881
0.078171,0.137565
0.032586,0.142769
0.155021,0.147528
-0.120413,0.153252
0.014203,0.130181
-0.007801,0.145113
0.018277,0.134516
-0.044394,0.143203
0.096100,0.148632
0.189512,0.139865
0.162763,0.141627
0.123433,0.148246
-0.155856,0.146809
0.191084,0.147934
0.129238,0.141285
-0.106402,0.150593
0.168863,0.140039
-0.081329,0.137517
0.249104,0.137382
-0.028848,0.134530
0.189198,0.137377
-0.024773,0.141057
-0.026404,0.145279
0.043818,0.153827
-0.058031,0.148792
0.142797,0.142077
0.027161,0.145300
0.170851,0.132463
0.255652,0.138955
-0.053212,0.156142
0.162890,0.139254
0.114849,0.146669
-0.035850,0.153239
0.111416,0.144788
0.025915,0.132909
0.145248,0.132325
0.067826,0.149262
0.020726,0.139767
0.227311,0.118926
-0.068493,0.168671
0.001524,0.137391
0.117729,0.132824
0.040791,0.131985
0.052320,0.133938
0.142599,0.141700
-0.137877,0.154762
-0.034015,0.153897
-0.134566,0.150968
-0.017525,0.152674
-0.082110,0.147232
0.226046,0.147905
0.047883,0.151713
0.003808,0.149267
0.176201,0.138584
0.130909,0.149825
0.045047,0.135197
0.151174,0.128479
0.226123,0.123680
0.125078,0.144769
0.232918,0.143615
0.104045,0.138987
0.080477,0.146016
0.027295,0.132310
