0.054976,0.166374
-0.044107,0.143779
0.070059,0.148095
-0.218575,0.133810
-0.127687,0.151728
-0.054754,0.149736
-0.051092,0.153977
-0.072314,0.154073
0.092664,0.112424
-0.228244,0.150022
0.393484,0.121785
0.057021,0.126011
0.022396,0.138522
-0.144231,0.149712
-0.119821,0.125018
0.085937,0.142004
-0.136722,0.155905
-0.158583,0.159232
-0.111225,0.133861
0.161180,0.144132
0.173211,0.136390
-0.058250,0.135482
0.164559,0.132753
0.049131,0.138807
-0.130784,0.155244
-0.066670,0.141886
0.096261,0.129776
-0.037378,0.145725
0.155841,0.143354
0.048410,0.139341
0.318840,0.139764
0.110101,0.139561
-0.000614,0.165872
0.220175,0.109358
0.142722,0.146657
0.051457,0.135745
0.121967,0.145996
0.031538,0.159876
0.135491,0.124733
0.038006,0.111543
-0.083935,0.153180
-0.053698,0.144801
0.128643,0.154018
0.054709,0.130176
-0.054710,0.143017
0.000748,0.127221
0.228187,0.164149
0.086593,0.119792
0.214671,0.130152
0.038696,0.145877
-0.118830,0.160442
-0.059300,0.162166
-0.149646,0.150344
0.031344,0.139769
0.086708,0.143680
0.278558,0.132633
-0.125115,0.145391
-0.070037,0.134211
-0.201640,0.172960
0.033801,0.134547
0.089679,0.122459
0.071562,0.146061
0.213526,0.136956
0.055922,0.129074
0.102967,0.145519
0.089035,0.119656
-0.023611,0.155229
0.002648,0.126026
0.107327,0.132660
0.054791,0.139855
0.032965,0.133067
-0.146539,0.149365
0.202179,0.100721
0.135305,0.128351
0.111986,0.128753
0.139860,0.132225
0.189372,0.138966
0.216468,0.124050
0.021352,0.141043
0.193778,0.117573
0.086024,0.141324
0.000375,0.145768
0.088659,0.155657
-0.126403,0.156363
0.035179,0.129850
0.031599,0.122240
0.111360,0.145996
0.152434,0.110802
-0.044473,0.128289
-0.039473,0.123015
0.116262,0.115385
0.164954,0.137540
-0.135801,0.146335
0.080381,0.129401
0.048081,0.135352
0.046602,0.152763
0.101044,0.145280
0.098075,0.144750
0.014818,0.150838
-0.162077,0.159294
-0.093976,0.144300
-0.139727,0.135407
0.116150,0.128199
-0.042133,0.144733
-0.026397,0.125244
-0.196168,0.146862
0.034719,0.144437
-0.080766,0.130010
0.069529,0.152687
0.102594,0.149318
-0.015724,0.138720
0.193733,0.132440
0.123179,0.151659
-0.083082,0.150427
0.128071,0.128141
0.002536,0.147236
0.545891,0.121853
-0.142973,0.177018
0.027783,0.154927
0.189252,0.122652
0.094272,0.149044
-0.152442,0.153705
0.079464,0.131732
-0.099961,0.146778
0.314717,0.122908
-0.050367,0.148901
0.043390,0.117944
0.207171,0.132298
0.109051,0.140824
0.131369,0.128708
0.058461,0.136355
0.076415,0.152777
-0.037513,0.120842
-0.069754,0.141835
0.219252,0.125676
-0.170168,0.166552
-0.042808,0.136723
-0.129840,0.164322
0.164744,0.135599
0.101183,0.146509
-0.049901,0.152999
0.331022,0.144658
0.079271,0.161637
0.236449,0.108804
0.051201,0.138475
0.334771,0.118830
0.153030,0.135558
0.155342,0.141970
-0.016367,0.155610
-0.094959,0.141915
0.223128,0.131930
-0.242832,0.159961
-0.101720,0.128279
0.161728,0.117622
0.238506,0.123595
-0.010979,0.136239
0.024515,0.139117
0.131654,0.140578
0.002079,0.148883
0.145379,0.113059
-0.013765,0.127852
-0.170138,0.144156
0.109432,0.151235
0.162921,0.124084
0.207490,0.161594
0.151130,0.124397
0.035707,0.160723
0.145115,0.126105
0.103456,0.149555
0.153043,0.151728
0.149829,0.141835
0.133123,0.133034
-0.038914,0.151272
-0.029137,0.152983
0.058282,0.160053
-0.010900,0.140461
0.121607,0.124434
0.105764,0.146428
-0.130436,0.144402
0.077597,0.134810
0.122735,0.125414
0.170575,0.129463
0.235956,0.126297
0.151381,0.138011
-0.108073,0.152225
-0.293555,0.170054
-0.083478,0.157387
-0.019443,0.121402
0.033129,0.137609
0.240559,0.145211
0.099617,0.137916
-0.262265,0.147121
0.217516,0.147551
-0.143018,0.128812
-0.167420,0.159935
0.405413,0.114852
0.078353,0.140572
-0.058110,0.134697
-0.199003,0.166099
-0.261457,0.170661
-0.084804,0.140506
-0.013268,0.124081
0.043599,0.161834
-0.006938,0.165745
0.107655,0.124385
0.131843,0.144950
0.111465,0.143488
0.085368,0.148008
-0.124497,0.148373
-0.114049,0.145991
0.124970,0.126267
0.135075,0.138876
-0.003029,0.137771
0.050732,0.140969
0.283883,0.108307
0.010919,0.139584
0.124030,0.143369
0.028808,0.139890
-0.247063,0.173225
-0.059256,0.152547
0.042559,0.135301
-0.005602,0.143872
0.084682,0.135205
0.126199,0.125927
0.173608,0.144758
0.029787,0.152384
0.192588,0.132787
-0.066448,0.122725
0.081499,0.140806
0.226996,0.096061
-0.047239,0.150494
0.121613,0.134563
0.145997,0.125204
0.153020,0.151861
0.040727,0.152449
0.019623,0.139253
0.165099,0.123387
0.043096,0.119658
0.337529,0.135360
0.001989,0.145703
-0.068932,0.131682
-0.063967,0.144820
0.014235,0.153388
0.139300,0.124069
-0.117527,0.176691
-0.010308,0.149931
0.278075,0.143040
-0.178850,0.159586
0.070940,0.130814
0.214369,0.142769
-0.015815,0.137735
-0.183029,0.170100
-0.139454,0.132081
0.301855,0.126685
-0.167007,0.164241
0.187848,0.140201
0.049279,0.142041
0.153901,0.135781
0.212120,0.135628
0.086645,0.138002
-0.041382,0.130285
-0.095856,0.131791
-0.117532,0.128962
-0.086033,0.160167
0.070687,0.130045
-0.000363,0.148972
0.102722,0.130266
0.056655,0.147143
0.139016,0.129269
0.193455,0.133405
0.025187,0.185122
-0.031923,0.149571
0.061105,0.153006
0.148849,0.138306
0.003942,0.137249
-0.104756,0.140003
-0.022616,0.123820
0.297804,0.113331
-0.021829,0.150761
0.018296,0.137944
-0.049801,0.138220
-0.090568,0.160864
0.089883,0.156739
0.088327,0.155211
0.100787,0.176418
0.072211,0.135126
-0.139615,0.136411
0.142079,0.133774
-0.025441,0.136370
0.159360,0.127722
-0.042737,0.166658
0.010782,0.141438
-0.090890,0.143429
-0.080555,0.144414
0.067231,0.149344
0.094670,0.131073
-0.101427,0.132495
0.115580,0.119862
0.122182,0.132908
0.067777,0.146991
-0.060803,0.152102
-0.038466,0.137989
0.045229,0.147044
0.080277,0.147864
0.089511,0.147144
0.025862,0.151610
-0.111013,0.135404
0.061129,0.157489
0.187492,0.114861
0.002980,0.135852
-0.047980,0.139127
-0.022960,0.130058
0.148489,0.159185
0.145684,0.128881
0.024272,0.135768
-0.080742,0.142681
0.196067,0.124750
0.008142,0.145579
0.126188,0.133769
0.033167,0.144244
0.096345,0.131388
0.011001,0.127576
-0.020960,0.124020
0.213717,0.148186
0.019114,0.130266
0.159241,0.150171
0.004435,0.155057
-0.084106,0.119661
0.204842,0.129018
-0.052328,0.150971
0.096876,0.138529
-0.054381,0.134747
0.120289,0.159742
0.238815,0.127071
0.072022,0.132818
-0.010968,0.126351
-0.050652,0.143061
0.093647,0.131221
0.051471,0.155314
-0.018661,0.152589
-0.024578,0.120709
0.054723,0.150108
0.012281,0.151176
0.234741,0.147430
-0.047300,0.139787
0.071059,0.115182
-0.026420,0.138390
-0.065076,0.156688
-0.212135,0.160887
0.120110,0.118710
-0.200382,0.161467
-0.042439,0.172145
0.132709,0.125495
0.030101,0.133720
-0.017441,0.141600
0.147101,0.125650
0.129683,0.138528
0.221861,0.121258
0.224728,0.129019
-0.130861,0.135214
0.311438,0.148589
-0.089299,0.161284
-0.088971,0.144940
0.127531,0.137865
-0.238522,0.154562
-0.042725,0.135699
0.049756,0.128298
0.277562,0.143542
-0.211169,0.156098
0.284240,0.153657
-0.167191,0.155734
0.024279,0.135964
0.103286,0.118310
-0.262694,0.154156
0.145045,0.144549
-0.066853,0.158946
0.166024,0.113539
-0.204728,0.162768
0.120491,0.140487
0.257726,0.152086
0.062613,0.136533
0.076346,0.137128
-0.023628,0.153511
0.191023,0.133305
-0.236960,0.176620
-0.044004,0.145582
0.082792,0.133367
0.151458,0.140142
-0.151222,0.149763
0.095465,0.143587
-0.003981,0.150716
-0.016844,0.140450
0.083617,0.135593
-0.086102,0.131702
0.094177,0.152309
-0.118986,0.164962
0.130912,0.114395
0.204588,0.149945
0.201302,0.142938
0.007392,0.147769
0.076747,0.128427
-0.221814,0.150893
0.055620,0.148160
0.142299,0.140533
0.120488,0.117506
-0.095008,0.147123
-0.035504,0.154346
0.141154,0.142097
0.035994,0.142144
-0.119172,0.152662
-0.085757,0.150972
0.102331,0.118128
-0.299879,0.167218
0.239513,0.143327
-0.140833,0.152962
-0.102949,0.151671
0.221817,0.136681
0.224920,0.124096
0.025742,0.160601
-0.031834,0.156593
-0.219688,0.160926
-0.156661,0.144044
0.012317,0.124474
0.252820,0.138556
-0.080248,0.126760
0.171237,0.123971
-0.085235,0.153578
-0.088999,0.136503
0.250356,0.147262
0.159578,0.147316
0.191571,0.133498
0.061731,0.134473
-0.016666,0.156633
-0.020578,0.144451
0.056366,0.116636
0.173224,0.146171
0.131828,0.140274
0.477919,0.115800
0.066664,0.157665
-0.101145,0.128593
0.016392,0.126418
0.045172,0.152789
-0.108934,0.144683
0.137031,0.162743
0.254375,0.116958
0.182098,0.148400
0.124057,0.154460
0.202220,0.130787
0.109220,0.116092
0.162866,0.124728
0.010443,0.147153
0.323419,0.157369
-0.122603,0.180172
0.031166,0.148934
-0.202369,0.145544
-0.053503,0.144084
0.078014,0.141832
0.162889,0.147755
-0.005371,0.149784
-0.168214,0.143335
-0.102200,0.167081
0.081159,0.147434
-0.022617,0.145178
-0.103451,0.166073
0.040059,0.149672
0.111796,0.123883
0.236443,0.149832
-0.101910,0.143930
-0.001414,0.154014
-0.034493,0.138407
-0.186602,0.123581
-0.028718,0.136022
0.172217,0.148063
-0.004711,0.112907
0.182001,0.148333
0.065326,0.137967
0.036181,0.147896
-0.017159,0.135663
-0.223186,0.145251
0.299419,0.118407
0.375194,0.119147
0.018872,0.140634
-0.140670,0.187405
0.135810,0.122950
0.051752,0.129629
0.132482,0.133265
-0.033715,0.156399
0.108380,0.131017
0.123434,0.124906
0.118555,0.127623
0.061305,0.140081
0.214934,0.126883
-0.008053,0.142354
0.089561,0.155443
0.016584,0.136788
0.206196,0.128788
0.036512,0.131070
-0.024789,0.138709
-0.010432,0.152061
0.115572,0.134989
-0.063033,0.140235
-0.143071,0.150269
0.225734,0.144510
0.155053,0.132992
-0.136353,0.155182
-0.082842,0.147612
0.081857,0.138110
0.156842,0.119990
-0.186382,0.143247
0.112151,0.148854
0.070329,0.129426
0.012287,0.148427
-0.129922,0.141017
0.252389,0.131735
-0.013624,0.129303
-0.061359,0.142714
0.130417,0.118732
0.089561,0.121655
0.012775,0.144640
0.080922,0.125601
0.045673,0.144944
0.253049,0.140483
0.103118,0.118736
0.165768,0.169943
0.242639,0.144871
0.000804,0.134409
0.008967,0.141042
0.132597,0.125516
0.178773,0.137917
-0.050372,0.171563
0.192568,0.135430
0.058497,0.156760
0.032709,0.130340
0.167800,0.148523
0.125099,0.149697
0.124638,0.155892
0.048115,0.146867
0.073535,0.131769
-0.144303,0.150133
0.114933,0.140559
0.149685,0.132573
0.175649,0.139409
-0.082780,0.178561
0.275351,0.136113
-0.087809,0.145252
-0.198310,0.165558
0.040638,0.147411
0.127760,0.142378
0.208832,0.126564
0.068904,0.140519
0.031049,0.121796
0.133651,0.121827
0.219504,0.132013
0.154417,0.134936
0.378006,0.126529
-0.342083,0.169422
-0.035189,0.129741
-0.157437,0.159225
0.079417,0.134324
-0.025041,0.152734
0.087671,0.135468
-0.221571,0.141850
0.089452,0.123872
0.091592,0.140299
0.128007,0.130412
-0.054766,0.164987
0.141190,0.123702
0.045267,0.129868
-0.017418,0.142627
-0.009479,0.111277
0.267365,0.138051
-0.001208,0.147959
0.022518,0.132327
0.219707,0.133229
0.094626,0.167088
0.130902,0.156128
0.047335,0.152928
0.011428,0.148410
0.324439,0.130903
0.170008,0.147144
-0.185274,0.164849
0.017857,0.138407
0.068118,0.172239
-0.148772,0.141429
-0.193954,0.141250
-0.177663,0.159913
-0.165572,0.152788
-0.008419,0.146893
-0.022300,0.141405
0.123016,0.135177
0.130568,0.133435
0.007054,0.139617
0.211727,0.138280
0.295180,0.125463
-0.022898,0.122353
0.129810,0.156567
0.196790,0.116435
0.226611,0.138955
0.009373,0.128930
0.072936,0.129967
0.016213,0.151821
0.054855,0.124509
0.105823,0.130512
-0.027958,0.149142
0.032320,0.134609
-0.105720,0.126162
0.288015,0.115273
0.101380,0.151267
-0.111950,0.163795
-0.167918,0.157908
0.141483,0.130777
0.100108,0.134105
-0.013490,0.161574
0.276616,0.111876
0.045827,0.140941
0.133567,0.143596
0.006076,0.153014
-0.004299,0.155860
-0.086653,0.146745
0.125848,0.142816
-0.119917,0.149619
0.039136,0.115805
-0.001057,0.118924
0.115365,0.147764
0.039029,0.132470
0.246882,0.150308
-0.104041,0.155099
0.003481,0.111142
0.007253,0.137775
0.174813,0.107433
0.233618,0.133954
0.165098,0.115993
0.239986,0.120892
0.129115,0.127758
0.104475,0.142171
0.189349,0.157873
-0.004300,0.139716
0.143087,0.146052
-0.076210,0.154732
0.139487,0.140125
0.148442,0.136463
0.020406,0.130278
-0.043318,0.169679
0.186836,0.132786
-0.051860,0.134468
0.096751,0.122507
0.073697,0.112407
0.036373,0.139918
0.168543,0.126842
0.256504,0.135593
-0.103107,0.149971
0.246447,0.141905
0.073492,0.146652
0.157765,0.143989
-0.042064,0.158997
0.229074,0.114063
0.137414,0.137784
-0.093354,0.142917
-0.148450,0.149249
0.002253,0.145494
-0.059856,0.144035
0.173253,0.131491
0.138740,0.124518
0.148955,0.139262
-0.138739,0.139490
0.264781,0.128790
0.142481,0.116050
0.063550,0.142471
-0.084302,0.155684
0.000570,0.153642
0.030804,0.151086
-0.105100,0.171821
0.293496,0.139503
0.041981,0.121795
0.067956,0.138940
0.314155,0.140630
-0.197317,0.162861
-0.007335,0.149127
-0.061541,0.174021
-0.141339,0.146445
0.096340,0.130671
-0.068579,0.127596
0.113927,0.138069
0.103113,0.158319
0.021832,0.136445
0.017686,0.139192
0.128983,0.126660
-0.055193,0.130051
0.130227,0.129889
-0.084045,0.137740
0.147565,0.162471
0.137759,0.135244
0.029334,0.153341
0.053487,0.134879
0.347028,0.112159
0.035585,0.141744
0.058239,0.150178
0.081638,0.153287
0.105593,0.148551
-0.015114,0.144751
0.214008,0.145530
-0.241978,0.170239
-0.153910,0.161773
0.008696,0.139935
0.001902,0.121656
0.023268,0.131588
-0.068395,0.146183
0.065262,0.141624
0.127864,0.117731
-0.021763,0.148228
-0.059330,0.172431
0.173346,0.114273
-0.112555,0.152805
0.185389,0.128602
-0.251944,0.146831
-0.013044,0.140932
0.259835,0.151278
0.083798,0.124411
-0.002581,0.129625
0.116615,0.160162
0.070016,0.134057
0.039119,0.139112
0.214848,0.148933
-0.154860,0.136808
0.101234,0.118508
0.109241,0.123235
0.080695,0.137933
0.175734,0.122035
-0.061536,0.163303
-0.062269,0.138174
0.164690,0.142092
0.175023,0.148365
-0.082018,0.153540
0.179711,0.136597
0.018537,0.164670
0.216115,0.128893
0.112338,0.150141
0.090967,0.161529
-0.104837,0.138648
0.277437,0.122193
0.014807,0.143542
0.228054,0.144156
0.044131,0.119306
0.078748,0.139278
0.051306,0.117958
-0.132770,0.150792
0.128448,0.116389
0.051088,0.134135
0.262831,0.133856
-0.036961,0.142084
0.214645,0.154707
0.326020,0.140589
-0.034676,0.138597
0.155686,0.130845
0.052730,0.124355
-0.194795,0.126779
0.099458,0.134853
-0.093429,0.128725
0.143540,0.151633
0.121530,0.133118
-0.054413,0.130960
0.203245,0.118913
-0.436702,0.195171
0.182443,0.141561
0.024300,0.136368
0.057470,0.137845
-0.064610,0.138826
-0.024923,0.140023
-0.138537,0.134901
-0.051202,0.131200
-0.074193,0.131479
0.252121,0.126207
0.102474,0.153195
0.061342,0.132773
0.242048,0.132183
0.036280,0.127699
-0.120998,0.148495
0.111470,0.142016
0.170333,0.123639
-0.117241,0.140561
0.037227,0.125662
-0.080559,0.144266
0.001784,0.152420
0.000242,0.122250
-0.082959,0.148678
0.170336,0.128897
-0.015196,0.153972
0.086045,0.140353
-0.176866,0.147675
-0.048327,0.138596
0.156707,0.143798
-0.017764,0.143846
0.147938,0.120973
-0.045484,0.144940
-0.028092,0.129108
0.092373,0.126554
0.278747,0.119310
0.127805,0.127493
0.039323,0.143528
-0.214041,0.125551
-0.004538,0.152352
0.246158,0.132200
-0.053297,0.131523
-0.028210,0.146492
-0.041112,0.149344
-0.064380,0.125152
0.068538,0.131009
-0.070685,0.143234
0.283808,0.129759
-0.185919,0.139062
