0.003290,0.091280
0.031350,0.097160
-0.081790,0.097770
-0.037470,0.099460
0.051140,0.092370
0.100820,0.085080
0.030140,0.083850
-0.006080,0.087200
-0.039670,0.100710
-0.009410,0.093190
-0.120600,0.099910
0.058820,0.089210
0.036530,0.092970
0.024330,0.095350
0.000830,0.088060
0.039360,0.095030
0.085200,0.095940
0.021190,0.095310
0.057040,0.090050
0.005270,0.093810
0.136800,0.092480
0.017580,0.096680
-0.096060,0.098170
0.167940,0.090280
-0.028090,0.093160
0.086590,0.089150
-0.015580,0.099960
0.061010,0.085600
0.076170,0.087160
0.021400,0.095860
-0.062320,0.091640
-0.070660,0.089460
0.030080,0.090320
-0.072090,0.092220
0.118670,0.090860
0.015180,0.099000
0.047380,0.087320
0.104950,0.093170
0.071510,0.097430
0.073980,0.091700
-0.041740,0.091330
-0.003300,0.099770
-0.078850,0.095040
-0.088830,0.098710
-0.114780,0.097360
-0.031340,0.088750
-0.008450,0.089000
-0.201330,0.089550
-0.156010,0.103440
-0.065940,0.090600
0.017290,0.091850
-0.002460,0.094370
0.145430,0.090430
-0.016910,0.093910
0.195820,0.091460
0.008170,0.090890
0.068020,0.089490
0.026800,0.094060
-0.065150,0.095600
-0.014080,0.089710
0.057070,0.095300
-0.084340,0.097110
-0.101440,0.092690
0.077910,0.095090
-0.030060,0.087240
-0.180090,0.096770
0.014670,0.097630
0.193160,0.090250
0.041950,0.090320
0.058000,0.093180
0.019330,0.079510
-0.037260,0.094760
-0.024080,0.091380
-0.082920,0.097200
-0.163010,0.092700
0.061080,0.094950
-0.016870,0.089200
0.098020,0.089670
0.047610,0.092910
0.094700,0.089080
-0.049630,0.094580
-0.030420,0.092640
0.004530,0.089840
0.037560,0.083910
0.112960,0.091140
-0.049670,0.093840
0.076160,0.084780
-0.053550,0.090790
-0.129380,0.086050
0.022230,0.089800
0.068570,0.091710
0.124730,0.094620
-0.089730,0.085880
0.094760,0.090080
-0.040280,0.090590
-0.038890,0.086540
-0.028130,0.098160
0.101440,0.087050
-0.207760,0.097860
0.038810,0.097410
0.049250,0.095720
-0.070440,0.095790
0.100500,0.095420
-0.054390,0.092800
-0.071480,0.098490
0.051180,0.096430
0.041190,0.087780
-0.090460,0.101270
-0.052830,0.092240
-0.117540,0.097040
-0.094200,0.098840
-0.103420,0.092340
-0.017260,0.091230
-0.168480,0.092200
0.136100,0.086660
0.048030,0.092390
0.023560,0.089590
0.042110,0.087070
-0.026950,0.088050
-0.086660,0.093790
-0.103160,0.093690
-0.131420,0.093960
-0.026110,0.096860
0.096370,0.091550
-0.023510,0.103520
-0.044360,0.091480
-0.089920,0.097900
0.024780,0.098290
-0.034750,0.095130
-0.023800,0.084910
-0.108390,0.093880
-0.000130,0.093050
-0.027010,0.081230
-0.137860,0.098040
-0.110520,0.097380
-0.059160,0.096540
0.046300,0.086580
0.027000,0.094550
0.132400,0.086800
0.088180,0.093150
0.087450,0.099600
0.003590,0.093310
-0.005010,0.091560
-0.098810,0.099870
0.023190,0.095500
-0.072550,0.088110
-0.048210,0.091190
-0.027230,0.088730
0.037600,0.089920
0.039140,0.088840
-0.059030,0.089830
-0.094990,0.095130
0.062680,0.099110
-0.155680,0.083150
0.205630,0.093040
-0.062630,0.081230
0.010380,0.082970
-0.039690,0.088220
0.144370,0.086760
0.018180,0.090100
-0.011840,0.099160
-0.071660,0.087160
0.246830,0.092530
0.069820,0.090650
-0.006650,0.097730
-0.159810,0.090960
0.103470,0.094660
0.083520,0.089010
0.137060,0.095860
0.139160,0.089630
0.070710,0.091300
-0.109570,0.102500
0.017010,0.092250
-0.005780,0.100500
-0.047180,0.090180
0.014260,0.096830
0.107240,0.093760
-0.003330,0.093590
-0.043730,0.098940
-0.010900,0.097850
0.125320,0.091010
0.000930,0.098320
0.117920,0.091830
0.052500,0.085420
-0.003340,0.098230
-0.069520,0.092390
-0.013500,0.089780
-0.002600,0.090620
0.018400,0.090690
0.030480,0.085360
-0.006640,0.095100
0.047300,0.083910
0.014500,0.092210
-0.073080,0.095700
0.005480,0.093820
-0.090780,0.107220
0.008300,0.093030
0.063800,0.096650
0.009090,0.103480
0.037180,0.090520
-0.020250,0.091530
-0.096710,0.090890
-0.020980,0.097650
0.132480,0.086590
-0.060680,0.095210
-0.071490,0.097080
0.171550,0.090650
0.047800,0.099340
0.049420,0.088830
-0.035300,0.090730
0.098990,0.090180
-0.086160,0.093220
0.002080,0.093590
0.056930,0.098880
-0.061940,0.090150
0.131600,0.094970
0.016510,0.095820
0.040470,0.084430
0.046400,0.092900
0.124380,0.089280
0.200920,0.089950
0.205100,0.089090
-0.047380,0.093860
-0.024690,0.085550
-0.044010,0.094620
-0.214050,0.102340
0.020690,0.098590
0.143350,0.088540
-0.091420,0.091510
0.042620,0.085060
0.073990,0.095160
0.008530,0.092740
0.095570,0.091960
0.134170,0.088000
0.135380,0.092470
-0.038640,0.095200
0.100810,0.093460
0.222070,0.094870
-0.028930,0.092710
-0.098410,0.094310
-0.029330,0.095890
-0.046260,0.095350
0.030240,0.093180
-0.055250,0.091340
0.040490,0.097070
0.074760,0.084830
0.157130,0.085950
-0.038500,0.088590
0.021150,0.082660
-0.002790,0.093460
-0.119130,0.095490
0.114940,0.088500
-0.098070,0.085880
-0.133820,0.098370
0.092260,0.095270
-0.074780,0.094180
-0.040360,0.092010
0.028800,0.096240
-0.027760,0.090510
0.161570,0.090940
-0.086180,0.088560
0.027020,0.096470
-0.035740,0.091870
-0.129860,0.093740
0.128440,0.087160
0.000620,0.087940
-0.038730,0.092920
0.090770,0.095830
-0.133720,0.097290
0.133250,0.093900
0.013770,0.091900
0.056540,0.088870
0.093460,0.089250
0.078600,0.088030
-0.014730,0.100910
-0.023770,0.094450
0.198440,0.089240
-0.005200,0.092350
-0.069560,0.092480
-0.103660,0.093430
0.039760,0.086790
0.044410,0.095880
-0.030510,0.093740
0.065240,0.095110
-0.142920,0.093360
0.039110,0.091370
0.058820,0.087700
0.127160,0.094380
0.046160,0.091080
-0.149190,0.099180
0.050920,0.085500
-0.060970,0.099220
0.094280,0.095730
0.109640,0.084310
0.111700,0.084890
-0.012100,0.100650
-0.008050,0.093250
0.100030,0.085780
-0.063810,0.091620
0.084200,0.096920
0.049910,0.095290
-0.075780,0.105030
0.114780,0.097880
0.008260,0.092070
-0.014790,0.096450
0.094420,0.087710
-0.011420,0.100570
0.127170,0.088130
-0.134830,0.095890
0.036750,0.088760
0.091450,0.093250
-0.084940,0.097670
0.157370,0.093810
-0.007420,0.090600
0.004350,0.091830
-0.073580,0.087990
-0.156260,0.091180
0.013950,0.088530
0.056590,0.088460
0.055850,0.085560
-0.050230,0.101090
-0.066360,0.089190
-0.041930,0.099150
0.006590,0.100560
-0.144400,0.094960
0.014500,0.090230
0.163210,0.097960
-0.081130,0.085540
0.096240,0.096730
-0.072300,0.093650
-0.075440,0.090570
-0.021000,0.105150
0.042070,0.086060
0.124850,0.092040
-0.153910,0.094230
-0.031380,0.087420
0.053270,0.097980
-0.072320,0.095960
0.015380,0.090160
-0.010950,0.093360
-0.021970,0.093940
0.114580,0.091560
-0.004010,0.089120
-0.057520,0.090870
-0.070210,0.087530
0.036320,0.095940
0.034600,0.083970
-0.114110,0.097600
0.091640,0.090580
0.177410,0.091000
0.017760,0.096100
-0.005070,0.091700
0.074790,0.089580
0.053930,0.089470
0.138020,0.085300
-0.130210,0.095060
-0.193880,0.095720
-0.020800,0.090180
-0.050240,0.090840
-0.016730,0.087130
-0.050830,0.089750
-0.054100,0.085020
0.045930,0.086980
-0.052350,0.102610
0.063490,0.090810
0.051560,0.086240
-0.023410,0.098790
0.116270,0.088990
0.123900,0.086010
-0.043730,0.088010
0.056320,0.095990
-0.061600,0.091350
0.046190,0.087660
0.222850,0.098130
0.011190,0.092280
0.080270,0.088900
0.062670,0.084890
-0.007030,0.093860
-0.090620,0.095290
0.037360,0.092360
-0.132340,0.093480
-0.012330,0.090100
0.013530,0.092360
0.031170,0.091300
-0.065220,0.093370
-0.091550,0.090000
-0.012400,0.086150
0.018570,0.087910
-0.238850,0.101200
-0.256020,0.090090
0.023280,0.092370
0.031450,0.087270
0.058040,0.087310
0.171560,0.085540
0.012410,0.087240
0.052550,0.098420
0.059910,0.092880
0.032750,0.092870
0.092690,0.091200
0.071430,0.085560
-0.036570,0.091800
0.104280,0.088940
-0.028470,0.093530
-0.132860,0.093100
-0.099810,0.095210
0.038810,0.089660
0.071890,0.093080
0.142710,0.089820
-0.050710,0.091450
0.066330,0.087350
-0.089440,0.094970
-0.045850,0.103330
-0.009600,0.087120
-0.101000,0.091110
0.204350,0.087780
0.023580,0.085570
0.024150,0.092520
-0.016490,0.092350
0.001580,0.088120
0.056870,0.087770
0.047440,0.086170
0.080390,0.095470
-0.002830,0.101300
0.003250,0.092940
-0.061570,0.096020
0.160620,0.098570
-0.010050,0.093100
0.046110,0.094600
0.121940,0.088540
0.134110,0.093600
0.190960,0.095420
0.074450,0.092930
-0.021860,0.095820
-0.077850,0.093550
-0.230740,0.099250
-0.009650,0.093580
-0.165320,0.099020
-0.017260,0.089240
-0.106780,0.085690
0.021360,0.090350
-0.153680,0.092140
0.023130,0.092990
-0.001090,0.094240
-0.065400,0.086310
-0.204420,0.098180
-0.129140,0.091120
-0.061980,0.098850
-0.013880,0.093790
0.021620,0.093530
-0.278390,0.095960
-0.067190,0.092630
0.169380,0.082080
0.008940,0.094060
0.151640,0.088660
-0.095870,0.089010
-0.063770,0.090350
-0.058290,0.094740
-0.193250,0.092520
0.086690,0.090540
0.030720,0.091220
-0.161710,0.093350
0.042190,0.094690
-0.117190,0.087230
-0.147970,0.091020
-0.121320,0.097660
0.172480,0.088220
-0.011450,0.100160
-0.179550,0.092300
0.210360,0.093310
-0.008370,0.089580
0.004190,0.094930
0.017490,0.090490
-0.064540,0.091820
-0.065860,0.100200
-0.105350,0.098010
-0.073080,0.092640
-0.040890,0.089910
0.008180,0.091700
0.105430,0.091930
0.033940,0.095320
0.140090,0.088730
0.127510,0.086000
-0.063250,0.095190
0.233020,0.084310
0.002960,0.091420
-0.041120,0.091570
-0.098020,0.090990
-0.051310,0.097510
0.144690,0.087770
-0.053650,0.104830
-0.004250,0.092920
-0.136090,0.093500
0.046220,0.084350
0.048340,0.090060
-0.015440,0.094140
0.020670,0.095220
0.076210,0.084760
0.017130,0.089410
0.125100,0.085950
0.024160,0.090490
-0.049040,0.088450
-0.026150,0.093400
0.050900,0.090550
0.063110,0.090060
0.149520,0.096470
0.087670,0.093360
-0.087440,0.098940
0.004030,0.089200
-0.052080,0.093390
-0.022320,0.085020
-0.014330,0.095080
0.042340,0.091910
-0.081780,0.086690
0.019250,0.100680
0.116120,0.086010
0.056260,0.095320
0.119230,0.092890
-0.074800,0.099230
-0.046770,0.099520
-0.000500,0.090500
-0.016900,0.102970
0.085850,0.089390
0.028090,0.092270
-0.128450,0.088720
0.033910,0.088490
-0.042200,0.093060
0.096760,0.094170
-0.200490,0.093510
0.000880,0.094900
0.079620,0.089630
-0.038450,0.088850
-0.046500,0.094390
0.003390,0.092130
-0.008380,0.092120
0.122670,0.085330
0.015980,0.098110
-0.053820,0.092490
0.161220,0.099560
0.100700,0.089270
0.038580,0.089760
-0.160740,0.095330
-0.105910,0.098580
0.094180,0.086360
0.060540,0.090110
-0.152390,0.096390
0.179290,0.091940
-0.014530,0.084990
0.042140,0.092460
0.079590,0.086790
0.003680,0.089940
-0.083570,0.091100
0.198120,0.088450
0.111760,0.099810
-0.015390,0.093150
0.048980,0.087060
-0.127710,0.102840
0.135290,0.101090
-0.016510,0.090700
-0.007590,0.094560
0.045170,0.088460
-0.060400,0.096360
0.255060,0.089930
0.002230,0.084990
-0.123620,0.095720
-0.083380,0.088560
-0.049170,0.094680
-0.009790,0.098470
0.046540,0.086190
0.013660,0.089770
-0.032000,0.087640
0.134340,0.088280
0.001610,0.088190
0.096480,0.094680
0.015950,0.089090
0.101760,0.094610
0.158160,0.098020
0.113200,0.093640
-0.016780,0.088850
0.043160,0.088380
-0.083690,0.082660
0.030780,0.090390
0.135240,0.093660
-0.123770,0.105620
-0.030070,0.091570
0.098920,0.089790
0.028230,0.086450
0.127150,0.095170
0.133560,0.090170
-0.000260,0.098730
-0.221610,0.087850
0.030030,0.091380
0.144520,0.096770
0.110110,0.083080
-0.007520,0.088840
-0.047610,0.086940
0.094620,0.090630
0.030500,0.090080
0.056540,0.085050
-0.061160,0.088390
-0.149390,0.092250
-0.086280,0.091810
-0.085860,0.096400
-0.010920,0.094620
0.126540,0.089450
0.032430,0.096010
0.020390,0.089360
-0.029580,0.094050
0.038250,0.100090
-0.225490,0.091970
0.024870,0.094440
0.172870,0.091800
-0.053350,0.091290
0.110870,0.100780
0.039510,0.089760
-0.162620,0.094640
-0.082950,0.091290
0.039870,0.095130
-0.025780,0.100380
-0.037850,0.091290
-0.014060,0.093050
-0.059870,0.088950
0.027820,0.083400
-0.009390,0.095410
0.030410,0.092380
-0.075170,0.089590
-0.074290,0.086160
0.133680,0.090240
-0.113570,0.094170
-0.060600,0.089670
-0.050530,0.098070
0.217540,0.082730
0.093020,0.085190
-0.054940,0.095000
0.142070,0.088020
-0.002030,0.095460
-0.030710,0.095360
-0.021700,0.095760
0.075500,0.092140
0.048230,0.089160
-0.094560,0.094970
0.010840,0.093290
0.122020,0.095500
0.055410,0.093790
0.082520,0.097620
0.071700,0.092280
0.003850,0.094670
-0.006890,0.093920
0.132400,0.092310
-0.120440,0.095430
0.053270,0.095500
-0.061710,0.093980
0.166450,0.086900
0.028470,0.084980
0.010910,0.105870
0.070440,0.090630
-0.182670,0.093800
0.054330,0.086640
0.050710,0.091380
-0.151670,0.091710
-0.122010,0.095140
-0.045840,0.093140
0.040180,0.091130
0.082180,0.091570
0.029040,0.098520
0.007300,0.093720
0.016590,0.090350
-0.095380,0.092810
-0.076840,0.087710
0.068750,0.093380
0.081430,0.095110
0.106360,0.089830
0.064940,0.091640
-0.034990,0.094140
0.089460,0.088120
0.001440,0.092220
0.030370,0.095790
0.121840,0.087790
-0.099040,0.106560
0.039770,0.093890
0.077890,0.089010
-0.034020,0.090010
0.076150,0.085260
0.093650,0.098580
0.122430,0.086970
0.066250,0.094290
0.020850,0.090540
0.051680,0.093440
-0.052330,0.091970
0.026470,0.094910
0.146450,0.088500
0.083520,0.093450
-0.058320,0.094360
0.033750,0.093660
0.021050,0.097410
0.033290,0.092120
0.055570,0.088940
0.030000,0.092780
-0.083160,0.104040
-0.012500,0.098110
0.028180,0.098630
-0.006940,0.094450
0.160930,0.095020
0.129350,0.097730
-0.112800,0.098650
0.016600,0.099780
-0.002540,0.093480
0.139840,0.080020
0.051340,0.091900
-0.087780,0.091580
0.015670,0.091140
0.131210,0.090390
-0.002620,0.090960
-0.021620,0.095830
-0.195950,0.095970
0.000090,0.091420
-0.105800,0.089660
0.014170,0.100150
0.080000,0.090110
-0.231730,0.099050
-0.044480,0.087920
-0.004120,0.096460
-0.054890,0.085100
0.092240,0.095790
-0.120860,0.099320
-0.108700,0.092220
-0.056150,0.091010
0.031940,0.088530
0.094060,0.088700
-0.166790,0.101190
-0.031310,0.092800
-0.057720,0.097070
0.056490,0.099550
0.088330,0.089120
-0.020240,0.093710
-0.096660,0.094690
0.005160,0.090290
-0.075830,0.086080
0.111560,0.086960
0.046060,0.094100
0.154420,0.093620
0.059900,0.089500
-0.154950,0.090640
0.100670,0.086930
