-0.055945,0.127253
-0.150419,0.121377
-0.017668,0.121203
-0.027569,0.128752
-0.195276,0.122771
0.003337,0.116489
0.148668,0.127095
-0.157183,0.128106
0.086390,0.122305
-0.068447,0.118864
0.327659,0.117440
-0.104918,0.134667
-0.070080,0.136471
0.162309,0.117378
0.024241,0.129097
-0.243436,0.134036
-0.066600,0.105100
-0.152032,0.125836
0.220715,0.113870
-0.070087,0.118358
0.051036,0.109658
0.027249,0.115636
0.037673,0.109152
0.095523,0.119584
-0.012052,0.112646
0.017744,0.127581
-0.064282,0.116169
-0.194807,0.123213
-0.033843,0.108190
-0.087392,0.133218
-0.027132,0.117351
-0.028443,0.129347
0.076403,0.119265
-0.016235,0.122141
-0.190438,0.131042
0.257548,0.112987
0.011253,0.125344
0.048583,0.116652
-0.065856,0.120808
0.191202,0.099473
0.109572,0.117624
-0.052496,0.115219
-0.119818,0.129709
-0.119307,0.122420
0.009730,0.120612
-0.201204,0.119297
-0.189953,0.126529
0.091092,0.113228
0.255771,0.106083
-0.107246,0.123481
-0.034396,0.126924
0.126026,0.122650
0.112069,0.120845
-0.035410,0.112551
-0.001654,0.110873
-0.113484,0.117922
0.090303,0.120572
-0.132939,0.121211
0.230524,0.141168
0.042528,0.117096
0.033637,0.134308
0.160278,0.115049
-0.057444,0.123063
0.110194,0.116809
0.130937,0.128827
-0.020434,0.116357
-0.036005,0.123139
-0.065553,0.124678
0.008375,0.136159
-0.093563,0.122377
-0.025890,0.106613
0.041245,0.122783
-0.187522,0.116214
-0.083987,0.126300
0.024473,0.124389
0.051530,0.112961
0.076661,0.123229
0.147335,0.108105
-0.144457,0.133975
-0.294722,0.137174
-0.165443,0.138535
-0.174665,0.121795
0.036398,0.115693
0.054133,0.120329
0.043710,0.120186
-0.227449,0.129521
0.011112,0.128420
-0.235100,0.124161
-0.065711,0.120822
0.200519,0.115341
0.041947,0.122457
-0.237310,0.122801
-0.250258,0.136774
-0.211016,0.142265
-0.107981,0.123223
-0.158919,0.126514
0.124290,0.126543
0.050595,0.118643
0.085723,0.121640
-0.010661,0.113084
-0.047532,0.123102
0.101343,0.110305
-0.101853,0.119763
0.015709,0.120167
-0.039418,0.119254
0.184476,0.120569
-0.024031,0.115630
-0.104425,0.122258
0.039690,0.116226
0.023773,0.114767
-0.016209,0.136671
-0.006914,0.126356
-0.143243,0.122392
-0.152437,0.126288
-0.212127,0.118548
-0.082304,0.124051
0.083341,0.118297
0.098530,0.110158
0.058675,0.124800
-0.057160,0.128064
0.001878,0.124485
-0.164324,0.109208
0.016052,0.119929
-0.113962,0.121734
-0.147682,0.134353
-0.000277,0.114015
-0.002081,0.116659
0.051709,0.133643
0.156651,0.118977
-0.076846,0.114402
0.173332,0.114663
-0.154467,0.117121
0.201967,0.122262
-0.101197,0.121539
-0.080762,0.108238
0.011605,0.125575
0.010734,0.137023
0.015009,0.113662
-0.037992,0.132810
0.027397,0.131402
-0.003703,0.125259
-0.345508,0.143131
0.013733,0.126859
0.143228,0.117768
-0.019929,0.120546
-0.196998,0.137555
-0.175361,0.121983
0.150815,0.116139
-0.152445,0.131655
0.073567,0.124094
0.040314,0.126711
0.098634,0.117810
0.108635,0.112360
0.109836,0.119936
0.000423,0.105695
-0.122076,0.118205
-0.191018,0.116298
-0.110010,0.130888
-0.067223,0.120394
-0.174491,0.125471
-0.006885,0.121187
0.059981,0.123784
0.057424,0.119145
0.113252,0.112524
-0.013019,0.134361
-0.055195,0.128558
-0.088198,0.135643
-0.025423,0.129604
-0.163885,0.119827
-0.215864,0.120331
-0.089831,0.117659
0.142931,0.106900
-0.069392,0.128984
-0.079151,0.119372
-0.186104,0.123237
0.030400,0.123124
-0.068654,0.132508
0.030621,0.125009
-0.060680,0.154900
0.019504,0.114311
-0.139527,0.122279
0.078965,0.116379
-0.084271,0.117149
0.032245,0.117757
-0.099290,0.129250
0.029591,0.120046
-0.150809,0.119169
-0.136576,0.122723
-0.003362,0.127263
-0.033509,0.107560
-0.180350,0.129753
0.012642,0.108142
-0.069470,0.117074
-0.059334,0.120826
-0.107019,0.120378
-0.139074,0.131372
0.014781,0.123992
-0.011020,0.135047
0.139771,0.128221
0.048335,0.125407
-0.208473,0.117959
0.016653,0.129111
0.059162,0.111108
-0.052572,0.120050
-0.175661,0.121408
-0.068460,0.111248
0.075261,0.128482
0.038195,0.123116
0.086303,0.113070
-0.148837,0.124647
0.097845,0.107700
0.019226,0.128119
0.123311,0.114221
-0.052238,0.114561
-0.158014,0.120826
-0.078008,0.112654
-0.102035,0.112677
0.096832,0.131029
-0.040277,0.117093
-0.016839,0.129160
-0.084283,0.124924
-0.048971,0.109069
0.134880,0.116668
-0.099218,0.116532
0.141795,0.118943
-0.119383,0.110970
0.037928,0.118023
0.064112,0.109274
-0.084347,0.121366
0.009753,0.122112
-0.129434,0.119464
-0.007720,0.112073
-0.111855,0.122556
-0.125928,0.142819
-0.134651,0.113447
0.043782,0.125786
0.094072,0.123212
0.100138,0.126133
-0.125898,0.122550
-0.058845,0.111720
-0.271327,0.123311
-0.031940,0.121957
-0.206296,0.124722
-0.047276,0.120175
-0.215472,0.120911
-0.125848,0.126747
-0.057037,0.114244
-0.001794,0.110770
0.043883,0.116073
0.056726,0.119626
0.047007,0.126420
0.152457,0.106062
0.071701,0.116303
-0.183176,0.116391
0.188019,0.123462
-0.024518,0.126142
-0.106922,0.126394
-0.026031,0.118656
-0.164073,0.126336
-0.065727,0.112349
-0.088180,0.116352
0.164875,0.119271
-0.183207,0.128859
0.105443,0.137677
-0.181481,0.125984
0.010206,0.114489
-0.041884,0.115221
-0.408152,0.127078
-0.010643,0.122319
-0.168038,0.133812
0.158325,0.109679
-0.243472,0.128386
0.185808,0.113456
0.121967,0.130236
-0.044239,0.117917
-0.096378,0.128063
-0.132530,0.126347
0.082535,0.119726
-0.300602,0.139014
-0.105499,0.119610
-0.062328,0.115283
0.037340,0.118458
-0.097546,0.129574
-0.000980,0.116607
0.013672,0.119951
-0.108845,0.121864
0.004311,0.131522
-0.224328,0.125446
0.043464,0.122433
-0.052900,0.133447
0.102000,0.106384
0.147287,0.126929
0.103035,0.126260
-0.000798,0.127807
-0.033730,0.126454
-0.177980,0.130441
0.049439,0.126180
-0.054337,0.119473
-0.024174,0.113865
-0.216426,0.119535
-0.123924,0.122842
0.063353,0.124994
0.083825,0.120443
-0.263765,0.129183
-0.074522,0.122282
-0.090424,0.121677
-0.291903,0.130617
0.042438,0.124034
-0.156820,0.127410
-0.115259,0.127225
0.187073,0.117830
0.061423,0.115655
-0.096916,0.126289
-0.049004,0.121872
-0.262887,0.132289
-0.187375,0.115692
-0.102095,0.110112
0.187479,0.123124
-0.114504,0.120917
0.056858,0.115021
-0.127027,0.124917
-0.059010,0.123955
0.083212,0.124154
0.157654,0.127617
0.211068,0.109476
-0.011715,0.115150
-0.016177,0.126568
-0.149546,0.120683
-0.061011,0.120957
0.131413,0.128864
0.021031,0.122577
0.411766,0.118422
0.014604,0.125177
-0.106721,0.118838
0.023749,0.106431
-0.078740,0.125050
-0.034984,0.112899
0.022423,0.133525
0.143921,0.117087
-0.080897,0.132422
0.111224,0.126615
0.124725,0.118908
-0.068163,0.108249
0.106481,0.115166
0.076544,0.117362
0.093989,0.125027
-0.110550,0.131697
0.110543,0.123721
-0.263224,0.132094
-0.186154,0.124407
-0.019639,0.128782
0.104596,0.121354
0.106516,0.115683
-0.178832,0.117772
-0.108097,0.133882
0.045057,0.120392
0.067232,0.116862
-0.082750,0.129559
0.022714,0.124300
0.137414,0.111972
0.122308,0.122166
-0.064569,0.113251
-0.130075,0.128496
-0.121788,0.116282
-0.194905,0.110524
-0.098261,0.131239
-0.048574,0.129810
-0.098524,0.113120
0.019453,0.135698
-0.064550,0.114999
0.087339,0.120668
-0.008110,0.117719
-0.209423,0.117849
0.129632,0.120238
0.265725,0.112201
0.055540,0.113921
-0.277742,0.148118
-0.031327,0.116207
-0.111867,0.128257
0.199182,0.120560
0.031144,0.123882
-0.046671,0.118426
0.157056,0.117804
0.015796,0.119142
-0.056566,0.125113
0.078077,0.108136
-0.120853,0.118970
-0.004859,0.130313
-0.008123,0.111735
0.221648,0.107717
-0.008766,0.118670
-0.055232,0.118496
-0.038172,0.131727
0.042467,0.119933
-0.015966,0.119768
-0.180178,0.138686
0.231017,0.115716
0.060930,0.115297
-0.141996,0.128835
-0.147531,0.117462
-0.058928,0.123568
-0.010595,0.106742
-0.202185,0.116468
0.044740,0.128227
-0.039061,0.115863
0.004779,0.113405
-0.210294,0.120122
0.127735,0.121147
-0.161129,0.124913
-0.099147,0.119923
0.134994,0.115078
-0.126771,0.116051
-0.047023,0.120368
-0.072750,0.119272
-0.084581,0.124777
0.066128,0.124795
0.071752,0.108521
0.105120,0.130954
0.131088,0.121273
-0.093055,0.118227
-0.024326,0.123770
0.108970,0.112436
0.081692,0.116772
0.009180,0.133338
0.065172,0.114811
-0.123068,0.126199
-0.186335,0.125982
0.042607,0.115606
0.104377,0.123335
0.151864,0.121264
0.111800,0.129055
-0.001252,0.110312
-0.056139,0.120162
0.026580,0.119384
0.000424,0.121113
0.083304,0.121399
-0.139949,0.151021
0.186353,0.114107
-0.160799,0.119855
-0.182240,0.117391
0.034283,0.126616
0.132544,0.122652
0.054506,0.118620
0.015768,0.117510
-0.030823,0.105822
0.002608,0.114332
-0.017884,0.129494
0.097055,0.116792
0.153164,0.123332
-0.199092,0.147652
-0.041504,0.119585
-0.081231,0.138269
0.011524,0.111457
-0.019036,0.108486
-0.095505,0.107380
-0.160848,0.120513
0.015049,0.111103
0.043106,0.119330
-0.026780,0.128159
-0.057889,0.134073
0.041042,0.106182
-0.081042,0.124437
-0.091648,0.125825
0.108688,0.108017
0.170091,0.120000
-0.044337,0.124780
-0.112477,0.116030
0.100497,0.114819
0.013209,0.134382
0.066784,0.130370
0.063344,0.119417
0.051112,0.125863
0.178007,0.117686
-0.086124,0.122942
-0.303003,0.133319
-0.168875,0.128820
0.041550,0.133151
-0.171549,0.126295
-0.176647,0.118663
-0.276426,0.132318
-0.221561,0.126394
0.043757,0.114750
-0.135656,0.123499
-0.014342,0.121055
0.132007,0.109277
-0.108478,0.122032
0.160625,0.121543
0.128484,0.117373
-0.043602,0.113936
-0.013582,0.131620
0.139142,0.112343
-0.008188,0.128542
-0.115664,0.128575
-0.052438,0.119435
-0.067708,0.130755
-0.066110,0.114672
0.029925,0.118270
-0.146080,0.127365
0.051148,0.118659
-0.031133,0.119168
0.059926,0.120028
0.129181,0.128322
-0.001751,0.130989
-0.255801,0.127099
0.127300,0.119443
-0.015472,0.130813
-0.018942,0.125318
0.069707,0.114268
-0.043059,0.133402
0.018297,0.118924
-0.089964,0.125336
-0.006705,0.126701
-0.202502,0.128052
0.013098,0.121417
-0.154831,0.122193
-0.024899,0.106675
0.040779,0.109955
-0.056787,0.128578
-0.117594,0.123039
0.084035,0.119743
-0.050581,0.123025
-0.000713,0.105566
-0.000057,0.120536
0.053107,0.105523
0.081063,0.118577
0.051470,0.111694
-0.023691,0.116893
-0.018616,0.113886
-0.021199,0.125825
0.094413,0.132075
-0.055714,0.118122
0.031894,0.131984
-0.016108,0.128042
-0.122670,0.132412
0.060157,0.121034
-0.024270,0.107999
-0.091087,0.126667
0.065429,0.113624
-0.069178,0.126268
0.057388,0.114744
-0.163289,0.111684
-0.074395,0.127485
0.123857,0.120756
0.034375,0.120519
0.007944,0.120267
0.073682,0.120490
-0.050340,0.122586
0.067401,0.125335
-0.016181,0.119139
0.013367,0.110123
0.071895,0.117904
-0.235497,0.132140
-0.133991,0.128801
-0.070036,0.121263
-0.055037,0.118743
0.057925,0.115322
0.078762,0.110958
0.158364,0.122663
-0.122717,0.119602
0.073259,0.113009
-0.052021,0.107097
0.039358,0.124753
-0.186083,0.130967
0.070227,0.123336
0.068568,0.122116
-0.121589,0.136592
0.018084,0.126464
-0.028252,0.110187
-0.081982,0.122937
0.164887,0.111050
-0.152139,0.126593
0.009827,0.121882
-0.067525,0.126931
-0.112253,0.134325
0.004132,0.115710
-0.155154,0.110328
0.015440,0.119044
0.144002,0.133143
0.007446,0.118836
-0.146114,0.114969
0.034905,0.114775
-0.027941,0.121294
0.015791,0.113129
-0.165955,0.126903
-0.045742,0.126777
0.039165,0.123985
-0.185664,0.132288
-0.093964,0.124198
0.086762,0.109933
-0.086055,0.128317
0.043250,0.122140
0.038022,0.131859
0.015405,0.118463
-0.031058,0.116623
-0.031812,0.132217
-0.336543,0.147462
-0.252540,0.140982
0.022745,0.115260
-0.138193,0.108319
-0.013304,0.113279
-0.131100,0.122999
-0.065090,0.116674
0.062682,0.105449
-0.190984,0.125787
0.081441,0.125922
0.017417,0.108007
-0.103004,0.123681
0.206979,0.106420
-0.092992,0.122407
-0.051039,0.121256
0.036343,0.124101
0.061914,0.121765
-0.003632,0.110783
0.048909,0.127919
0.049071,0.110439
-0.002467,0.115646
0.054079,0.131732
-0.057570,0.114315
0.002618,0.104418
-0.024528,0.107790
0.108760,0.122609
0.040227,0.104992
0.000335,0.119807
-0.025640,0.101982
0.141358,0.129423
0.071522,0.127994
-0.074169,0.126965
0.149002,0.117146
0.049541,0.128211
0.117657,0.104876
0.066668,0.132886
0.025286,0.133549
-0.214231,0.124543
0.107231,0.111635
0.001846,0.120536
0.204399,0.134876
-0.154774,0.121290
-0.034478,0.113371
0.033308,0.094516
-0.108657,0.127933
-0.049834,0.107045
0.026103,0.119970
0.208433,0.117294
-0.136788,0.128252
0.118212,0.129000
0.229982,0.109123
-0.219330,0.121595
-0.009838,0.121411
-0.070536,0.109647
-0.304224,0.117516
0.156496,0.119554
-0.169084,0.123331
0.070045,0.124007
0.007887,0.119680
-0.168556,0.120392
0.152557,0.106874
-0.367838,0.140964
0.176383,0.122310
0.019718,0.118246
0.004170,0.116319
-0.107045,0.126295
-0.137020,0.121213
-0.118025,0.119590
-0.185468,0.125558
-0.279050,0.129950
0.129585,0.118099
0.143559,0.119865
-0.039378,0.112328
0.049930,0.117134
-0.054030,0.118848
-0.186571,0.128434
-0.094611,0.122437
0.018690,0.120411
-0.170598,0.124766
0.026313,0.116379
-0.103206,0.120699
-0.148699,0.126518
-0.070016,0.115627
-0.068120,0.111035
-0.030718,0.119058
-0.102509,0.126199
0.003044,0.121715
-0.294215,0.123644
-0.041382,0.122378
0.037236,0.125695
-0.159101,0.123012
0.115141,0.112563
-0.163679,0.118598
-0.078479,0.116527
0.057951,0.120435
0.155124,0.110374
-0.096486,0.131754
-0.040147,0.123857
-0.278304,0.116523
0.007966,0.126514
0.150080,0.115216
-0.074788,0.117514
0.094289,0.120876
-0.271300,0.134171
-0.085251,0.110216
0.030913,0.118470
-0.186444,0.134525
0.086626,0.107505
-0.144488,0.128417
