-0.110171,0.098801
-0.071310,0.108418
0.039786,0.095188
-0.039352,0.079944
0.134811,0.092956
0.134074,0.092460
-0.136187,0.094848
-0.029793,0.090746
0.057142,0.092428
0.088064,0.096380
0.063872,0.094290
-0.028059,0.087243
-0.083842,0.095068
0.038333,0.097276
0.136905,0.091709
0.024001,0.082189
0.043558,0.092875
0.107902,0.093900
0.082748,0.090508
0.057625,0.099539
-0.103426,0.091682
0.085138,0.099761
-0.061884,0.096950
-0.084451,0.084431
-0.007539,0.090648
-0.127513,0.091405
-0.027383,0.094828
0.019390,0.092749
-0.055290,0.099493
0.100798,0.100775
-0.037590,0.096996
0.041200,0.104017
0.019099,0.088943
-0.121757,0.100544
0.120735,0.092045
0.080530,0.088188
-0.138106,0.088268
0.056310,0.091763
0.005077,0.094779
-0.246099,0.097617
-0.166065,0.099216
-0.095770,0.099213
-0.005993,0.092859
-0.073490,0.100185
-0.057894,0.089447
-0.053532,0.092846
0.106198,0.092280
0.191709,0.091690
0.086886,0.093148
0.191513,0.094938
0.145410,0.091017
0.174981,0.090826
0.092567,0.093681
-0.060790,0.099463
-0.070425,0.098308
-0.132386,0.093606
-0.059010,0.088753
-0.040686,0.091794
-0.045000,0.092331
0.088402,0.096778
-0.110354,0.090848
0.020607,0.097192
0.026623,0.091540
0.101248,0.091460
0.072229,0.088799
-0.102875,0.090504
-0.000358,0.089746
-0.157844,0.088889
-0.131017,0.095440
0.165206,0.098904
-0.054036,0.093871
0.240692,0.098926
0.069945,0.086249
-0.020910,0.084978
-0.013219,0.096136
0.142903,0.096746
0.031141,0.095347
0.050038,0.082579
0.120229,0.094291
-0.077965,0.094544
0.137515,0.094327
0.003375,0.096008
0.176056,0.092910
-0.028901,0.094289
-0.115147,0.092018
0.068949,0.088637
-0.036433,0.095203
0.107978,0.096064
0.016181,0.094623
0.170624,0.099068
-0.022256,0.096585
-0.074439,0.097087
0.003709,0.095108
0.026659,0.098694
0.048928,0.098646
-0.131659,0.084394
-0.119728,0.093383
-0.071704,0.087620
0.110844,0.094157
0.042147,0.088798
-0.084145,0.099418
0.038763,0.092246
0.013712,0.093198
-0.105442,0.093236
0.019127,0.095929
-0.035249,0.094321
-0.059686,0.094072
0.180492,0.087522
0.139325,0.097142
0.091239,0.099851
0.039473,0.100552
-0.012190,0.095515
0.020206,0.086017
0.200363,0.093773
0.058930,0.093931
-0.079199,0.092812
-0.044011,0.097359
-0.066427,0.094280
0.029240,0.095770
0.030492,0.093778
0.080852,0.099279
0.028584,0.089760
0.014441,0.091053
0.101813,0.097690
-0.005615,0.090927
0.001936,0.091515
0.171129,0.097087
-0.044069,0.090229
0.104756,0.098497
0.065070,0.082639
-0.030669,0.092384
-0.101721,0.100911
0.012206,0.105273
0.082212,0.096069
-0.089150,0.092836
0.036570,0.092814
0.021749,0.084480
-0.073289,0.097159
0.047694,0.098038
-0.103513,0.095960
0.019587,0.086141
-0.030433,0.094205
0.129720,0.095797
0.061797,0.094297
0.078064,0.085737
-0.055511,0.095082
-0.200984,0.092164
0.060406,0.085251
-0.116235,0.104265
0.037671,0.093390
0.055341,0.098628
0.067220,0.088490
-0.056975,0.098518
-0.010583,0.093310
0.029203,0.090194
0.029017,0.090221
-0.022270,0.098863
0.004063,0.094773
-0.017643,0.086421
0.141711,0.088294
-0.158815,0.083301
-0.127406,0.091836
0.143911,0.090291
0.040307,0.093668
-0.013118,0.099214
-0.035921,0.089830
-0.034818,0.100552
-0.044433,0.091207
-0.058831,0.094318
0.058511,0.089586
-0.013784,0.097547
0.073798,0.097738
-0.064562,0.089822
0.061666,0.101394
0.132108,0.093477
-0.065640,0.086558
-0.054595,0.096019
0.021374,0.096442
0.142779,0.087673
0.153123,0.095081
0.057333,0.099948
0.217369,0.079827
-0.016817,0.092864
-0.023400,0.092766
-0.080511,0.084937
-0.017363,0.093600
-0.092455,0.105649
-0.034075,0.097104
0.073023,0.086346
-0.058663,0.088560
0.040108,0.094448
0.044309,0.102609
0.088196,0.086588
0.247061,0.092325
-0.088641,0.088151
0.016890,0.090968
0.001004,0.089503
0.006549,0.088404
0.011868,0.087799
0.031048,0.087992
-0.008653,0.089461
-0.071492,0.092037
0.018390,0.095764
0.034861,0.101835
0.025032,0.090987
0.044597,0.102482
0.088494,0.095192
0.096681,0.093033
0.091637,0.100398
0.057461,0.088194
0.027325,0.091194
0.025324,0.089363
0.175222,0.096744
-0.070981,0.083936
0.125834,0.096726
0.050132,0.098350
-0.069071,0.101208
-0.118647,0.089708
-0.059340,0.095042
0.123839,0.102914
0.099975,0.097473
0.110909,0.090458
-0.099467,0.104074
-0.044175,0.088181
0.167296,0.099901
0.085167,0.097695
0.009257,0.089236
0.032085,0.095213
0.080938,0.087013
-0.046054,0.094471
-0.042953,0.094499
0.127947,0.089342
0.085858,0.102461
0.018725,0.092811
-0.154744,0.096859
0.159226,0.091190
-0.082565,0.101813
-0.096769,0.082355
-0.132859,0.099969
0.042472,0.091453
0.019564,0.105045
0.201556,0.087764
0.082434,0.090303
0.049505,0.090290
0.101189,0.087839
-0.073702,0.093850
-0.100038,0.092907
0.007025,0.082675
0.025422,0.091510
0.187945,0.090427
0.055620,0.094822
0.035320,0.083660
-0.016223,0.089800
0.136851,0.091234
0.095850,0.097937
0.079711,0.093051
0.068974,0.088623
-0.043357,0.096428
0.174805,0.090939
0.084247,0.089709
0.046584,0.095520
0.018943,0.080256
0.035759,0.081931
0.123495,0.087943
0.103284,0.080209
0.010102,0.087295
-0.071641,0.086214
0.011483,0.093916
0.017364,0.089347
-0.037967,0.088116
-0.013861,0.088300
0.112151,0.092665
-0.053392,0.097377
-0.016098,0.083741
0.026121,0.087519
0.145827,0.091340
-0.054155,0.088409
0.052501,0.095458
-0.125310,0.093795
-0.019342,0.089443
-0.060919,0.098166
-0.014209,0.096181
0.023721,0.098433
0.032461,0.101697
-0.126460,0.102637
-0.057051,0.095474
-0.154189,0.091413
0.063625,0.098323
0.001084,0.092543
0.099356,0.088985
0.264277,0.096965
0.050287,0.083922
0.010807,0.102448
0.021715,0.093471
-0.056421,0.095898
0.035500,0.092352
-0.034435,0.098325
0.078827,0.091585
0.059085,0.084531
-0.089471,0.086905
-0.164353,0.106911
0.161190,0.090501
0.010724,0.086090
0.035056,0.091422
-0.053426,0.092878
-0.041524,0.099788
-0.173368,0.100468
0.101379,0.103437
0.058872,0.095106
-0.032103,0.092853
-0.078529,0.090929
0.055161,0.099551
-0.184607,0.097696
0.102634,0.095684
-0.025620,0.094921
0.141083,0.100078
0.027419,0.089268
-0.019749,0.096532
0.082347,0.084725
0.092866,0.086359
-0.038772,0.101333
-0.029340,0.085875
-0.114293,0.093387
-0.094632,0.086327
-0.152382,0.093321
-0.147792,0.089542
0.028280,0.089895
0.192132,0.095323
-0.017110,0.093623
0.080609,0.098237
0.079142,0.089198
-0.086924,0.095284
0.178951,0.086355
0.024933,0.091091
0.038954,0.081300
-0.100888,0.091566
0.229334,0.092355
-0.022148,0.090356
-0.064015,0.089546
-0.062398,0.091625
-0.025195,0.095693
0.019962,0.087006
-0.016234,0.091944
0.055913,0.092722
-0.070911,0.089865
-0.096547,0.086309
-0.083504,0.093945
0.077211,0.098024
-0.190861,0.089582
0.028556,0.089105
0.151870,0.086785
-0.011215,0.099073
0.216810,0.086539
-0.028106,0.101804
-0.038907,0.099090
-0.172043,0.096907
0.111035,0.093511
-0.188188,0.093578
-0.007714,0.086396
0.109473,0.090313
0.024019,0.088481
0.054140,0.087995
-0.143197,0.089308
0.010024,0.088505
-0.037153,0.091305
-0.030117,0.089345
-0.079910,0.094033
-0.025048,0.094259
0.055636,0.093251
0.050516,0.084252
-0.077013,0.101125
0.115195,0.082094
0.149566,0.089839
-0.021904,0.092248
-0.028832,0.097985
0.053788,0.087794
0.074622,0.095960
-0.004910,0.090807
0.043485,0.093962
0.183683,0.087582
-0.007991,0.093288
0.120815,0.100332
-0.005771,0.092062
-0.186546,0.093348
0.021184,0.088782
0.085908,0.105065
-0.069341,0.088241
0.133133,0.097198
-0.028291,0.094498
-0.051921,0.089581
0.089302,0.096400
-0.003251,0.088079
-0.041215,0.091105
-0.056258,0.090519
0.040979,0.088131
-0.072311,0.094991
0.043559,0.088713
0.050950,0.101103
0.030227,0.089625
0.077208,0.094448
-0.132193,0.095556
0.071537,0.090569
0.142920,0.094960
-0.082475,0.095909
-0.196107,0.088784
-0.116655,0.094128
0.095132,0.084254
0.008445,0.097714
0.053959,0.086081
-0.037277,0.090159
-0.027478,0.090248
-0.051431,0.095866
0.009014,0.096709
0.063226,0.093708
-0.004673,0.088016
0.193975,0.090417
0.021652,0.091706
0.074842,0.094525
0.129103,0.095027
0.000579,0.086298
0.085461,0.093995
0.078784,0.090999
0.129009,0.095365
0.102258,0.097605
0.125154,0.099820
0.176878,0.098402
-0.075554,0.099511
-0.037613,0.097248
-0.175779,0.093996
-0.103048,0.101848
-0.109284,0.081674
-0.122283,0.095816
0.166305,0.097540
0.134995,0.099981
0.068942,0.096846
0.007852,0.094212
-0.027274,0.095378
-0.006718,0.093485
-0.094820,0.090833
-0.020518,0.094533
0.084155,0.092410
0.135102,0.088531
-0.183881,0.086260
-0.020055,0.092628
0.005526,0.098381
-0.051924,0.106223
-0.016677,0.100192
-0.141189,0.097953
-0.109853,0.096055
0.110816,0.096052
-0.002905,0.086759
0.039319,0.089497
0.101389,0.088133
-0.090993,0.091504
0.195440,0.093212
0.120189,0.098130
0.094142,0.091760
0.101311,0.101698
-0.170414,0.093222
-0.094188,0.089142
0.095197,0.096717
-0.005729,0.093748
-0.205724,0.094654
0.056885,0.096056
-0.030768,0.086139
-0.015348,0.085492
0.013216,0.091065
0.050781,0.084405
0.050397,0.086997
0.013473,0.089484
-0.299017,0.090853
0.081504,0.092004
0.007002,0.095703
-0.073275,0.094778
-0.074825,0.096567
-0.134187,0.097709
0.154025,0.085338
0.122017,0.087342
-0.150661,0.100640
0.116129,0.093420
0.007654,0.090859
-0.027018,0.092129
0.142290,0.090330
0.070691,0.099159
0.083956,0.088807
0.132238,0.082715
0.050067,0.105051
0.115450,0.095758
-0.081973,0.093197
0.084430,0.096359
0.177730,0.094821
-0.003020,0.087112
0.110462,0.097765
-0.085101,0.095837
-0.165693,0.092420
-0.052101,0.092869
0.137285,0.096447
0.046562,0.085951
-0.019841,0.099338
-0.277485,0.101222
0.050499,0.093669
0.078080,0.087614
0.021563,0.096013
0.150878,0.100590
-0.013514,0.082527
-0.059758,0.093096
0.038912,0.093552
0.062759,0.093282
-0.088582,0.094403
-0.031392,0.097409
0.114768,0.093337
0.158727,0.088795
0.021109,0.090570
-0.104865,0.092247
0.037674,0.087677
-0.022325,0.095700
-0.039493,0.102366
0.028735,0.091720
0.115010,0.078682
0.053894,0.087686
-0.087606,0.093456
-0.040956,0.087960
0.047624,0.095586
0.012865,0.090974
-0.056818,0.091878
0.152564,0.103849
0.013814,0.089097
0.155066,0.101698
0.093740,0.095922
0.114390,0.084703
0.050498,0.084758
0.041778,0.097986
0.002733,0.088670
0.057080,0.097233
0.139093,0.096119
0.126102,0.092469
0.085481,0.094117
-0.011146,0.087791
-0.098794,0.088645
-0.071005,0.096275
-0.000188,0.094142
0.078712,0.076346
0.059691,0.092792
0.138921,0.085133
0.136592,0.093207
0.039682,0.094707
0.091238,0.095283
-0.111113,0.100725
-0.028904,0.099488
0.126540,0.079287
0.144169,0.094031
-0.026918,0.096248
0.072111,0.088759
-0.135552,0.091700
-0.075915,0.095698
0.060271,0.086262
0.062923,0.100428
-0.042977,0.085746
0.033541,0.091910
0.067653,0.087745
-0.082851,0.091961
0.031151,0.096083
0.034302,0.093546
-0.126379,0.092694
-0.012689,0.085964
-0.166691,0.095094
0.063171,0.091311
0.009470,0.097878
0.018833,0.091355
0.030005,0.086270
-0.097564,0.091379
0.144700,0.095373
0.024898,0.091428
-0.069408,0.091102
0.093914,0.085367
0.060170,0.085951
0.017202,0.099777
-0.069932,0.090228
-0.019005,0.094553
-0.178260,0.097817
0.048719,0.094892
0.122734,0.096373
0.020630,0.087818
-0.047668,0.099678
0.030808,0.086354
-0.134629,0.095655
0.103444,0.096904
0.017465,0.092375
0.042338,0.089762
-0.069444,0.091332
-0.049962,0.085177
-0.190389,0.093881
-0.029192,0.095695
-0.021332,0.092160
-0.126489,0.093572
0.206098,0.093469
0.015355,0.092577
0.072495,0.080633
-0.037158,0.082723
0.115662,0.082717
-0.057290,0.090685
-0.069510,0.086564
0.147337,0.089316
0.066623,0.089983
0.057062,0.091142
0.067951,0.091112
0.063511,0.094192
-0.000440,0.097578
-0.057719,0.098573
0.050295,0.100430
-0.002457,0.090057
0.110225,0.089938
-0.023176,0.084932
-0.078818,0.097414
0.009102,0.090663
0.078715,0.092529
0.035047,0.089978
0.016774,0.092913
-0.053373,0.085986
0.025174,0.080248
-0.102311,0.098808
0.009117,0.092441
-0.031745,0.092631
-0.039256,0.093223
-0.050778,0.085723
-0.121813,0.091604
0.143332,0.094925
-0.109111,0.097732
-0.093323,0.094295
0.061141,0.087248
0.022474,0.097790
-0.018392,0.097245
0.010216,0.087663
-0.080441,0.085532
-0.011799,0.094814
0.078191,0.088944
0.200257,0.089666
0.148730,0.097980
