-0.137221,0.137582
0.170743,0.131721
0.039473,0.131793
0.103291,0.110444
-0.111382,0.127871
-0.242025,0.117223
0.075238,0.103266
-0.152462,0.132216
0.136263,0.130523
-0.013138,0.137279
0.074570,0.112675
-0.102755,0.135717
-0.015300,0.129378
0.072654,0.121727
-0.041985,0.124166
-0.084869,0.189571
0.029047,0.123353
-0.091909,0.098043
0.272702,0.111398
-0.189752,0.099338
-0.176417,0.126323
0.103253,0.118738
0.030522,0.122198
-0.053095,0.128791
-0.126945,0.111356
-0.060817,0.134052
-0.089169,0.120807
-0.067396,0.118277
0.002103,0.121195
-0.043712,0.140595
0.106927,0.144952
-0.066847,0.117341
0.010187,0.142593
0.102480,0.121963
-0.049005,0.104271
-0.085017,0.127924
-0.002999,0.135379
0.133163,0.106656
0.148932,0.127162
0.096230,0.128102
0.159877,0.098099
-0.033314,0.124142
-0.086706,0.126119
0.004293,0.103033
-0.085879,0.134501
-0.207764,0.134412
-0.106711,0.122976
-0.037733,0.102906
-0.138892,0.111619
-0.023754,0.130247
0.040500,0.135887
0.151129,0.120603
0.220094,0.109179
-0.133961,0.117706
0.042663,0.110792
-0.091693,0.117715
-0.033762,0.113993
-0.081131,0.120518
0.005506,0.110443
-0.053331,0.125097
-0.252521,0.123802
-0.093546,0.122886
-0.013437,0.134189
0.029472,0.122849
-0.064522,0.140153
0.070782,0.132441
0.089625,0.128620
0.146035,0.138616
0.043606,0.122998
-1.242367,1.291328
-0.023931,0.113681
0.291971,0.123896
0.032186,0.112131
0.139194,0.130710
0.117755,0.139682
-0.144165,0.124138
-0.245246,0.113453
-0.058747,0.120638
0.109732,0.151953
0.034437,0.131438
0.146083,0.127756
-0.145204,0.133358
-0.006294,0.106076
0.300707,0.134624
0.181089,0.143316
-0.063135,0.115471
0.119621,0.122463
-0.036606,0.109674
-0.056725,0.126321
-0.030629,0.125079
0.173823,0.108844
0.110128,0.134808
-0.045060,0.128055
-0.115408,0.126457
0.111846,0.130965
-0.116977,0.140701
-0.076475,0.116031
-0.165613,0.140354
0.042916,0.116829
-0.080219,0.148628
0.224781,0.112248
0.024558,0.122220
-0.046867,0.108146
0.088652,0.113081
-0.222750,0.128830
0.004264,0.123286
-0.052029,0.112458
0.091694,0.113409
0.211402,0.126237
0.100554,0.126790
0.151733,0.105823
-0.091870,0.118539
0.191086,0.123865
0.107819,0.124096
-0.054847,0.123062
0.057423,0.122285
-0.222457,0.136936
0.101540,0.112643
0.123199,0.116566
0.030542,0.128031
-0.034202,0.097543
0.052340,0.107487
0.077978,0.106946
0.153429,0.095524
0.002739,0.119002
-0.105834,0.107380
-0.048369,0.163985
0.012210,0.113104
-0.061891,0.106602
-0.014368,0.111169
0.149879,0.132025
-0.106813,0.120643
-0.028429,0.111770
-0.002696,0.111889
0.224635,0.117804
-0.012896,0.120115
0.039433,0.118971
-0.206149,0.129878
-0.044617,0.133474
-0.203076,0.138906
0.033529,0.124181
0.074209,0.130845
-0.080585,0.135880
-0.106054,0.121520
-0.110596,0.123873
-0.291390,0.126926
0.016497,0.138344
-0.109157,0.103708
0.043988,0.121356
0.332015,0.129661
0.131670,0.107381
-0.087860,0.139974
-0.049349,0.127644
-0.104362,0.126070
0.115056,0.118891
-0.123269,0.129356
0.066316,0.134928
-0.017050,0.102549
-0.144585,0.116309
-0.155043,0.163933
0.118110,0.107169
-0.002428,0.114036
0.097448,0.119875
-0.111927,0.123422
-0.084373,0.128294
-0.341844,0.146804
0.269536,0.134918
0.045725,0.131663
0.023782,0.128487
-0.145955,0.126504
0.115816,0.142011
-0.274139,0.132584
0.155071,0.116959
0.032175,0.119311
0.053992,0.134910
-0.072201,0.118429
0.036794,0.116881
0.128719,0.110722
0.023731,0.118679
-0.140972,0.138649
-0.042211,0.116551
-0.114706,0.120935
-0.226789,0.125229
-0.194309,0.112462
-0.159318,0.120928
0.090689,0.104351
0.160598,0.125019
-0.036169,0.126094
0.083078,0.132816
0.079429,0.119795
-0.129079,0.113877
0.169344,0.118607
-0.000709,0.124630
-0.028642,0.101945
-0.072014,0.117071
0.232161,0.126147
0.033305,0.120993
-0.045422,0.111980
-0.061982,0.122809
-0.124328,0.128359
0.035366,0.102720
-0.067908,0.127656
0.003886,0.112141
-0.034229,0.116611
-0.176756,0.114920
-0.078430,0.127604
0.073300,0.137248
-0.154210,0.108770
-0.047803,0.122849
0.133219,0.113253
0.011800,0.125350
0.192173,0.111743
-0.093064,0.140352
-0.080635,0.138936
-0.161420,0.132042
0.084269,0.122156
-0.268155,0.129421
0.033363,0.114433
-0.030298,0.114356
0.054628,0.109614
0.110505,0.110361
-0.125368,0.126127
0.256169,0.201733
-0.041720,0.117572
-0.052993,0.120660
-0.101631,0.115740
-0.063461,0.122425
0.037820,0.127622
0.054152,0.114724
-0.103419,0.128889
0.169408,0.093082
0.192397,0.118993
-0.003299,0.117992
-0.060379,0.130671
0.046565,0.119435
0.012062,0.139211
0.047479,0.121039
0.064445,0.124637
0.182196,0.105851
-0.170545,0.131193
0.133455,0.136223
-0.048023,0.122560
-0.129247,0.122714
-0.104306,0.104637
0.120708,0.148044
-0.142078,0.121712
0.156771,0.126089
-0.010821,0.126269
-0.106375,0.110124
0.027622,0.118972
0.144786,0.118666
-0.012125,0.119802
-0.090098,0.116384
0.051410,0.124168
-0.263401,0.134222
0.139575,0.107091
-0.058221,0.135162
0.063600,0.121946
0.038321,0.110576
-0.265533,0.139458
0.100802,0.114630
0.162382,0.118444
-0.190698,0.138695
-0.206544,0.118089
-0.153405,0.114265
0.130415,0.112498
0.008538,0.130938
0.132802,0.114521
-0.049680,0.116352
-0.034797,0.118390
-0.099303,0.127658
-0.013842,0.130366
0.059532,0.123262
-0.014160,0.103960
0.181416,0.116612
0.219801,0.158939
0.164029,0.122499
0.148563,0.118748
-0.045651,0.116856
0.085270,0.119637
0.042525,0.127542
0.141673,0.124398
0.082956,0.143586
0.157503,0.140161
0.301720,0.133214
-0.089169,0.143473
-0.076994,0.130626
-0.151759,0.121670
-0.098240,0.131250
-0.130840,0.104563
-0.229484,0.140159
0.214178,0.133129
0.162898,0.130917
0.055699,0.127915
0.047358,0.117536
-0.088233,0.125285
0.031492,0.113038
-0.095749,0.114514
0.024686,0.121166
0.274364,0.190885
0.267488,0.131920
-0.282698,0.115011
-0.030583,0.128106
0.002982,0.135282
-0.084729,0.147791
0.012230,0.119142
-0.300597,0.139947
-0.040711,0.115969
0.095353,0.135940
-0.013110,0.114611
-0.110358,0.123592
0.044257,0.120697
-0.114654,0.114006
0.163170,0.126641
0.120606,0.131230
0.061944,0.110605
0.104038,0.135574
-0.215659,0.138873
-0.012646,0.110324
0.074186,0.130791
0.004901,0.128351
-0.246233,0.129564
0.147431,0.132929
-0.044604,0.114120
-0.008611,0.114260
0.036516,0.130407
0.044129,0.108629
0.057045,0.116679
-0.068436,0.119454
-0.474500,0.133103
0.154664,0.169374
-0.042781,0.121077
-0.135358,0.128653
-0.042126,0.130724
-0.167799,0.126767
0.279202,0.123032
0.171110,0.101863
-0.164680,0.146747
0.205926,0.113908
0.019156,0.119316
-0.074878,0.114552
0.246347,0.129773
0.029343,0.126904
0.038067,0.115047
0.124922,0.097064
-0.049582,0.135696
0.027430,0.121275
-0.046119,0.116854
0.064069,0.119369
0.211182,0.124023
-0.089712,0.108094
0.111058,0.128277
-0.165105,0.125644
-0.252535,0.125744
-0.160404,0.123200
0.138664,0.118522
0.140301,0.116464
-0.092799,0.146345
-0.335034,0.138496
0.118898,0.116694
-0.078854,0.107423
-0.100404,0.133016
0.237799,0.119792
-0.078709,0.116315
-0.111609,0.119132
0.044147,0.126576
5.299262,5.168994
-0.118372,0.122809
-0.123256,0.128448
0.149938,0.127732
0.190514,0.117076
0.083655,0.114546
-0.163495,0.128188
0.100502,0.118810
0.008572,0.122495
-0.166187,0.132693
0.002054,0.111253
0.132171,0.097582
-0.011697,0.114057
-0.122497,0.117095
-0.130682,0.117634
0.029462,0.139066
0.007893,0.112727
-0.067561,0.114584
0.174793,0.144269
0.013229,0.108354
0.204837,0.140775
0.142734,0.122741
0.160183,0.106713
0.190063,0.129862
-0.091575,0.120946
-0.006337,0.115978
-0.119272,0.128988
0.219622,0.118626
0.135786,0.118923
0.048675,0.129453
0.018137,0.119495
-0.123506,0.132379
-0.023325,0.136289
0.074846,0.131614
0.007047,0.099078
0.061361,0.107908
0.075204,0.105519
0.213946,0.128138
-0.007102,0.112430
0.104237,0.134521
-0.199607,0.152312
-0.156110,0.131855
0.146879,0.115414
0.207453,0.125099
-0.229115,0.119310
0.017826,0.134070
-0.133385,0.122878
-0.176282,0.121316
0.176341,0.106541
0.044221,0.131798
-0.030543,0.108365
0.019236,0.119369
0.000232,0.127374
0.010956,0.121944
0.067107,0.139324
0.006373,0.115900
-0.101504,0.126130
-0.018405,0.112776
-0.109684,0.130275
-0.027853,0.117594
-0.069777,0.119643
-0.042786,0.121393
-0.006532,0.117283
-0.055786,0.130624
0.041952,0.131367
0.002642,0.119866
-0.148783,0.122446
0.148072,0.117507
-0.004964,0.121682
0.031912,0.118414
-0.101881,0.110583
-0.028815,0.125618
-0.164480,0.133675
0.069115,0.124242
0.147522,0.143257
-0.004550,0.116961
-0.044119,0.120525
0.055731,0.111022
-0.124543,0.127162
0.273023,0.135601
0.043097,0.122601
0.084039,0.108921
0.004901,0.121622
-0.043038,0.098378
-0.218180,0.121766
-0.168087,0.119359
-0.038716,0.114417
-0.161382,0.131413
0.244442,0.130356
0.031559,0.120110
0.016570,0.112581
0.016426,0.105815
0.123392,0.087595
-0.023311,0.122703
-0.185780,0.112412
0.266314,0.109277
0.081023,0.104888
0.079237,0.114499
0.030514,0.114526
0.025222,0.139181
-0.116536,0.152972
-0.076790,0.129492
0.026493,0.132098
-0.089191,0.109086
0.141035,0.117459
-0.038058,0.109763
-0.039233,0.126709
-0.116822,0.134198
-0.066878,0.135316
-0.027473,0.111086
-0.068968,0.123380
-0.098523,0.112188
0.039049,0.110185
-0.275468,0.139267
-0.012709,0.127985
-0.016821,0.119697
-0.000684,0.135702
-0.085357,0.104170
0.012046,0.122711
0.059962,0.121284
-0.060442,0.124042
-0.204695,0.126692
-0.025275,0.129173
0.049897,0.139908
-0.109120,0.140857
0.047689,0.118739
-0.131653,0.102463
0.086497,0.118131
0.093823,0.117817
0.282499,0.119093
0.150354,0.125880
-0.026725,0.123328
0.146100,0.125027
0.029566,0.118757
0.071449,0.137397
0.167511,0.124826
-0.081487,0.121289
0.062713,0.119676
0.015196,0.126777
-0.042006,0.133978
-0.239231,0.135878
0.068213,0.125744
0.169146,0.123606
-0.071406,0.125929
0.044238,0.129168
-0.019272,0.123723
0.202858,0.130229
0.069936,0.110214
0.129251,0.113571
-0.114572,0.122840
0.119538,0.125545
0.166318,0.124881
0.066223,0.125154
-0.128635,0.130050
0.125382,0.131304
-0.078846,0.132029
-0.118342,0.111127
-0.150271,0.119006
0.261457,0.112241
-0.101149,0.113356
-0.019887,0.123679
0.069394,0.113797
0.163443,0.121862
-0.073173,0.136269
0.142148,0.114406
-0.225987,0.135260
0.135726,0.102504
-0.023563,0.130007
-0.002392,0.133836
0.062577,0.141927
0.083239,0.133356
-0.020087,0.109863
0.104436,0.109109
-0.204606,0.121396
-0.057634,0.120671
-0.025576,0.132681
0.041291,0.142423
-0.109796,0.130023
0.099871,0.118246
-0.078796,0.131205
-0.025448,0.118290
0.121058,0.139164
0.101839,0.125071
0.184507,0.108194
0.255373,0.112849
0.131555,0.125184
-0.160953,0.113321
0.114511,0.118030
-0.065912,0.146867
0.117252,0.133710
-0.163764,0.114808
-0.088884,0.138830
-0.018423,0.129080
0.145613,0.126351
0.061287,0.132451
0.073872,0.145913
0.183526,0.119860
0.088239,0.116630
-0.238452,0.126301
-0.170825,0.136533
-0.073362,0.130364
-0.192977,0.137216
0.192865,0.120206
0.035593,0.121916
0.012743,0.147205
-0.071435,0.124036
-0.091011,0.112160
0.024166,0.125431
-0.117155,0.095056
0.186487,0.140700
0.021902,0.130224
-0.022387,0.115285
-0.153084,0.126769
-0.157980,0.134302
0.237279,0.139734
-0.306308,0.127646
0.205887,0.112627
-0.121046,0.112020
0.008463,0.115851
0.045328,0.117855
0.194707,0.116141
0.206914,0.126727
-0.206562,0.131833
-0.027402,0.120540
-0.109788,0.127529
-0.017611,0.111577
-0.041712,0.118097
-0.004362,0.120376
-0.097501,0.121718
0.141208,0.132727
-0.216824,0.122726
-0.211973,0.114260
0.039433,0.122124
0.004398,0.123886
-0.228793,0.128167
-0.290702,0.149803
-0.319477,0.136601
-0.102745,0.106215
0.245498,0.125398
-0.028413,0.132509
-0.060354,0.115553
-0.026933,0.117747
-0.058018,0.124609
0.024460,0.123907
0.127425,0.127486
-0.128362,0.129211
0.003732,0.113052
0.062134,0.125779
0.024543,0.133597
0.085682,0.131919
-0.313853,0.132854
0.048395,0.112667
-0.064502,0.126005
0.028929,0.139891
0.031730,0.125952
0.214313,0.128013
-0.165801,0.133872
0.005366,0.124095
0.012379,0.127629
-0.063840,0.118121
-0.114568,0.124092
-0.122655,0.127573
0.163099,0.124606
-0.078609,0.119913
0.131523,0.125310
0.062538,0.120395
0.142935,0.125665
-0.104448,0.135275
0.294795,0.141193
-0.220004,0.147547
0.072924,0.124631
0.330979,0.116260
0.132557,0.113991
-0.059138,0.131875
-0.201138,0.129438
0.147191,0.104010
-0.032301,0.138597
0.176995,0.135577
-0.035330,0.135926
-0.194285,0.128551
-0.117424,0.121417
0.049136,0.118165
0.152555,0.119407
-0.067653,0.122205
-0.134714,0.144982
-0.306799,0.133189
0.043028,0.109672
0.147391,0.128376
-0.256574,0.123474
-0.061411,0.145117
0.172040,0.114709
-0.119246,0.120937
0.030326,0.124010
-0.017530,0.114945
-0.145235,0.129936
0.076276,0.120296
-0.166596,0.102755
-0.004255,0.137958
-0.081090,0.125944
-0.104266,0.114127
0.095888,0.117371
0.034476,0.115832
0.103574,0.124321
0.066071,0.125363
0.112392,0.124985
0.141370,0.114290
0.144046,0.114883
0.093256,0.138822
0.040883,0.120863
-0.049670,0.119882
-0.065216,0.123837
0.123983,0.107027
-0.069967,0.136270
0.084027,0.117692
0.125887,0.128257
0.087486,0.121465
0.134969,0.122956
-0.175132,0.132157
-0.027625,0.112841
-0.009810,0.135160
-0.211377,0.136053
0.006170,0.125424
0.374469,0.134348
-0.061380,0.111424
0.142231,0.134171
0.092249,0.125987
0.023654,0.133392
0.066150,0.134466
-0.119173,0.126773
0.084573,0.127936
-0.103315,0.099452
0.064002,0.119587
0.187449,0.113811
0.030391,0.121446
0.139617,0.129348
-0.104338,0.140907
0.061191,0.110791
-0.016735,0.127420
-0.085664,0.117657
-0.000006,0.109950
0.129425,0.141650
0.126144,0.148086
0.153013,0.121623
-0.013059,0.131268
-0.014187,0.120541
-0.158382,0.141378
-0.260828,0.123375
0.028615,0.111245
-0.064439,0.119141
0.034179,0.135127
0.043797,0.131929
-0.091437,0.131785
-0.068914,0.124392
0.043548,0.116061
-0.209481,0.127345
0.118156,0.128711
0.128733,0.149582
0.114457,0.138358
-0.016550,0.137254
-0.282387,0.129900
0.119349,0.116803
-0.171922,0.132617
0.077890,0.107784
0.279655,0.131159
-0.162090,0.145003
0.005635,0.136841
-0.083978,0.114611
0.125623,0.123597
0.053633,0.104522
0.037507,0.118103
0.028354,0.133514
0.132261,0.102703
0.040768,0.129461
-0.066142,0.128896
-0.118072,0.129682
0.022214,0.125211
-0.275875,0.149876
-0.067057,0.117014
-0.089439,0.131103
0.061778,0.119873
-0.134970,0.135287
0.026626,0.136305
-0.023149,0.118367
0.032990,0.127845
0.084238,0.111522
-0.055523,0.121643
0.111289,0.114043
-0.101453,0.124299
0.139851,0.111244
-0.164158,0.127552
0.008316,0.120914
-0.091525,0.130273
-0.097414,0.131638
0.172786,0.122265
0.039227,0.107628
-0.042977,0.112582
-0.023185,0.137510
-0.015154,0.111729
-0.135423,0.126150
-0.013151,0.116050
0.037203,0.133085
-0.111564,0.113768
-0.190426,0.150430
-0.143215,0.123975
0.166867,0.123510
0.094299,0.130948
0.027365,0.120657
0.056817,0.117331
0.086372,0.145306
0.073116,0.107437
-0.092625,0.154093
-0.019014,0.119115
-0.247663,0.134714
0.130842,0.129289
-0.146384,0.119057
-0.020099,0.145514
0.088642,0.109943
0.252667,0.129005
0.235209,0.108411
-0.006539,0.112457
0.096623,0.117215
-0.123938,0.118275
-0.106796,0.132151
-0.215244,0.129785
-0.102477,0.143466
-0.091202,0.135573
-0.020253,0.103171
-0.174961,0.125194
-0.030356,0.138260
-0.119894,0.118636
0.015324,0.122066
-0.150064,0.136586
-0.248924,0.134891
-0.174775,0.112940
-0.108064,0.131001
-0.050089,0.134695
-0.235996,0.126336
-0.152985,0.129275
-0.064891,0.107400
-0.249619,0.138710
-0.073503,0.123878
-0.097888,0.121375
0.105030,0.108510
0.077849,0.115019
0.118071,0.135987
-0.020657,0.133693
0.037572,0.137165
0.279632,0.131474
0.021342,0.129405
0.057159,0.132775
-0.095810,0.115591
0.077829,0.120056
-0.069677,0.122549
0.031802,0.110480
0.159181,0.128967
0.037124,0.126885
-0.064209,0.124664
0.023085,0.117034
-0.219249,0.114040
0.043558,0.122135
-0.095463,0.125280
0.000853,0.121137
0.052526,0.119138
0.141313,0.136956
0.000066,0.139826
0.003187,0.137789
-0.023027,0.136944
-0.185669,0.122468
-0.005488,0.130731
0.209831,0.101528
0.078742,0.119967
-0.315874,0.119433
-0.173510,0.120847
-0.227421,0.136352
-0.184838,0.116661
-0.005507,0.135292
0.032293,0.116707
-0.094714,0.127065
-0.047492,0.119761
-0.077557,0.143601
-0.273276,0.115858
-0.135488,0.137052
0.066923,0.121513
0.017576,0.140895
0.140344,0.137963
0.008439,0.103953
0.049413,0.111629
-0.022750,0.121608
0.320082,0.131647
0.006935,0.123677
-0.077443,0.121940
0.191616,0.115659
-0.271570,0.125968
