0.195007,0.160139
0.032050,0.153498
0.145658,0.133976
0.398393,0.130331
0.022118,0.146995
0.051907,0.153377
0.253782,0.155966
0.400007,0.128963
0.153396,0.138548
0.186833,0.146456
0.268867,0.127938
0.184191,0.130198
-0.103781,0.165023
0.128940,0.142801
0.124442,0.125546
0.275606,0.133498
0.273973,0.141501
0.055704,0.138973
0.410633,0.126459
0.105547,0.143062
0.136282,0.124269
0.251991,0.132208
0.213748,0.141241
0.090683,0.134969
0.061352,0.124948
0.282454,0.132277
0.214450,0.132516
0.019214,0.145116
0.126618,0.135467
0.091151,0.134836
0.277256,0.128235
0.259517,0.162200
0.186417,0.125086
0.008484,0.146518
0.252324,0.149339
0.155110,0.125429
0.305015,0.157499
0.155440,0.173605
0.255649,0.156026
0.132734,0.137005
0.107035,0.142809
0.185057,0.129629
-0.119840,0.133572
0.403054,0.116816
0.345932,0.125125
0.319188,0.128332
0.310627,0.143744
0.145732,0.139338
0.280324,0.154991
0.546067,0.136390
0.106260,0.150673
-0.001412,0.168865
0.253803,0.141933
0.108325,0.145416
0.099222,0.135177
0.121731,0.122859
0.020314,0.146547
0.145286,0.145215
0.021132,0.134464
0.072763,0.136800
0.286683,0.135724
0.371091,0.141941
0.014099,0.144737
-0.001318,0.151428
0.264660,0.144704
-0.155083,0.165268
0.179625,0.144802
0.178833,0.126933
0.359542,0.146484
0.014286,0.142087
-0.182775,0.145009
0.175473,0.136341
-0.106427,0.152181
0.234903,0.121465
0.361201,0.144463
0.005844,0.145681
-0.224168,0.134935
0.203411,0.127926
0.115324,0.150691
0.226740,0.129508
0.001196,0.130946
0.114966,0.152680
0.243139,0.147240
0.143450,0.158904
-0.095645,0.153615
0.260296,0.143821
0.047188,0.140686
0.292735,0.145747
0.356032,0.120108
0.151986,0.132014
0.089852,0.154440
0.152642,0.123168
0.284866,0.125339
0.239664,0.138666
0.272165,0.110743
0.335038,0.122426
0.270288,0.132612
0.223007,0.152266
0.113816,0.136046
0.213605,0.124499
0.031189,0.153997
0.270736,0.109548
0.010683,0.135860
0.210048,0.138567
0.495986,0.128618
0.285196,0.132579
0.264374,0.140712
0.202083,0.133481
0.104667,0.146100
0.129786,0.129131
0.017060,0.142001
-0.072714,0.162192
0.037842,0.128397
0.051691,0.136632
-0.063445,0.159925
0.458757,0.137354
0.072341,0.143055
-0.140919,0.160525
0.152959,0.125877
0.154654,0.147471
0.157418,0.125903
0.186859,0.141529
0.026939,0.144556
0.211681,0.146197
0.055085,0.142263
0.318987,0.130544
0.337301,0.147775
-0.066810,0.163172
0.175086,0.124591
0.032620,0.136013
0.176677,0.146467
0.040514,0.127128
0.127064,0.137372
0.088854,0.121247
0.125294,0.139724
0.250866,0.137916
0.164234,0.128727
0.160169,0.126341
0.218229,0.132727
0.203348,0.156209
0.112093,0.138300
0.184801,0.126608
0.283319,0.152616
0.382454,0.141023
0.138469,0.129387
0.259500,0.137736
0.072467,0.134540
0.107897,0.127593
0.248106,0.142679
0.361253,0.120653
0.270528,0.138571
0.168078,0.127776
-0.034933,0.132815
0.147082,0.128547
0.103536,0.117543
0.251495,0.147061
0.080682,0.128944
0.417640,0.123065
0.005029,0.150254
0.222876,0.138688
0.053162,0.132399
0.315234,0.149501
0.052438,0.145473
0.129238,0.138436
0.113745,0.133916
0.102595,0.139596
0.034391,0.149656
0.277056,0.129180
0.366849,0.141625
-0.038139,0.146585
0.127621,0.140644
0.145305,0.152144
0.171402,0.149137
-0.108535,0.152588
0.155956,0.146612
0.179374,0.124086
0.247156,0.119900
-0.064910,0.143034
0.154580,0.141705
0.235495,0.136326
0.157713,0.133708
0.240020,0.132216
0.288721,0.134680
0.134040,0.137433
0.105713,0.133007
0.047496,0.143909
-0.074611,0.160024
0.123238,0.143385
0.270350,0.133096
0.214127,0.129874
0.375256,0.142450
0.081506,0.142033
0.211866,0.139024
0.296973,0.136072
-0.024854,0.144040
0.086629,0.145570
-0.035379,0.143513
0.221090,0.149992
0.232381,0.149229
0.430809,0.136820
0.163095,0.138734
0.189004,0.128778
0.044792,0.127662
0.133977,0.144237
0.316751,0.133284
0.091457,0.131100
0.167605,0.160123
-0.022125,0.141234
0.079448,0.140863
0.008501,0.137441
0.239920,0.143939
0.099607,0.141022
0.118426,0.120655
0.206913,0.148153
0.100902,0.131358
0.011453,0.139532
-0.006918,0.148473
0.066028,0.143889
0.308496,0.151312
-0.016194,0.133207
0.176207,0.128708
0.112027,0.125027
0.196446,0.137269
0.356904,0.147951
0.078285,0.127452
0.070399,0.135847
0.303631,0.137936
0.069609,0.131704
0.217579,0.146000
0.017519,0.133617
0.321749,0.117125
0.218025,0.154353
0.274721,0.124341
0.103697,0.155035
0.009915,0.143277
0.043377,0.137177
0.122530,0.134957
0.203383,0.139516
0.081360,0.150669
0.208378,0.135529
0.307758,0.142169
0.178493,0.133097
0.323780,0.130731
0.370236,0.134737
0.103145,0.137318
0.104406,0.162806
0.444801,0.129991
0.322959,0.130907
0.117721,0.146825
0.191265,0.134883
0.040059,0.132975
0.195768,0.131210
0.207703,0.151341
-0.071351,0.158748
0.136184,0.136514
0.195697,0.132918
0.103433,0.116328
0.070838,0.136655
0.271148,0.141296
0.213561,0.125643
0.152715,0.150745
-0.176711,0.148370
0.329243,0.147723
-0.110796,0.145123
0.196453,0.155808
0.353496,0.151993
0.037049,0.144427
-0.001907,0.155489
0.105201,0.123897
0.076856,0.139496
0.180009,0.143109
0.122526,0.139845
0.133143,0.139724
0.055381,0.156665
0.263039,0.130747
0.013168,0.147207
0.298282,0.131381
0.247725,0.133849
0.319272,0.126174
0.215051,0.130893
0.138213,0.158078
0.070126,0.129046
0.157758,0.130470
0.200990,0.123338
-0.139334,0.136065
0.557248,0.118730
0.070005,0.131087
0.000465,0.153058
0.050233,0.137935
0.018053,0.151276
0.295137,0.125018
0.058033,0.145553
0.072683,0.145140
0.172940,0.127157
0.035349,0.146500
0.202808,0.131164
0.193079,0.131713
-0.026289,0.136137
0.229920,0.146277
0.037037,0.164906
0.235316,0.128104
0.195043,0.143841
0.167989,0.128359
0.140926,0.131530
0.175040,0.127314
0.295864,0.146536
0.048691,0.147985
0.222356,0.141794
0.259510,0.129346
0.081498,0.139730
0.363812,0.126427
0.040507,0.136611
0.215524,0.130245
0.313960,0.114635
0.146704,0.136221
0.015004,0.151416
0.094182,0.156707
-0.178000,0.155854
0.233849,0.125684
0.433198,0.127122
-0.088691,0.132501
0.218497,0.134630
0.108797,0.145964
0.199448,0.132517
0.142317,0.131584
0.128379,0.144504
0.247416,0.123604
0.189427,0.141370
0.307527,0.132725
0.246404,0.143315
0.131050,0.135475
0.280586,0.145743
0.187642,0.141487
0.381857,0.130862
0.172371,0.142802
0.392912,0.144538
0.138825,0.133152
0.331714,0.135774
0.190735,0.130629
0.422949,0.113143
0.198522,0.149657
0.189916,0.146355
-0.023515,0.154955
0.068045,0.144681
0.000797,0.145258
0.211340,0.133817
0.205495,0.139956
0.121591,0.130976
0.417506,0.128930
0.390617,0.125118
0.381463,0.148634
0.080917,0.150922
0.119745,0.132559
0.273081,0.125406
0.065094,0.144409
-0.045761,0.160916
0.101540,0.152762
-0.024378,0.126032
0.268032,0.147966
0.134679,0.144005
0.377468,0.149512
0.107066,0.121325
0.119166,0.152818
0.253137,0.129576
0.321507,0.131324
0.155778,0.152376
0.131810,0.130558
0.170701,0.128606
0.057600,0.146894
-0.009175,0.160699
0.285179,0.133316
0.198303,0.124900
0.223732,0.128054
0.178401,0.159655
0.265324,0.140105
0.166711,0.120907
0.214515,0.147600
0.202251,0.148430
0.036154,0.139925
0.306888,0.127917
0.114055,0.158066
0.092309,0.129388
0.113416,0.130090
0.317668,0.141428
0.240681,0.133068
0.143889,0.130455
0.212080,0.148011
0.164423,0.133259
0.319581,0.136180
0.250034,0.138739
0.299481,0.142819
0.062654,0.161954
0.068178,0.144869
0.270120,0.142391
0.479224,0.138465
0.027860,0.176825
0.431639,0.156501
-0.046375,0.132392
0.174550,0.136129
0.294470,0.128200
0.091661,0.128579
0.141331,0.123098
-0.010935,0.145212
0.247135,0.121212
0.041213,0.154411
-0.038479,0.152998
0.046474,0.143107
0.134697,0.146266
0.105738,0.139043
-0.303941,0.158130
0.047880,0.136264
0.278036,0.140198
0.124559,0.152834
0.184738,0.146803
0.134892,0.149231
0.068328,0.145173
0.331363,0.154921
0.312412,0.127239
0.372860,0.141368
0.325725,0.126214
0.126083,0.133889
0.491733,0.135443
0.008098,0.156790
0.174618,0.150109
0.051839,0.127714
-0.078778,0.140958
0.207058,0.134151
0.016321,0.148080
0.205415,0.136310
0.206207,0.132234
0.070091,0.139004
0.277664,0.151728
0.181109,0.126518
0.133284,0.124804
0.345234,0.122944
0.091732,0.162999
0.160860,0.134489
-0.149119,0.154381
0.359259,0.152529
0.301103,0.125036
0.286215,0.131161
0.151937,0.133058
0.125745,0.125172
-0.099953,0.128047
0.229776,0.122235
0.330234,0.137472
0.176160,0.118986
-0.080566,0.155659
0.365096,0.127406
0.068692,0.140093
0.205605,0.147331
0.116739,0.127710
0.067943,0.165820
-0.066916,0.154513
0.122071,0.126791
0.209499,0.156022
0.096240,0.151399
0.259031,0.125365
0.217590,0.122930
0.257001,0.132117
0.157500,0.144064
-0.013079,0.138496
0.258372,0.119618
0.426380,0.127181
0.205831,0.138681
0.041011,0.140238
0.198989,0.137669
0.202531,0.158671
0.424086,0.139694
0.224688,0.136587
0.197619,0.151077
0.016591,0.139385
0.002397,0.143267
0.207055,0.160547
-0.042233,0.175486
0.060144,0.118460
0.234316,0.137321
0.227201,0.127175
0.278234,0.135088
0.142122,0.150671
0.272467,0.149034
0.318883,0.147961
0.263287,0.124074
0.070283,0.143034
0.017825,0.133749
0.162967,0.144892
0.251019,0.132522
0.212300,0.137817
0.440369,0.137828
0.236852,0.149580
0.057983,0.128880
0.038427,0.149734
0.213790,0.149469
0.170980,0.139214
0.095119,0.178050
0.190838,0.164193
0.456030,0.133461
0.112431,0.144803
0.245237,0.140834
0.203784,0.143575
0.130885,0.125410
0.324042,0.125176
-0.004212,0.142878
0.019865,0.144634
0.133701,0.141353
-0.193948,0.153306
0.204241,0.144300
-0.038325,0.130708
0.023775,0.153496
0.090228,0.130885
0.079316,0.126621
0.313916,0.126731
0.282744,0.137833
0.425765,0.123444
0.265241,0.153323
0.320257,0.132381
0.347132,0.111494
0.047511,0.150465
-0.188650,0.144564
0.157192,0.152202
0.105926,0.142599
0.091750,0.132944
0.177995,0.145043
0.035294,0.144764
0.141200,0.115123
0.356716,0.137605
0.266627,0.141123
0.114517,0.137745
-0.033494,0.137931
-0.040053,0.148863
0.085653,0.147297
0.273376,0.122555
0.141441,0.141755
0.157229,0.131094
0.062409,0.167883
0.078063,0.115812
0.305103,0.135307
-0.070199,0.132907
0.275520,0.136301
0.436623,0.153592
0.120212,0.144933
0.165006,0.133747
-0.228231,0.139321
-0.067571,0.139935
0.189208,0.134297
-0.005531,0.161076
0.345687,0.144526
0.167532,0.127929
0.195264,0.152209
0.085320,0.135792
-0.112033,0.142403
0.301613,0.126614
-0.032571,0.139949
0.146352,0.134559
0.121714,0.136688
0.478321,0.112636
0.231022,0.151298
0.070863,0.139851
0.226595,0.147461
0.312611,0.138682
0.208833,0.149352
0.088712,0.143069
0.295468,0.147460
0.086020,0.140157
0.106737,0.145186
0.063975,0.150654
0.151502,0.147285
0.116290,0.156028
0.065509,0.144957
0.200831,0.131624
0.191513,0.129666
0.354747,0.133805
0.321559,0.137018
-0.148526,0.152737
0.381961,0.133738
0.026659,0.128870
0.095659,0.130401
0.102658,0.131799
0.246646,0.136865
0.123334,0.152966
0.351894,0.117454
-0.051449,0.130750
0.099359,0.139239
0.112762,0.144171
-0.083176,0.138124
0.292037,0.118072
0.321186,0.129549
0.225442,0.137445
0.209007,0.147505
0.277890,0.131179
0.141133,0.135350
-0.032489,0.150454
0.229985,0.126584
-0.010588,0.144225
0.320911,0.137032
0.064054,0.146111
0.245509,0.152605
0.291074,0.133053
0.164371,0.153869
0.046713,0.150080
-0.112726,0.167992
0.072667,0.149399
0.374051,0.131073
0.144862,0.132972
0.167609,0.142366
0.483940,0.152753
-0.053247,0.140247
0.177678,0.127794
0.065362,0.128625
0.147275,0.163345
0.210893,0.157509
0.208992,0.133239
0.036671,0.144076
0.072006,0.165993
0.087440,0.143341
0.066627,0.154559
0.195603,0.142578
0.122293,0.134740
0.367436,0.140129
0.087706,0.165942
0.161525,0.131233
0.163074,0.147560
0.184468,0.141765
0.048270,0.138040
0.125506,0.127734
0.093592,0.144158
0.221602,0.124696
0.091112,0.143138
0.332957,0.157175
0.154680,0.160010
0.314892,0.137830
0.329825,0.134845
0.213693,0.151857
-0.039211,0.140670
0.163861,0.135971
0.105987,0.137332
0.304068,0.144024
0.110889,0.138739
0.210758,0.135581
0.082910,0.136455
0.257571,0.138827
0.328931,0.125243
0.221164,0.151839
-0.055221,0.145108
0.340624,0.114840
0.022870,0.140419
0.254821,0.135118
0.088902,0.128947
0.235263,0.134094
0.091923,0.144357
-0.050257,0.130031
0.411417,0.134395
0.050531,0.158425
0.169038,0.142318
0.085201,0.122228
-0.093639,0.141106
0.080871,0.133526
0.067652,0.139252
0.109301,0.143628
0.281913,0.138500
-0.011801,0.155880
0.103817,0.142400
0.100395,0.135606
0.216401,0.146916
0.193515,0.147283
0.299102,0.121616
0.498185,0.126283
0.207202,0.137145
0.257473,0.146501
0.183949,0.157645
0.212383,0.133166
0.087018,0.158831
0.347177,0.143843
0.186145,0.139300
0.091921,0.153309
0.507095,0.140854
0.324408,0.143851
0.194680,0.134189
0.016132,0.164420
0.208442,0.142330
0.105314,0.141489
0.354778,0.125994
0.267874,0.145912
0.277247,0.150867
0.247935,0.137225
-0.003234,0.137026
0.179693,0.134313
0.043959,0.129181
0.205949,0.148779
0.064869,0.150767
-0.080711,0.162938
-0.078333,0.167540
0.079039,0.141416
0.145675,0.142075
0.038438,0.148240
0.160745,0.148596
-0.109275,0.139824
0.346370,0.129297
0.316421,0.135082
0.095522,0.137531
0.221952,0.135365
0.219432,0.151405
0.183753,0.142689
-0.199984,0.168723
0.296293,0.151442
0.379354,0.138036
0.062775,0.123777
0.067591,0.135180
0.143673,0.132544
0.072283,0.161408
0.097917,0.130450
0.250043,0.137522
0.036151,0.159305
0.053187,0.167030
0.094463,0.147693
0.164569,0.153870
0.090630,0.121055
0.448423,0.135772
0.348549,0.131778
0.039120,0.136637
0.068353,0.132471
0.360077,0.152465
0.346622,0.133112
0.390980,0.122541
0.252018,0.134996
0.235004,0.131146
0.223755,0.136267
-0.102275,0.160832
0.210525,0.127398
-0.081325,0.123144
-0.090785,0.142582
0.271847,0.136028
0.217300,0.137583
0.183729,0.145628
0.178536,0.148505
-0.070047,0.148960
0.330897,0.132033
0.150400,0.135554
0.291767,0.130821
0.211138,0.141517
0.116721,0.144761
0.304307,0.151531
0.076352,0.145845
0.200656,0.151694
0.214659,0.139100
0.366659,0.122919
0.034943,0.149875
0.204532,0.155700
-0.043477,0.129587
0.063125,0.138684
0.208643,0.141094
0.106789,0.158998
0.134939,0.137883
0.077850,0.151132
0.256340,0.143088
0.112308,0.137947
0.102274,0.140967
0.105731,0.144262
0.190097,0.159177
0.091594,0.142571
0.174471,0.146484
0.122162,0.130669
0.053279,0.143149
0.073790,0.142035
0.212586,0.159821
0.159087,0.147333
0.192694,0.136125
-0.155779,0.144231
0.470274,0.133007
0.432793,0.114289
0.028568,0.141600
0.290166,0.149925
0.182917,0.152676
0.325807,0.138820
-0.015975,0.156255
0.021380,0.136190
0.111785,0.138167
0.048652,0.146253
0.224809,0.129743
0.265327,0.125973
0.100185,0.125351
0.223459,0.135314
0.321109,0.137227
0.101800,0.137671
0.064520,0.131726
0.055782,0.137873
0.188502,0.151190
0.022015,0.136379
0.062295,0.138936
0.004815,0.139726
0.326890,0.149527
0.292782,0.145949
0.311217,0.122032
0.319784,0.136472
0.352867,0.134204
0.294948,0.131981
0.225200,0.129298
0.238956,0.140028
0.127551,0.125903
-0.005879,0.135023
-0.114315,0.160528
0.199699,0.154688
0.289063,0.141758
0.373222,0.134117
0.380113,0.138325
0.262580,0.148690
0.044251,0.140133
0.237221,0.122201
0.200249,0.130384
0.390078,0.146326
0.301023,0.133733
0.146874,0.132186
0.349050,0.125434
0.146374,0.148790
0.089690,0.147210
0.044910,0.151295
0.082527,0.130242
-0.017027,0.146293
0.279668,0.129029
0.111991,0.148122
0.147457,0.136107
0.247202,0.144281
0.168602,0.159498
0.036394,0.151084
0.253968,0.150552
0.302688,0.122384
0.072984,0.147308
0.256274,0.128363
0.094905,0.145701
0.219172,0.136372
0.003638,0.150635
0.368119,0.133736
0.120983,0.131907
0.183229,0.136229
0.218953,0.139032
0.017227,0.158079
0.006719,0.151540
0.355684,0.126766
