-0.116985,0.096942
0.003556,0.105619
-0.004662,0.103453
-0.007787,0.109872
-0.054439,0.102066
-0.107034,0.094397
-0.100997,0.096392
-0.040829,0.099527
0.121400,0.101681
-0.107444,0.107985
0.066208,0.090288
-0.091300,0.101542
-0.078045,0.100511
0.041120,0.104427
0.092252,0.094555
-0.058349,0.103207
0.052886,0.103795
-0.077084,0.099320
0.109797,0.109913
-0.003281,0.102404
-0.153356,0.099906
-0.010890,0.100749
0.173607,0.092334
0.083616,0.102552
-0.003540,0.097026
-0.159750,0.110573
0.003238,0.101517
0.006089,0.106022
0.018406,0.100501
-0.008168,0.098035
-0.011627,0.118176
-0.019888,0.099969
0.053019,0.105548
-0.005189,0.106520
0.099819,0.107006
0.027106,0.098376
-0.114470,0.108483
-0.014972,0.104841
-0.005529,0.106058
0.119764,0.102337
-0.086543,0.103822
-0.170901,0.104469
-0.026969,0.098741
0.145275,0.108329
-0.037975,0.100529
0.016859,0.106290
-0.082547,0.101702
0.003760,0.105191
0.096951,0.102929
-0.050946,0.108941
-0.221361,0.104523
-0.087946,0.105905
0.007187,0.102805
0.146894,0.108340
0.096608,0.102623
-0.051963,0.097020
0.128381,0.095337
0.046844,0.104194
0.277864,0.098381
-0.020173,0.109153
-0.035045,0.101556
-0.000157,0.097400
0.085592,0.102322
0.050075,0.102332
0.072742,0.109181
-0.174674,0.103099
0.001636,0.102880
-0.076531,0.105265
-0.054262,0.099727
0.118415,0.104762
-0.026772,0.113322
-0.124589,0.117661
-0.068787,0.103357
0.129364,0.106379
0.103677,0.111464
-0.019514,0.112591
-0.021996,0.110442
-0.154181,0.100174
0.034292,0.106868
-0.111681,0.100401
0.034186,0.100945
0.160818,0.103809
-0.011758,0.113622
-0.025885,0.102619
-0.019304,0.104980
0.028916,0.099861
0.093028,0.110628
-0.240011,0.102078
-0.118912,0.107027
-0.064327,0.112351
-0.165244,0.111208
0.088534,0.104181
0.070021,0.089981
-0.123255,0.103307
0.188639,0.105074
-0.065227,0.097722
0.104267,0.102139
-0.068177,0.104557
-0.290070,0.107662
-0.053549,0.106711
-0.035181,0.115467
-0.228217,0.115658
-0.084882,0.101083
-0.019241,0.103768
0.055297,0.100772
0.044949,0.100612
-0.063098,0.107687
0.018164,0.099800
0.012946,0.103583
-0.031055,0.104958
-0.079762,0.102882
0.053673,0.100269
-0.011107,0.100693
-0.031722,0.105142
0.186458,0.104019
0.032497,0.101537
-0.063690,0.112028
-0.030753,0.100090
-0.008718,0.106082
0.029646,0.105664
0.072016,0.101264
-0.085503,0.116791
-0.069234,0.103815
-0.165274,0.098737
-0.065683,0.108297
0.075032,0.105715
0.149033,0.099564
-0.086830,0.099932
-0.013440,0.100553
-0.111394,0.105157
0.227065,0.108088
-0.019571,0.096565
0.071684,0.106574
0.024444,0.103538
-0.225720,0.112201
0.111685,0.103363
-0.047797,0.108438
0.043714,0.099729
-0.026664,0.097424
0.077294,0.103426
-0.114621,0.105225
-0.247641,0.101297
-0.190468,0.114470
0.071143,0.101753
0.022456,0.104424
0.003222,0.102978
0.138886,0.102629
0.027163,0.098738
-0.009460,0.105190
0.024446,0.097364
-0.120672,0.118126
-0.073875,0.099624
0.100455,0.096292
-0.036188,0.107782
-0.124847,0.107615
-0.067792,0.098242
-0.027655,0.098544
-0.039270,0.102889
-0.059913,0.102709
-0.087812,0.103235
0.079191,0.108832
0.052582,0.098197
-0.016556,0.106280
-0.015802,0.098768
0.004192,0.100743
-0.049044,0.104292
-0.025058,0.113609
0.040618,0.106770
0.003336,0.102778
-0.161998,0.102572
0.052688,0.108673
-0.041488,0.101683
-0.075786,0.098424
-0.152072,0.105680
0.018817,0.099545
0.181129,0.107840
-0.137518,0.103555
0.010198,0.107407
-0.058200,0.098019
-0.051484,0.117965
-0.080144,0.110366
0.118729,0.104514
0.074758,0.100041
-0.003389,0.111315
-0.175513,0.106680
-0.053228,0.104466
0.074220,0.106653
-0.012020,0.102590
-0.028007,0.102488
-0.227585,0.100103
0.085759,0.102769
-0.107194,0.107911
0.037801,0.104569
-0.122541,0.109854
-0.248744,0.103689
0.093985,0.103360
0.162066,0.107560
-0.093050,0.104170
0.043463,0.099698
-0.069447,0.100831
0.250721,0.103828
-0.100303,0.115393
-0.059018,0.110292
0.070562,0.102474
0.007895,0.108935
-0.176181,0.109405
-0.052988,0.095416
-0.071662,0.108707
0.171918,0.100072
-0.109106,0.105712
0.058272,0.098522
0.052108,0.104851
0.054617,0.094738
0.091531,0.105937
-0.004004,0.099351
0.066821,0.100840
-0.060519,0.101106
-0.226256,0.107509
-0.075597,0.094029
-0.062970,0.108792
0.089502,0.098078
0.003389,0.111890
0.060709,0.104298
-0.021105,0.099504
-0.134057,0.101896
0.232710,0.100079
0.033395,0.106967
-0.012676,0.106308
0.001661,0.100220
0.160891,0.084930
0.103203,0.099510
-0.006361,0.098980
-0.178129,0.111168
-0.071773,0.104574
-0.056658,0.108262
-0.121563,0.103866
-0.113766,0.107455
0.070499,0.098692
0.239669,0.097299
-0.113166,0.106032
-0.069172,0.108870
0.195297,0.104097
0.082805,0.104104
-0.081761,0.097630
-0.011740,0.094925
-0.075314,0.102112
-0.000022,0.100454
-0.071133,0.102798
0.191894,0.111534
0.125192,0.101064
0.059136,0.112730
0.179128,0.098707
0.008165,0.101031
0.078612,0.103040
0.122048,0.107001
-0.004499,0.101310
-0.051992,0.105979
-0.083181,0.105068
-0.001011,0.115651
-0.072426,0.103073
0.030504,0.095330
0.046332,0.107299
-0.186785,0.102086
0.083920,0.106196
-0.014350,0.103642
0.056373,0.098178
0.155677,0.105287
0.125418,0.096536
-0.182266,0.112284
-0.113709,0.109879
-0.122953,0.114605
-0.145103,0.101087
-0.023686,0.102045
0.058304,0.102083
-0.012064,0.106731
-0.182772,0.109860
0.029313,0.115063
-0.122468,0.102616
0.021852,0.100457
0.107109,0.105575
-0.105014,0.104025
-0.193601,0.103123
-0.158855,0.109650
-0.074435,0.109354
-0.034061,0.101344
-0.039470,0.105597
0.022369,0.111615
0.032000,0.103744
0.137293,0.103765
-0.025197,0.096289
0.011581,0.106248
0.050811,0.098406
-0.035327,0.096606
0.053042,0.102934
0.003283,0.101133
0.234815,0.104398
0.042733,0.097563
-0.000642,0.102581
0.024035,0.100204
0.057776,0.101059
0.092489,0.109882
0.003072,0.107553
-0.133301,0.107507
-0.081961,0.106637
-0.122922,0.103144
-0.106213,0.109238
0.016572,0.104386
0.068228,0.095387
0.026645,0.106830
-0.012649,0.108122
0.017508,0.104766
-0.081127,0.097788
0.060176,0.101572
-0.040914,0.101733
-0.058175,0.115793
-0.019561,0.102565
-0.040502,0.099880
0.010864,0.110069
0.059892,0.106205
-0.034568,0.097436
0.083769,0.102758
-0.026980,0.096392
0.042012,0.106892
-0.022271,0.099697
-0.078951,0.096171
0.000924,0.105091
-0.009865,0.112743
-0.005358,0.098460
0.001003,0.103653
0.141178,0.111850
0.006699,0.103824
-0.240477,0.115449
-0.023722,0.104875
0.122836,0.101434
0.090737,0.102267
-0.105425,0.109826
-0.056018,0.107760
0.181247,0.099305
-0.003168,0.103384
0.155722,0.096964
0.089390,0.110869
0.088526,0.101262
0.018476,0.099851
0.031175,0.102725
-0.059197,0.092925
-0.030882,0.099353
-0.045323,0.101248
-0.063264,0.111113
-0.061108,0.103834
-0.222746,0.108708
0.055109,0.102466
0.122526,0.101875
0.137455,0.100004
0.082772,0.097196
-0.011751,0.107858
-0.077143,0.110583
-0.081473,0.111365
-0.136691,0.112098
-0.142220,0.101953
-0.085590,0.103132
-0.013215,0.098971
0.080855,0.095801
0.028183,0.107862
-0.063288,0.104959
-0.068963,0.100762
0.063401,0.107603
-0.026228,0.105927
0.066006,0.100091
0.027136,0.125909
0.027589,0.098488
-0.105674,0.105720
0.054157,0.098625
-0.071107,0.099474
-0.031652,0.104982
-0.092783,0.102357
-0.019813,0.105057
-0.140993,0.102356
-0.140387,0.106141
-0.036477,0.107432
0.001018,0.095026
-0.022889,0.104944
0.038314,0.096188
-0.050411,0.101084
-0.011002,0.103923
-0.196755,0.102930
-0.060974,0.113132
0.123461,0.103184
0.017954,0.111424
0.090468,0.111537
0.051233,0.103659
-0.160294,0.100777
0.005070,0.110412
0.025922,0.097379
-0.015166,0.104491
-0.234566,0.105804
0.002773,0.096201
0.076414,0.103034
0.099631,0.098629
0.021118,0.101210
-0.140787,0.109903
0.121706,0.097962
0.044682,0.111490
0.172909,0.098458
0.003307,0.101071
-0.143893,0.102281
-0.117013,0.098024
-0.029630,0.100225
0.106745,0.105946
0.000155,0.101134
-0.070337,0.111609
0.012110,0.100564
-0.041149,0.095545
0.092118,0.099371
-0.081629,0.101711
0.030187,0.099285
-0.038490,0.096739
0.008937,0.101747
0.004045,0.098771
-0.068505,0.105618
0.053833,0.106386
-0.109032,0.103094
-0.019289,0.098996
-0.099234,0.106644
-0.066034,0.121951
-0.098513,0.103145
0.055403,0.102632
0.053278,0.103832
0.175352,0.103231
-0.024447,0.107186
-0.105475,0.096897
-0.191963,0.107322
-0.038149,0.104976
-0.130784,0.102465
0.053420,0.104089
-0.129012,0.107713
-0.083709,0.106930
-0.087818,0.102819
0.003165,0.097150
0.136034,0.103919
0.124695,0.102027
0.004880,0.110722
0.081025,0.094509
0.077845,0.099426
-0.203158,0.105101
0.185552,0.104777
-0.011091,0.106351
-0.098668,0.099429
0.028976,0.100018
-0.106052,0.110592
0.012293,0.097491
-0.070574,0.099568
0.135923,0.100687
-0.070564,0.105215
0.114416,0.115165
-0.169838,0.106684
0.037501,0.102503
-0.060506,0.104260
-0.346130,0.112092
-0.008512,0.107815
-0.048127,0.108231
0.178743,0.096412
-0.169519,0.106085
0.244580,0.100181
0.152023,0.108088
0.000303,0.106699
-0.059709,0.109327
-0.158596,0.103882
0.074040,0.107776
-0.248058,0.114976
-0.054716,0.101203
0.021370,0.097839
-0.042786,0.105716
-0.026039,0.106431
0.011412,0.104211
-0.011447,0.099135
-0.100891,0.108309
0.067003,0.107205
-0.199987,0.106855
0.021743,0.108539
0.025262,0.111377
0.115430,0.093313
0.142687,0.109500
0.127435,0.106753
-0.053058,0.108406
-0.004980,0.108529
-0.132817,0.113307
0.111388,0.104826
-0.069413,0.106019
-0.026005,0.094564
-0.165276,0.100597
-0.031477,0.106104
0.052481,0.107660
0.015515,0.104833
-0.263315,0.111657
0.030843,0.105579
-0.056380,0.105345
-0.230863,0.108057
0.107835,0.106209
-0.216290,0.111928
-0.026125,0.108758
0.071801,0.101167
0.049767,0.103402
-0.038260,0.105987
-0.081194,0.107031
-0.158593,0.113957
-0.175418,0.101613
-0.119900,0.096995
0.170278,0.103062
-0.157022,0.108161
0.054627,0.095009
-0.130931,0.109090
-0.023552,0.105115
0.056394,0.106850
-0.050975,0.111074
0.149921,0.097655
-0.046671,0.103308
-0.082351,0.107635
-0.193369,0.103253
-0.041195,0.100216
0.053227,0.103518
0.157788,0.099962
0.325890,0.103653
0.017177,0.102927
0.021741,0.098393
0.063143,0.094116
-0.041367,0.105433
0.041963,0.096870
0.044973,0.109140
0.094243,0.103485
-0.047865,0.117396
0.125788,0.107325
0.122530,0.106348
-0.094485,0.097742
0.076864,0.101639
0.009619,0.098897
-0.009655,0.107018
-0.146756,0.110297
0.189584,0.105489
-0.193084,0.104664
-0.176268,0.106161
0.059415,0.108235
0.177579,0.104927
0.095606,0.103941
-0.147787,0.095337
0.005101,0.103130
0.037578,0.101376
0.013203,0.098365
-0.074256,0.110312
0.060796,0.103602
0.122716,0.095782
0.103056,0.104524
-0.058167,0.093326
-0.164447,0.109942
-0.054081,0.102434
-0.245486,0.098855
-0.046377,0.111205
0.005991,0.105083
-0.051114,0.097425
0.053768,0.111758
-0.023756,0.096583
0.027722,0.105843
-0.073964,0.103196
-0.135904,0.101326
0.091248,0.101685
0.163121,0.101651
0.080512,0.099303
-0.244146,0.121130
0.009996,0.101299
-0.070876,0.111225
0.194638,0.101729
0.059702,0.103919
0.064991,0.096439
0.173112,0.102162
-0.026009,0.106991
-0.056831,0.106701
-0.000429,0.104810
-0.111028,0.101851
0.050096,0.105940
-0.025101,0.098209
0.170995,0.094489
0.028092,0.102619
-0.034821,0.100125
0.038987,0.109274
-0.052877,0.105058
0.001039,0.102911
-0.068493,0.112653
0.165493,0.098641
0.056822,0.100488
-0.103661,0.108765
-0.108675,0.100841
-0.035660,0.108891
-0.098408,0.102904
-0.153090,0.098222
0.039574,0.106187
-0.075362,0.097920
0.003758,0.097196
-0.151888,0.103561
0.026585,0.104967
-0.123920,0.103213
-0.081583,0.108565
0.084632,0.100252
-0.139629,0.103668
-0.027672,0.105882
-0.026720,0.105088
-0.078168,0.109133
0.056388,0.104215
0.050190,0.097625
0.131054,0.113118
0.117306,0.098211
-0.065646,0.103057
0.045685,0.102771
0.091958,0.103044
0.027305,0.099396
0.024656,0.105582
0.044039,0.098633
-0.117061,0.109910
-0.039251,0.104559
0.027566,0.096746
0.117609,0.105799
0.124584,0.099773
0.053726,0.110178
-0.157032,0.102084
0.008171,0.101879
0.046678,0.104409
0.006811,0.106035
-0.055484,0.102439
-0.049900,0.121482
0.172277,0.099616
-0.113137,0.099601
-0.138263,0.101848
-0.031132,0.108243
0.091906,0.106496
0.174516,0.099675
0.029935,0.099717
-0.030352,0.097511
-0.008910,0.101157
-0.036591,0.111584
0.081644,0.102950
0.090985,0.100960
-0.153041,0.121342
-0.037045,0.101843
-0.033954,0.115455
-0.019541,0.100395
-0.040699,0.094308
-0.101612,0.098208
-0.242381,0.106101
0.000500,0.098884
-0.032233,0.103669
-0.000169,0.108352
-0.047864,0.111561
0.008285,0.095193
-0.030445,0.107472
-0.070996,0.105494
0.114139,0.092490
0.148603,0.102702
-0.020636,0.107490
-0.058141,0.095951
0.016720,0.102045
0.066779,0.111892
-0.060199,0.111897
0.101335,0.101311
0.072900,0.107034
0.158349,0.098946
-0.056424,0.109753
-0.245847,0.097689
-0.155717,0.104785
0.021648,0.110665
-0.107551,0.107239
-0.169622,0.101814
-0.128408,0.106150
-0.159466,0.104873
0.054269,0.099165
-0.045251,0.106337
-0.031890,0.102982
0.162354,0.095042
-0.086694,0.102260
0.072681,0.107448
0.069097,0.098352
-0.044643,0.099444
0.027733,0.112064
0.105960,0.099952
0.002267,0.110494
-0.107896,0.107736
-0.030177,0.100133
-0.014359,0.109305
-0.109946,0.101431
-0.000303,0.104169
-0.073173,0.108054
0.158555,0.101052
0.012298,0.104835
0.054363,0.101970
0.198831,0.102919
-0.004045,0.105708
-0.163807,0.107342
0.092007,0.101409
-0.047091,0.107077
0.047998,0.103713
0.000945,0.097665
0.035123,0.113529
-0.025213,0.100344
-0.014387,0.104745
0.128623,0.108794
-0.056545,0.105001
-0.002776,0.103851
-0.095277,0.105714
-0.028336,0.097469
-0.010482,0.096399
-0.030039,0.111614
-0.118405,0.105962
-0.003888,0.105151
-0.058718,0.104811
-0.134384,0.095483
0.051570,0.104744
-0.006850,0.096346
0.229632,0.103392
0.035384,0.100843
-0.004487,0.102285
-0.043611,0.101979
-0.015301,0.110627
0.057430,0.107818
0.065260,0.100866
0.101074,0.105085
0.016695,0.105155
-0.066880,0.104880
0.024045,0.106872
-0.091471,0.097324
-0.053284,0.105797
-0.013648,0.099933
-0.147879,0.109753
0.048572,0.098242
-0.190838,0.097277
-0.035097,0.105916
0.106618,0.107103
0.064120,0.101879
0.024894,0.104074
0.118597,0.101189
-0.037317,0.105436
0.045337,0.101275
0.029036,0.098474
-0.007579,0.098917
0.018811,0.108362
-0.107901,0.104680
-0.077034,0.107765
0.039318,0.103786
-0.042439,0.096588
0.076664,0.098490
0.113252,0.093285
0.074931,0.105360
-0.096940,0.104643
-0.036178,0.103821
-0.044538,0.095982
0.076379,0.101779
-0.090471,0.106498
0.132815,0.105192
0.000911,0.103929
0.055760,0.101642
0.006159,0.107073
-0.032677,0.097337
-0.046816,0.106926
0.141409,0.098897
-0.089304,0.103544
0.030775,0.104022
-0.054329,0.105441
-0.050358,0.107941
0.039660,0.097875
-0.134004,0.101407
-0.017905,0.107130
0.097364,0.115534
-0.023030,0.100913
-0.145252,0.101345
0.002307,0.104765
-0.066607,0.101699
-0.017655,0.101958
-0.090038,0.107284
-0.076479,0.110039
0.043197,0.104406
-0.187269,0.108387
-0.091769,0.105395
0.024090,0.100799
-0.028716,0.110917
0.071972,0.101300
0.116094,0.109356
-0.020665,0.102686
0.004468,0.096863
0.070487,0.108995
-0.182142,0.118605
-0.097461,0.111801
-0.021447,0.100608
-0.079726,0.094924
-0.022356,0.095153
-0.139595,0.102600
-0.103222,0.101793
0.019573,0.093728
-0.165323,0.106561
0.090730,0.103904
0.030409,0.096566
-0.044035,0.106185
0.091127,0.096146
-0.102358,0.104462
-0.067028,0.099565
-0.005865,0.104631
0.033391,0.101136
0.029089,0.096695
0.096436,0.103683
0.000734,0.096924
-0.024768,0.102862
-0.009383,0.110797
-0.051775,0.098932
0.057684,0.093014
-0.054475,0.094913
0.106832,0.104102
0.026446,0.094234
-0.007375,0.099428
-0.101844,0.094721
0.096823,0.109042
0.077132,0.108307
-0.111239,0.102737
0.149793,0.101205
0.004316,0.105847
0.067318,0.093673
0.087031,0.111904
0.059779,0.113102
-0.192853,0.108377
0.072058,0.097608
0.020261,0.098450
0.213019,0.113090
-0.115383,0.102414
0.073222,0.098210
-0.003988,0.091584
-0.069687,0.106694
-0.090876,0.099610
0.027412,0.100747
0.127249,0.104183
-0.131905,0.109632
0.085716,0.107345
0.142776,0.095712
-0.171380,0.101490
-0.062125,0.108716
-0.136653,0.093629
-0.268108,0.101584
0.088039,0.098591
-0.051625,0.103714
0.098885,0.103134
0.151864,0.098679
-0.072296,0.106923
0.137240,0.095368
-0.323558,0.115520
0.185634,0.103334
-0.070327,0.100553
0.079068,0.101271
-0.039661,0.105512
-0.088254,0.108354
-0.130863,0.099678
-0.114986,0.107704
-0.231311,0.109862
0.051344,0.102402
0.163452,0.102097
-0.038759,0.096580
0.128014,0.102464
-0.031255,0.100715
-0.079206,0.105343
-0.045144,0.106887
-0.033199,0.103210
-0.179646,0.106721
0.062653,0.099205
-0.065204,0.103261
-0.111483,0.102598
-0.002120,0.099813
0.034184,0.096089
0.048580,0.103855
-0.022463,0.104077
0.030804,0.100958
-0.173304,0.104992
-0.017908,0.106585
0.127614,0.105804
-0.027734,0.101570
0.079652,0.100284
-0.166648,0.101699
0.027188,0.103162
0.037818,0.101416
0.131382,0.097742
-0.004933,0.109129
-0.032028,0.106392
-0.286933,0.101151
0.040026,0.104401
0.131618,0.100784
-0.082059,0.104625
0.028187,0.100885
-0.241378,0.112420
-0.048278,0.096504
-0.009105,0.103880
-0.099831,0.108056
-0.003786,0.099177
-0.151498,0.110486
