0.139957,0.113536
0.030768,0.107739
0.044682,0.113140
-0.087343,0.107038
0.145704,0.108478
-0.146187,0.116600
0.105454,0.117113
-0.207770,0.114175
0.077852,0.111410
-0.193552,0.106712
-0.063584,0.115123
-0.008214,0.113227
-0.097444,0.113603
0.002770,0.108954
-0.100989,0.100815
-0.139812,0.103567
-0.005171,0.103269
0.118063,0.108612
-0.142870,0.115194
0.098379,0.098088
-0.052581,0.101379
-0.121511,0.107143
0.037961,0.110763
0.057646,0.097713
-0.099938,0.111409
0.026513,0.112154
-0.068740,0.103235
0.138194,0.117742
-0.032822,0.109150
-0.147554,0.107663
-0.044518,0.106628
0.159383,0.101338
0.100758,0.111091
0.023994,0.100347
-0.176449,0.123115
-0.012891,0.114199
0.052907,0.109635
0.050777,0.104788
-0.011827,0.105989
0.039686,0.131402
-0.010880,0.103957
0.117549,0.110367
0.012456,0.116078
0.063778,0.111922
0.013276,0.107523
-0.124461,0.114684
-0.046217,0.112911
-0.023076,0.112273
0.058844,0.107734
-0.070383,0.108525
-0.280311,0.111975
0.021711,0.104259
0.125263,0.118544
-0.005843,0.103998
0.029196,0.117894
-0.089159,0.110261
-0.004275,0.114074
0.093324,0.111268
-0.012459,0.118856
-0.251292,0.113967
-0.040571,0.105919
0.035437,0.108593
0.159481,0.112552
0.072427,0.112954
-0.072108,0.106526
0.150566,0.101722
0.050695,0.109608
0.176097,0.103051
-0.001022,0.119124
-0.045884,0.108327
0.043643,0.104971
0.056874,0.105962
0.043074,0.111064
0.069995,0.119439
-0.178951,0.105497
-0.006455,0.108018
-0.089614,0.112234
-0.034488,0.113032
0.137083,0.111903
-0.032328,0.121107
-0.135934,0.128115
-0.075935,0.106800
0.041173,0.115029
0.111177,0.114219
-0.039297,0.114771
-0.047987,0.117669
-0.185085,0.109675
0.008019,0.112365
-0.151304,0.107080
0.021116,0.107078
0.212193,0.113478
0.054543,0.113663
0.063665,0.109102
0.007665,0.115381
-0.013114,0.109762
0.088289,0.118193
-0.265783,0.108620
-0.126719,0.116960
-0.153586,0.122994
-0.148897,0.120211
0.028387,0.111566
0.116769,0.096038
-0.160317,0.112810
0.226511,0.110542
-0.008237,0.101723
0.024738,0.107015
-0.118185,0.110243
-0.306120,0.115302
-0.025104,0.116185
0.020252,0.120335
-0.216108,0.123189
-0.130565,0.107045
0.044205,0.114685
0.109876,0.107124
-0.009736,0.108095
0.004770,0.114862
-0.014235,0.102670
-0.029513,0.111827
-0.095883,0.110188
-0.077928,0.112239
-0.146988,0.114626
0.049615,0.108402
-0.063920,0.114410
0.196448,0.112385
0.022125,0.107278
-0.048210,0.117564
-0.042948,0.105412
0.029536,0.110769
0.063809,0.108218
0.109977,0.105849
-0.079075,0.122681
-0.048651,0.109568
-0.124221,0.107352
-0.122132,0.118222
0.041592,0.114831
0.124861,0.107242
-0.047417,0.100908
-0.069178,0.109479
-0.056675,0.107926
0.226281,0.114973
-0.075484,0.105765
0.084041,0.111963
0.035099,0.108150
-0.177400,0.122311
0.083244,0.116464
-0.045632,0.115804
0.019993,0.106756
-0.007534,0.103470
0.106684,0.111787
-0.108462,0.110509
-0.139058,0.104718
-0.191590,0.126234
0.073973,0.106754
-0.003691,0.110009
0.082522,0.111666
0.116742,0.113058
0.020743,0.107102
-0.011987,0.114901
0.009405,0.102184
-0.243789,0.126501
-0.104052,0.104567
0.109268,0.102195
0.010496,0.114065
-0.151115,0.113004
-0.084887,0.106154
-0.003256,0.102184
-0.042229,0.111740
-0.038942,0.105873
-0.018274,0.112343
0.096929,0.116093
0.063318,0.103846
0.020228,0.116374
0.007750,0.107363
0.000328,0.110024
-0.029782,0.110487
-0.047149,0.119318
-0.014697,0.112440
-0.036760,0.112880
-0.165494,0.110145
0.050704,0.112724
0.019423,0.103523
-0.020302,0.101356
-0.178353,0.111930
0.008839,0.103136
0.165414,0.113657
-0.104486,0.109215
0.048269,0.116007
-0.079668,0.108430
-0.056593,0.123461
0.015313,0.112569
0.104983,0.111379
0.061182,0.106848
-0.056713,0.117490
-0.125376,0.118387
-0.135143,0.112381
0.046631,0.111827
-0.032849,0.109819
-0.096968,0.108446
-0.186274,0.104285
-0.019879,0.115530
-0.093431,0.113036
0.003204,0.112011
-0.081423,0.114469
-0.236226,0.108588
0.129169,0.108354
0.154943,0.112254
-0.173742,0.113429
0.036634,0.109665
-0.064900,0.105594
0.275243,0.108123
-0.069752,0.122858
-0.069811,0.119321
0.110907,0.106184
0.011209,0.117888
-0.193192,0.117952
-0.030080,0.097720
-0.103383,0.115964
0.204242,0.104487
-0.084097,0.110131
-0.010874,0.103259
0.083249,0.107799
0.067889,0.102956
0.032060,0.111425
0.025228,0.099607
0.033299,0.117118
-0.049050,0.104431
-0.178411,0.115056
-0.048323,0.099590
-0.083192,0.115757
-0.000191,0.104948
-0.011074,0.119244
0.078207,0.110992
-0.008637,0.110785
-0.183371,0.115361
0.252501,0.106206
0.050635,0.114647
0.009783,0.111635
-0.065496,0.111991
0.188879,0.091533
0.121036,0.106737
-0.023247,0.104836
-0.129177,0.112448
-0.085024,0.109536
-0.084406,0.115219
-0.134053,0.110934
-0.175381,0.116612
0.010257,0.107061
0.231837,0.101402
-0.118663,0.111289
-0.019382,0.118933
0.124771,0.115553
0.157288,0.112602
-0.131432,0.108380
-0.038303,0.100633
-0.064371,0.106924
0.021923,0.109595
-0.113053,0.110611
0.226253,0.120295
0.055029,0.106714
0.059167,0.120953
0.131580,0.105715
0.022045,0.111220
0.021796,0.114080
0.098367,0.114545
0.035783,0.107740
-0.070174,0.112988
-0.081357,0.112255
0.039417,0.126408
-0.104085,0.113225
-0.025297,0.099979
-0.028796,0.118887
-0.206849,0.108557
0.035527,0.115512
-0.029362,0.111155
0.027598,0.107856
0.154169,0.112592
0.155338,0.101571
-0.203748,0.123267
-0.172758,0.121441
-0.126034,0.124715
-0.178413,0.110902
-0.003847,0.108227
0.042736,0.110327
0.038557,0.109106
-0.197386,0.121261
0.030576,0.121016
-0.159030,0.112123
-0.024609,0.111175
0.106320,0.111285
-0.011456,0.107865
-0.219717,0.107381
-0.196243,0.120545
-0.128284,0.120279
-0.090283,0.110826
-0.092245,0.113587
0.067110,0.121981
0.021480,0.110181
0.073190,0.111001
-0.034423,0.104444
0.038970,0.112937
0.053529,0.102308
-0.018726,0.106685
0.045416,0.109314
-0.052971,0.109512
0.227390,0.113161
0.036945,0.106166
-0.021797,0.114037
-0.001848,0.106746
0.034266,0.108737
0.099054,0.122718
0.035729,0.117568
-0.075940,0.116098
-0.114121,0.117390
-0.162212,0.110268
-0.046755,0.111309
0.010639,0.111912
0.052946,0.103366
0.014016,0.115335
0.008037,0.114480
0.009689,0.114171
-0.096184,0.103531
0.029146,0.108504
-0.028239,0.105974
-0.133518,0.125210
-0.019185,0.106102
-0.051239,0.106584
0.028359,0.117663
0.132186,0.116056
-0.024572,0.103322
0.136937,0.104933
-0.076467,0.105360
0.088731,0.116161
-0.030506,0.107151
-0.093118,0.102644
-0.030130,0.109559
-0.043103,0.123498
0.014892,0.101360
-0.021422,0.111850
0.104549,0.119404
0.005085,0.113547
-0.249482,0.120025
0.026596,0.113616
0.140708,0.109479
0.042630,0.112851
-0.119266,0.119343
-0.102194,0.112551
0.171136,0.106274
-0.069338,0.112357
0.169639,0.106908
0.101275,0.115647
0.140281,0.108750
0.038434,0.106428
0.102804,0.109290
-0.054773,0.098528
-0.079227,0.108088
-0.116606,0.106736
-0.133858,0.124317
-0.015934,0.112612
-0.205909,0.114999
0.030488,0.108613
0.177904,0.111488
0.090172,0.111652
0.108447,0.105039
-0.056751,0.116175
-0.049086,0.117404
-0.107412,0.119694
-0.114026,0.121188
-0.126361,0.110328
-0.228599,0.112947
-0.041110,0.111207
0.136694,0.103157
-0.019538,0.115985
-0.086415,0.111869
-0.124677,0.111930
0.031727,0.114128
-0.066499,0.116197
0.048672,0.105321
0.008463,0.135517
-0.002193,0.103098
-0.075483,0.113836
0.065527,0.105961
-0.043254,0.104362
0.022651,0.109187
-0.093304,0.109794
-0.029502,0.112383
-0.117172,0.110465
-0.149322,0.114126
-0.028071,0.112245
0.002285,0.095234
0.001270,0.114134
0.017816,0.100229
-0.061285,0.108965
-0.037203,0.113258
-0.184347,0.112125
-0.044576,0.121977
0.069334,0.112718
0.048567,0.121627
0.156408,0.120864
0.077722,0.113344
-0.111048,0.106317
-0.003552,0.120938
0.058294,0.101483
-0.036030,0.111640
-0.233072,0.110825
-0.060121,0.106626
0.042523,0.113697
0.089928,0.108373
0.046631,0.102812
-0.133585,0.116998
0.121765,0.101948
-0.093903,0.115695
0.189626,0.105654
-0.003588,0.106403
-0.144557,0.111552
-0.059160,0.103298
-0.075049,0.108262
0.074462,0.119833
-0.002206,0.105794
-0.053875,0.117361
-0.005682,0.111414
-0.044880,0.099334
0.063990,0.105643
-0.059871,0.106028
0.089790,0.108258
-0.110198,0.103943
0.023447,0.107008
0.006705,0.104958
-0.101462,0.111470
0.022329,0.115688
-0.169793,0.111640
-0.028407,0.102606
-0.175697,0.115476
-0.086627,0.127865
-0.207085,0.109635
0.002745,0.111128
-0.030456,0.112616
0.160734,0.107714
-0.054997,0.114657
-0.068038,0.103142
-0.263730,0.111160
-0.053141,0.114748
-0.188925,0.110164
0.072182,0.110061
-0.172458,0.113019
-0.097500,0.113026
-0.031344,0.109983
-0.056513,0.103545
0.104405,0.105350
0.138155,0.110403
0.035728,0.118566
0.108484,0.098378
0.023413,0.107420
-0.136737,0.105129
0.213161,0.109733
0.016687,0.109341
-0.135123,0.109313
0.035265,0.104445
-0.102415,0.116299
-0.093274,0.106168
-0.073921,0.108267
0.133065,0.105926
-0.111832,0.115865
0.084502,0.121019
-0.158454,0.113032
0.002080,0.106874
-0.002961,0.106779
-0.337952,0.118019
-0.032822,0.113883
-0.109862,0.116481
0.165790,0.101616
-0.189531,0.113735
0.204528,0.107443
0.111288,0.116833
0.014018,0.112173
-0.084003,0.117857
-0.181732,0.113133
0.078234,0.112068
-0.257953,0.127279
-0.080520,0.104962
-0.027572,0.102727
-0.013519,0.110173
-0.036808,0.116728
-0.001594,0.110507
-0.076655,0.106479
-0.118617,0.115486
-0.018956,0.116424
-0.212384,0.112836
0.039944,0.115163
-0.025383,0.118464
0.093062,0.098354
0.111472,0.115064
0.107268,0.116995
-0.106355,0.116462
-0.026589,0.115350
-0.114895,0.119714
0.101916,0.110808
-0.081423,0.108681
0.054244,0.100982
-0.185072,0.108978
-0.107707,0.113717
0.024357,0.113080
0.042634,0.109855
-0.262413,0.118899
0.037205,0.112897
-0.045813,0.109015
-0.256850,0.117903
0.054573,0.114527
-0.196635,0.120747
-0.072838,0.115307
0.128084,0.107111
0.055047,0.107397
-0.029448,0.113486
-0.094494,0.114277
-0.220052,0.123141
-0.124047,0.105825
-0.112467,0.103404
0.195104,0.113816
-0.098407,0.113657
0.039626,0.103059
-0.148786,0.115413
-0.028827,0.108518
0.031777,0.113518
0.061822,0.120087
0.129785,0.101261
-0.055711,0.108179
-0.059628,0.115532
-0.133833,0.109744
-0.060763,0.107154
0.096767,0.113828
0.122466,0.108299
0.331058,0.113925
0.019948,0.111875
-0.011695,0.103505
0.030524,0.098912
-0.031158,0.110869
0.010096,0.101575
0.069241,0.116974
0.139567,0.109632
-0.044440,0.123144
0.095761,0.119683
0.171920,0.110782
-0.110734,0.104102
0.065407,0.107476
-0.005306,0.108874
0.034284,0.118210
-0.172780,0.119552
0.119370,0.114144
-0.200983,0.114049
-0.123878,0.111305
-0.015474,0.117444
0.132688,0.114433
0.133050,0.109018
-0.155604,0.104205
-0.032125,0.113949
0.008417,0.112740
0.054375,0.103207
-0.095233,0.120502
0.066476,0.110771
0.123696,0.104368
0.124652,0.112886
-0.044188,0.103853
-0.182528,0.122000
-0.094741,0.109180
-0.213217,0.104216
-0.059506,0.118899
0.021401,0.112233
-0.113303,0.104870
0.049821,0.118205
-0.062408,0.109361
0.055675,0.109810
-0.032116,0.110806
-0.188754,0.113154
0.128227,0.107400
0.189154,0.107841
0.071040,0.106632
-0.220573,0.130667
-0.004023,0.106305
-0.070836,0.118640
0.171952,0.105605
0.027538,0.110990
0.011813,0.103497
0.192072,0.105527
-0.031341,0.111694
-0.062831,0.110994
0.003854,0.103622
-0.127600,0.107198
0.023038,0.114065
-0.049242,0.105004
0.201310,0.101875
0.057868,0.108157
-0.051663,0.109423
0.039847,0.117423
-0.012139,0.111178
-0.049443,0.107989
-0.107749,0.123385
0.157748,0.104272
0.096257,0.108612
-0.104125,0.116322
-0.109576,0.109510
-0.018642,0.115744
-0.050926,0.108013
-0.164813,0.102562
0.067697,0.116935
-0.044912,0.106579
-0.039211,0.106141
-0.227575,0.113152
0.063108,0.111207
-0.162747,0.113444
-0.121653,0.116794
0.134187,0.105364
-0.146451,0.110552
-0.013997,0.111637
-0.017176,0.114457
-0.086730,0.115576
-0.002400,0.113647
0.051488,0.101574
0.129008,0.124533
0.118842,0.107595
-0.112043,0.110866
0.077790,0.110350
0.145183,0.107885
0.092505,0.105545
-0.017674,0.119395
0.059407,0.103505
-0.129071,0.119819
-0.134289,0.112912
0.004561,0.104717
0.140883,0.110972
0.117714,0.108618
0.140726,0.117042
-0.082368,0.106499
-0.004405,0.112546
0.093328,0.113731
0.005696,0.111424
-0.052966,0.108606
-0.082211,0.131715
0.127546,0.108015
-0.116603,0.108768
-0.131977,0.104954
-0.030985,0.118487
0.145837,0.118352
0.138052,0.106719
0.019768,0.106517
-0.050517,0.103509
-0.024766,0.110001
-0.024269,0.117501
0.020708,0.104853
0.095174,0.109603
-0.222286,0.127449
-0.071215,0.107479
-0.043185,0.123043
-0.000282,0.107283
-0.051969,0.105479
-0.111679,0.105607
-0.226426,0.111255
0.035404,0.100333
-0.017565,0.106678
-0.051648,0.118333
-0.074473,0.123282
-0.010848,0.101888
-0.039705,0.112039
-0.087729,0.115523
0.116872,0.100567
0.198185,0.112470
-0.052562,0.116513
-0.079768,0.103245
0.045725,0.106858
-0.012435,0.119251
-0.048123,0.120891
0.057121,0.107265
0.083405,0.110985
0.161155,0.103448
-0.149621,0.113766
-0.262848,0.107451
-0.163357,0.116081
0.045678,0.119051
-0.162166,0.114067
-0.181732,0.106516
-0.160489,0.114215
-0.158763,0.113665
0.002650,0.105614
-0.086684,0.112756
-0.059111,0.107394
0.097150,0.102704
-0.110647,0.110013
0.093589,0.111825
0.100344,0.103680
-0.058032,0.103078
-0.064587,0.130129
0.096110,0.102392
0.010632,0.115087
-0.117764,0.115650
0.000907,0.111656
-0.023996,0.116221
-0.126824,0.106957
0.000843,0.108979
-0.139337,0.120830
0.130727,0.107287
-0.006444,0.104086
0.045858,0.103214
0.176835,0.110942
-0.023529,0.114011
-0.184670,0.113820
0.043746,0.110919
-0.097475,0.120101
0.011370,0.114390
0.024907,0.105255
0.014550,0.120812
0.031624,0.108878
-0.044357,0.111646
0.076809,0.116917
-0.042132,0.109434
-0.017845,0.112972
-0.160190,0.114368
0.041859,0.097438
0.010956,0.101139
-0.065813,0.121009
-0.108303,0.110448
-0.042605,0.113670
-0.043805,0.111474
-0.073505,0.099394
0.045507,0.112262
0.009761,0.100768
0.175525,0.108973
0.043845,0.103495
-0.028086,0.105941
0.004676,0.108672
0.011362,0.116665
0.105480,0.117214
-0.060491,0.109060
0.072190,0.117901
-0.102677,0.115317
-0.032363,0.115434
0.030592,0.111674
0.006742,0.101734
-0.033772,0.115807
0.067886,0.108350
-0.096377,0.115214
0.067640,0.106250
-0.138675,0.101389
-0.013438,0.114371
0.092620,0.108652
0.040754,0.113517
-0.017183,0.109240
0.084022,0.111079
-0.038918,0.111649
0.059687,0.107699
0.010054,0.107344
-0.008655,0.104342
-0.005150,0.111839
-0.133177,0.115579
-0.108958,0.118531
0.029133,0.107614
-0.060374,0.105174
0.049035,0.107582
0.073991,0.101526
0.089901,0.116046
-0.119286,0.110000
-0.034716,0.110479
-0.024636,0.098595
0.108954,0.114147
-0.130671,0.113473
0.128062,0.114603
0.024687,0.113030
-0.032728,0.120477
-0.002166,0.118579
-0.087513,0.106260
-0.037810,0.112743
0.170252,0.106483
-0.132037,0.114209
-0.014356,0.111870
-0.105682,0.116299
-0.066002,0.114891
0.028060,0.102309
-0.158342,0.104916
-0.055995,0.115708
0.141986,0.124127
0.027645,0.108273
-0.114034,0.104361
0.009012,0.110372
-0.057261,0.111978
-0.025594,0.106375
-0.094068,0.112510
-0.006597,0.112065
-0.003003,0.116471
-0.160277,0.121749
-0.032513,0.110697
0.049548,0.104777
-0.019853,0.119605
0.024919,0.111601
0.090468,0.118523
-0.033387,0.114015
0.005388,0.106666
0.048852,0.115274
-0.250042,0.133190
-0.099099,0.117237
-0.026149,0.107002
-0.058388,0.102802
0.005600,0.101628
-0.139261,0.110579
-0.070594,0.105980
0.037262,0.100625
-0.173174,0.114979
0.126424,0.114529
-0.005710,0.103651
-0.039494,0.107496
0.134953,0.103354
-0.058210,0.110203
-0.082079,0.107556
0.022751,0.112285
0.070447,0.106333
0.053509,0.101217
0.082697,0.112725
0.056790,0.103710
-0.036158,0.107393
0.074004,0.115733
-0.062719,0.101701
0.005956,0.102148
-0.073622,0.100881
0.138688,0.111669
0.025828,0.100494
0.012404,0.106225
-0.088838,0.098375
0.124037,0.118013
0.052030,0.116356
-0.095146,0.114736
0.166403,0.108526
0.014785,0.115598
0.127856,0.097232
0.064593,0.119916
0.025707,0.118177
-0.127788,0.111938
0.084443,0.103467
0.036171,0.106037
0.258801,0.117714
-0.149523,0.107204
-0.005078,0.103748
0.050355,0.093799
-0.093683,0.115606
-0.039479,0.101242
0.026099,0.110259
0.178552,0.110154
-0.117115,0.115815
0.108351,0.117504
0.170512,0.104084
-0.217172,0.108397
-0.017130,0.111712
-0.098063,0.099483
-0.313206,0.109265
0.134775,0.105470
-0.138352,0.111215
0.156406,0.113387
0.058919,0.107072
-0.127639,0.114315
0.165676,0.098457
-0.360546,0.124622
0.169739,0.112529
-0.042790,0.108772
0.083955,0.109347
-0.078733,0.113382
-0.072872,0.111429
-0.176792,0.108888
-0.141530,0.117550
-0.244250,0.112693
0.100024,0.106473
0.198805,0.108960
-0.091185,0.104779
0.060248,0.106322
0.001617,0.108166
-0.126480,0.115136
-0.094952,0.113973
-0.047736,0.110621
-0.179118,0.112726
0.078536,0.108843
-0.128511,0.109801
-0.089964,0.111729
-0.018840,0.109067
-0.038447,0.100434
0.042916,0.108804
-0.104234,0.114234
-0.024414,0.109984
-0.278311,0.113394
0.044907,0.113307
0.064888,0.115613
-0.095058,0.111539
0.033293,0.108447
-0.213100,0.110694
-0.092698,0.113073
0.055726,0.106928
0.115642,0.101882
0.028842,0.116360
0.001910,0.110877
-0.298136,0.110354
0.081064,0.117297
0.138068,0.109308
-0.084936,0.110795
0.051399,0.106534
-0.230073,0.120814
-0.038489,0.098409
-0.012254,0.112799
-0.110417,0.119143
-0.004949,0.102967
-0.150411,0.119366
