0.201270,0.077550
0.103800,0.080450
0.115080,0.080770
0.123940,0.083930
0.155530,0.079780
0.244290,0.079320
0.157200,0.083980
0.045970,0.085100
0.204480,0.070180
0.055990,0.081650
0.133890,0.080230
-0.019000,0.090770
0.091490,0.077420
0.036670,0.085260
0.096570,0.082170
0.072710,0.082820
0.007420,0.073410
0.106390,0.080180
0.095390,0.080000
0.157370,0.081950
0.187700,0.076760
0.284840,0.086730
-0.023580,0.083900
0.102100,0.072180
0.052270,0.080190
0.139570,0.081210
0.109560,0.076300
0.237880,0.082850
0.101180,0.083170
0.075440,0.074560
-0.024100,0.090700
0.123880,0.085750
0.188180,0.083610
0.044440,0.080090
-0.059410,0.081260
0.011620,0.080120
0.066930,0.076690
0.112960,0.079770
0.078310,0.084250
0.009110,0.083510
0.246470,0.076040
-0.128370,0.087020
0.172030,0.081570
0.107790,0.077060
0.138160,0.081860
0.158240,0.079040
0.018120,0.079590
0.132610,0.078730
-0.101970,0.079780
0.052520,0.084950
0.076690,0.082000
0.192660,0.075230
-0.081960,0.086570
-0.009660,0.084540
-0.066460,0.082080
0.078750,0.078960
0.256770,0.080840
0.144550,0.083320
0.153010,0.075760
0.138620,0.086270
-0.051440,0.082420
0.054550,0.085520
0.131060,0.088640
0.133600,0.076470
0.056850,0.091090
0.013540,0.081740
0.027110,0.080360
0.098170,0.081250
-0.063820,0.083050
-0.000320,0.083900
0.082080,0.087560
0.090430,0.083880
0.069060,0.082600
0.148570,0.073510
0.060950,0.078820
0.099630,0.076440
0.328970,0.085680
0.061040,0.082310
0.209870,0.083040
-0.011940,0.083770
0.069160,0.080940
-0.010320,0.082090
0.120670,0.083210
0.043500,0.081300
0.124930,0.073550
0.109460,0.076090
0.196060,0.073430
0.028120,0.077300
0.012490,0.087380
0.127050,0.073810
-0.020330,0.080770
0.147260,0.087830
0.076780,0.080090
-0.009690,0.082430
-0.004890,0.074890
0.157250,0.085470
0.146640,0.074790
0.061340,0.082610
0.038060,0.082540
0.154260,0.081130
0.195470,0.074600
-0.022320,0.080810
-0.012750,0.080920
0.012840,0.086490
0.066230,0.079610
0.118100,0.086560
0.036340,0.076790
0.166630,0.081340
0.123060,0.079610
0.279200,0.078620
-0.031180,0.096420
0.219120,0.080340
0.137150,0.082620
0.027880,0.090740
-0.002610,0.085840
0.086160,0.081170
0.092560,0.080200
0.122840,0.082410
0.090780,0.081440
0.138920,0.089080
0.170090,0.078930
0.013820,0.078810
-0.048500,0.078630
0.139780,0.079550
0.107500,0.079440
0.228290,0.081980
0.152440,0.075750
0.228640,0.078850
-0.005730,0.080660
0.173920,0.083810
0.000600,0.074330
0.005680,0.082710
0.103760,0.073360
0.158000,0.083350
0.110630,0.087280
-0.012540,0.080200
0.195930,0.083900
0.045700,0.082020
0.109830,0.080300
0.061190,0.079310
0.063460,0.087090
0.208100,0.083930
0.053240,0.077380
0.023410,0.079350
0.146080,0.072680
0.136020,0.080730
0.072790,0.084960
0.107290,0.079080
0.159000,0.079050
0.074610,0.085520
0.035730,0.084130
0.207540,0.076460
0.042660,0.080230
0.165310,0.077750
0.127750,0.084640
0.105110,0.080550
0.130370,0.083030
-0.075690,0.079750
-0.017530,0.081710
0.115930,0.084520
-0.010710,0.080500
0.026560,0.077990
0.119570,0.075220
0.049650,0.076940
-0.044620,0.079600
0.117310,0.077880
0.087160,0.081310
0.027640,0.082060
0.403340,0.078490
0.198400,0.078610
0.227920,0.080770
0.107780,0.081250
-0.027320,0.081640
0.194700,0.078150
0.081670,0.078840
-0.042300,0.081690
-0.007410,0.080960
-0.074250,0.084250
0.056510,0.081000
0.174410,0.075460
0.060180,0.073710
0.045970,0.088560
0.067640,0.076760
0.080720,0.082480
0.112580,0.082390
0.102750,0.083340
0.105400,0.084210
0.122000,0.079340
-0.039740,0.087120
0.026700,0.084040
0.104820,0.079320
0.091460,0.077650
0.081470,0.077020
-0.106330,0.079090
0.128740,0.079870
0.078530,0.077980
0.188830,0.081640
0.139240,0.086810
0.237790,0.080020
0.146610,0.077040
0.133300,0.077620
0.110860,0.077260
0.006850,0.080800
0.149080,0.085880
-0.040280,0.083940
0.043480,0.079740
0.078020,0.084690
0.009210,0.083130
0.071030,0.080450
0.069570,0.082060
0.096400,0.089020
0.190850,0.073940
0.009210,0.082900
0.017840,0.083790
0.258940,0.078400
0.155460,0.083500
0.125840,0.087490
0.010260,0.074660
0.231910,0.085670
0.136600,0.084610
0.136400,0.084250
0.137260,0.077330
0.366260,0.079060
0.177150,0.086760
0.057870,0.080940
-0.064480,0.086090
0.097650,0.078900
0.069300,0.073720
0.140110,0.082220
0.133710,0.079670
-0.050390,0.088740
0.161060,0.082280
0.121470,0.075140
-0.003810,0.084520
-0.001560,0.079900
0.041370,0.077310
0.151800,0.079180
0.099120,0.081570
0.031190,0.081890
-0.009260,0.091630
0.072260,0.081550
0.117220,0.079450
-0.053240,0.078790
0.099970,0.078660
0.130070,0.082330
0.054810,0.081930
0.041140,0.087950
0.290040,0.072320
0.099950,0.083790
0.187280,0.079950
0.311640,0.080060
0.028440,0.080300
-0.020830,0.080880
0.064370,0.081980
0.216490,0.079170
0.133260,0.078700
0.105780,0.074690
0.120110,0.082450
0.065810,0.074100
0.182150,0.076110
0.110690,0.076580
0.077670,0.087750
0.130000,0.085390
0.126350,0.080060
0.093830,0.088300
0.075760,0.087630
-0.028200,0.081440
0.089900,0.080130
0.060040,0.085870
0.156930,0.084670
0.012330,0.077890
-0.001660,0.082430
0.103880,0.079510
0.022320,0.082720
0.056390,0.082760
0.126650,0.087180
0.082450,0.084230
0.289880,0.081980
0.184980,0.080360
0.162640,0.080110
0.167510,0.073650
0.145480,0.085890
0.081670,0.078860
0.101400,0.081710
0.043800,0.078110
0.016100,0.077620
0.191720,0.082100
0.074990,0.082810
0.010170,0.079630
-0.026530,0.090410
0.068620,0.084720
0.109680,0.091380
0.003480,0.079310
0.165340,0.079730
0.032960,0.084720
-0.024150,0.083310
-0.018850,0.079040
0.167830,0.085280
0.174770,0.079490
0.178660,0.079690
-0.031320,0.078010
-0.058230,0.082450
-0.013350,0.080900
0.200970,0.084470
0.145130,0.076500
0.211070,0.078450
0.150460,0.079880
0.090080,0.084150
0.174860,0.082450
0.183370,0.076320
0.069030,0.082210
0.174310,0.082440
0.067230,0.080840
0.077310,0.083680
0.125890,0.084330
0.038070,0.080960
-0.065260,0.079690
0.083270,0.081110
0.125590,0.084790
0.085120,0.081470
0.159070,0.082670
0.176650,0.081770
0.198650,0.082530
0.086320,0.086310
0.085180,0.082600
0.339840,0.084920
0.071650,0.089940
0.224740,0.078280
0.103450,0.084800
0.118260,0.077600
0.113830,0.078200
-0.024780,0.076910
0.005620,0.077210
-0.006320,0.079470
0.103140,0.077900
-0.069040,0.090420
0.241010,0.079110
-0.042810,0.085510
-0.078180,0.083680
-0.013840,0.078610
-0.005470,0.080240
-0.020480,0.081640
0.058620,0.080520
-0.092910,0.090160
-0.023660,0.079860
0.146600,0.086200
0.004390,0.092670
0.065420,0.074320
0.044490,0.080800
0.111660,0.079200
0.084250,0.081380
0.249970,0.086900
0.153560,0.084930
0.042550,0.090560
0.092490,0.087730
0.054760,0.081430
0.117320,0.082170
0.071440,0.084400
0.187130,0.077370
0.215500,0.082720
0.132080,0.080090
0.117290,0.074910
0.043590,0.079360
0.120920,0.083340
0.103520,0.084260
0.117630,0.083070
0.061760,0.075210
0.180670,0.084830
0.103210,0.082150
0.065830,0.084560
0.022790,0.076900
-0.037400,0.076820
0.074370,0.076400
0.227350,0.081610
0.055300,0.086980
0.215630,0.076880
0.169160,0.079550
0.048680,0.080990
0.181000,0.082840
0.167780,0.075000
0.067910,0.083830
0.086700,0.082910
0.112650,0.080310
0.107450,0.080250
0.161360,0.078280
0.239830,0.088240
0.189730,0.078410
0.184470,0.075570
-0.015440,0.080390
0.126340,0.085850
0.061410,0.082230
-0.090230,0.089940
0.176010,0.081850
0.064650,0.083480
0.044930,0.083010
0.115550,0.079510
0.091530,0.077790
0.109770,0.075190
-0.055210,0.090470
0.190700,0.083810
0.174580,0.078690
0.104180,0.080880
0.225800,0.082250
0.250960,0.082370
0.072170,0.082270
0.134080,0.075480
0.234390,0.081630
0.141110,0.079730
-0.071480,0.078310
0.085240,0.074290
0.039850,0.081080
0.056760,0.082220
0.061900,0.080290
0.174910,0.081170
0.144270,0.075050
0.072690,0.081050
0.152800,0.081230
0.044530,0.083840
0.263650,0.072220
0.107750,0.076260
0.104750,0.074420
-0.012790,0.077660
0.218920,0.082810
-0.025880,0.084830
0.212940,0.079190
0.292900,0.080590
0.129230,0.077350
0.198090,0.076610
0.185110,0.080920
0.111760,0.076370
0.194010,0.074840
0.107120,0.081490
0.155060,0.079840
0.181670,0.079170
-0.007020,0.080310
0.212730,0.080720
0.221850,0.089440
0.062320,0.081060
0.071980,0.090220
0.027960,0.087410
-0.049480,0.092950
0.095250,0.083200
0.064010,0.083920
0.101720,0.085800
0.160670,0.079510
0.133410,0.079310
0.128300,0.077880
0.071950,0.080980
0.149230,0.077400
0.186130,0.073680
0.135800,0.081350
0.169050,0.078270
0.062430,0.077620
0.142010,0.077690
0.252300,0.084290
0.174920,0.081170
0.120260,0.079040
0.072290,0.080860
0.072190,0.081360
0.053260,0.077070
0.139100,0.083950
0.067360,0.086350
0.007890,0.078480
0.091340,0.085510
0.272090,0.073630
-0.010340,0.089890
0.007370,0.088360
-0.002830,0.078600
0.098980,0.081740
0.214970,0.075660
-0.085210,0.083230
-0.003890,0.083550
-0.037100,0.081330
0.099690,0.075440
0.254690,0.084560
0.273970,0.076350
0.104860,0.083550
0.100320,0.080670
0.070800,0.084000
-0.039930,0.079750
0.133000,0.075340
0.166630,0.076850
0.224190,0.077890
0.054000,0.084280
0.137450,0.078080
0.194870,0.078020
-0.017060,0.080840
0.276290,0.086140
0.085140,0.081480
0.088160,0.079000
0.136860,0.079940
0.167150,0.078480
-0.114120,0.082790
0.016290,0.083280
0.111040,0.078740
0.136210,0.081640
0.172590,0.084830
0.102790,0.078050
0.117330,0.084290
0.080880,0.078760
0.077240,0.074730
0.037640,0.075370
0.085030,0.082510
-0.027140,0.080230
0.018880,0.083810
0.125560,0.084910
0.057860,0.079870
0.025860,0.081910
0.125440,0.082250
0.078280,0.085330
0.208690,0.077020
0.009610,0.079250
-0.021160,0.079010
0.072850,0.081590
0.087050,0.075590
-0.016890,0.077340
0.043010,0.081680
0.100640,0.085700
0.233480,0.077200
0.065640,0.081500
0.061300,0.083390
0.249930,0.068530
0.230650,0.084300
0.134930,0.074350
-0.014930,0.079720
0.143570,0.084330
0.234950,0.076860
0.144650,0.075420
0.197450,0.075120
0.010940,0.082870
-0.035060,0.081650
0.196360,0.081890
0.085060,0.087100
0.019690,0.086230
0.079060,0.077850
0.101470,0.086620
0.081400,0.075930
-0.107370,0.075540
0.233680,0.075910
0.156210,0.079370
0.083340,0.079570
0.222470,0.085640
0.104440,0.071860
0.171490,0.077660
0.201740,0.080210
0.079150,0.080880
0.087850,0.071280
0.124610,0.086060
0.086780,0.081530
0.125310,0.075670
-0.033260,0.084140
0.152070,0.075930
0.010950,0.078090
0.069050,0.085630
0.169470,0.075540
-0.020820,0.088960
0.223730,0.072680
0.043100,0.081250
0.068350,0.084780
0.198900,0.079910
0.041580,0.076660
0.056740,0.082490
0.020700,0.082600
-0.022660,0.082360
0.187220,0.083380
0.184960,0.085060
0.104660,0.077200
0.018300,0.086610
0.136920,0.085290
0.134060,0.078250
0.175700,0.081010
0.121630,0.083620
0.245100,0.080190
0.086970,0.080530
0.048270,0.082740
0.177700,0.081620
0.222630,0.082310
0.188220,0.077570
0.025620,0.078860
0.099570,0.074740
0.155510,0.080210
0.218290,0.083910
0.013260,0.077590
0.133080,0.079960
0.059170,0.070300
-0.024210,0.089540
0.044150,0.081770
0.039500,0.081920
0.043410,0.077870
-0.045680,0.084730
0.086820,0.077460
0.018970,0.080430
0.125790,0.081760
0.007940,0.076840
0.064710,0.081040
0.117710,0.079970
0.181520,0.080430
0.117170,0.077820
0.051180,0.080080
0.127160,0.076410
0.086990,0.077920
0.248350,0.081860
0.117460,0.074970
0.023060,0.083020
-0.010920,0.085260
0.066090,0.082070
0.084540,0.087610
-0.074040,0.086560
0.121050,0.078190
0.099160,0.080150
0.010390,0.081220
0.057550,0.078960
0.092620,0.086960
0.141910,0.074880
0.023420,0.078210
0.131490,0.076100
0.055230,0.082840
0.046400,0.077910
0.129920,0.078670
0.124130,0.081840
-0.002150,0.076060
0.012330,0.085510
0.109210,0.077860
0.181150,0.076710
0.071610,0.085330
-0.084680,0.082440
-0.005410,0.079600
0.078590,0.085700
0.057050,0.077950
0.261610,0.083210
0.034400,0.079140
0.036100,0.081970
0.033830,0.077880
0.156110,0.081150
-0.117860,0.085220
0.201810,0.074850
0.197140,0.082670
0.034090,0.081490
0.102920,0.083430
0.182310,0.077460
0.141990,0.075150
0.123750,0.085270
0.184430,0.079670
0.081090,0.084220
-0.106390,0.082940
-0.055170,0.083070
0.267520,0.080690
0.138850,0.075340
0.150580,0.079280
0.149630,0.076560
0.111060,0.078060
0.149500,0.086010
0.072400,0.087970
0.135270,0.076070
0.139470,0.076780
0.057750,0.088330
0.143430,0.071760
-0.092010,0.081430
0.119900,0.082080
-0.025790,0.087330
0.105110,0.080890
0.016880,0.083550
0.164600,0.074680
-0.018930,0.076030
0.023630,0.087380
0.159600,0.081180
0.151500,0.078290
0.080560,0.077370
0.050350,0.084470
0.131010,0.090750
0.122160,0.082110
0.135630,0.083970
-0.032410,0.080980
0.171590,0.081100
0.145620,0.080130
0.161820,0.080330
-0.013380,0.082980
0.230320,0.080180
0.183090,0.080530
0.125880,0.081590
0.087960,0.090660
0.015210,0.079330
-0.014060,0.079210
0.077380,0.081000
0.197340,0.077790
-0.047630,0.082520
0.074520,0.081400
0.116390,0.079220
0.197360,0.082460
0.039070,0.084800
-0.026380,0.082240
0.008660,0.082740
0.067080,0.075150
0.130940,0.088390
0.086960,0.080990
-0.060450,0.087630
0.224840,0.074180
0.213580,0.078870
0.172920,0.079110
0.274570,0.085530
0.198530,0.081270
0.062990,0.087000
0.115300,0.090170
0.032480,0.083370
0.082660,0.075620
0.159020,0.078850
-0.041990,0.078430
0.022560,0.079900
0.053600,0.081800
0.146600,0.074870
0.137730,0.076950
0.090190,0.083290
0.200360,0.077810
0.076790,0.083620
0.026100,0.084430
-0.109990,0.077630
0.151370,0.084860
0.014650,0.082640
0.171740,0.082400
0.109030,0.083670
0.126810,0.077710
0.084600,0.076040
0.065390,0.079260
0.164910,0.082150
0.106300,0.080020
0.028190,0.087040
0.034020,0.079940
0.214650,0.080450
0.104000,0.074410
0.022390,0.087420
0.009560,0.082260
0.148950,0.081900
0.000300,0.086360
0.156150,0.075020
0.078670,0.079120
0.075520,0.079060
0.239270,0.082500
0.117930,0.084410
0.051080,0.086220
0.136120,0.082800
0.154010,0.078770
-0.046090,0.083530
0.028910,0.083660
0.021920,0.082700
0.067690,0.089440
0.043710,0.082200
0.068180,0.077250
0.126080,0.086690
0.122590,0.081020
0.134510,0.081650
0.096510,0.084750
0.068510,0.080030
-0.112460,0.087950
-0.008780,0.085070
0.065730,0.081410
0.206920,0.079320
-0.038560,0.072970
0.098270,0.077400
0.016250,0.081740
0.149980,0.081420
0.118190,0.083780
0.102500,0.083830
0.060700,0.081040
0.037430,0.077670
0.107670,0.084160
-0.008630,0.089030
0.090730,0.083830
-0.000190,0.080100
0.158210,0.069560
0.143630,0.081550
0.270790,0.076530
-0.120350,0.089700
0.101290,0.074750
0.068940,0.082540
0.141760,0.079330
0.146030,0.087920
0.098970,0.083730
0.207520,0.080530
0.026090,0.079520
0.081990,0.087200
0.100040,0.076560
0.018620,0.079440
0.085900,0.077880
0.054110,0.079400
0.082300,0.077960
0.176560,0.079350
0.062900,0.081620
0.066290,0.085720
0.235700,0.077040
0.148900,0.084360
-0.086530,0.080520
-0.051090,0.082770
0.045660,0.081490
0.113090,0.088260
-0.021270,0.083170
0.049940,0.085920
0.201670,0.078850
0.059070,0.079180
0.115950,0.081730
0.065380,0.086120
0.095030,0.083320
0.251890,0.074970
0.076510,0.076680
0.054720,0.077740
0.063940,0.084850
0.119050,0.083400
-0.049890,0.082960
0.265080,0.080300
0.148090,0.093420
0.180840,0.087690
-0.014370,0.076580
0.108420,0.080560
0.087370,0.077360
0.231250,0.073960
0.158690,0.080090
0.105300,0.078720
0.117690,0.082900
0.041930,0.079630
0.082030,0.079240
0.119720,0.075340
0.075550,0.081470
-0.073850,0.088870
0.169570,0.080390
0.128690,0.077640
0.185180,0.074250
0.155550,0.084710
-0.015900,0.080230
0.203490,0.087870
0.132620,0.077410
0.179370,0.088820
0.030380,0.082480
