0.185480,0.137360
0.231620,0.143690
0.003170,0.142620
0.202700,0.116890
0.112870,0.115730
0.150060,0.114630
0.055000,0.158690
0.145610,0.130650
-0.015410,0.153340
0.224070,0.116540
0.160780,0.131200
0.397130,0.130230
0.244620,0.134830
0.191540,0.129770
0.328520,0.130580
0.100360,0.128500
0.198680,0.114570
0.198940,0.130730
0.212890,0.118480
0.136570,0.142410
-0.162170,0.119120
0.169470,0.141760
0.255030,0.120970
0.039500,0.131130
0.096750,0.122560
-0.052360,0.126090
0.062130,0.144320
-0.030520,0.148330
0.208360,0.145950
0.228320,0.131230
0.030840,0.132930
0.188660,0.127310
0.347760,0.120960
0.178690,0.131220
0.186010,0.156820
0.339750,0.122090
0.140350,0.130010
0.068550,0.127910
0.025640,0.133810
0.343510,0.113710
0.044390,0.130010
0.055970,0.118170
0.119420,0.129380
0.240050,0.152710
0.264000,0.133290
0.244920,0.132340
0.038260,0.134710
0.171720,0.117080
0.238980,0.131270
0.295770,0.122600
0.326940,0.130120
-0.079720,0.138250
0.075280,0.120300
0.321690,0.125980
-0.155910,0.148150
0.191310,0.109140
0.333220,0.125940
0.308150,0.136990
0.285540,0.125550
0.241250,0.132970
0.101820,0.134890
0.229540,0.132400
0.077960,0.133130
0.097810,0.127250
0.272230,0.153930
0.078660,0.126730
0.069750,0.129290
0.372330,0.146240
0.310960,0.127330
0.170260,0.115270
0.226500,0.120790
0.169590,0.131860
0.094220,0.105620
0.223040,0.133730
0.135160,0.142440
-0.096240,0.157560
0.209420,0.120140
0.589250,0.120470
0.251230,0.136180
0.373170,0.130050
0.125370,0.124180
0.187650,0.150430
0.180670,0.130130
-0.008790,0.108960
0.104280,0.137790
0.231170,0.141110
0.230340,0.137720
0.188420,0.125660
0.030240,0.165460
0.109270,0.141560
0.140290,0.132790
-0.102380,0.133140
0.201360,0.129750
0.364860,0.138120
0.060830,0.129590
0.117120,0.120990
0.199700,0.134000
0.077790,0.136570
0.118810,0.126740
0.149610,0.149550
0.453100,0.115120
0.236930,0.136590
0.042780,0.146370
0.248400,0.131980
0.277880,0.109350
-0.052610,0.133460
0.052510,0.158250
-0.025190,0.145080
0.061920,0.137030
0.263380,0.133310
0.120850,0.132470
0.247380,0.126090
0.036420,0.120840
0.455700,0.131410
0.245460,0.122400
0.225390,0.120430
0.060220,0.126140
0.050510,0.130150
0.409680,0.128700
0.238970,0.138050
0.037710,0.143790
0.156850,0.139670
0.058870,0.125100
0.008180,0.128800
0.053940,0.130820
0.190610,0.153420
-0.003370,0.127820
0.251140,0.150920
0.187790,0.130940
-0.060430,0.146090
0.116750,0.134280
-0.128280,0.154190
0.039030,0.134800
0.217410,0.120390
0.197310,0.124410
0.047200,0.140940
0.096400,0.139290
0.201970,0.104140
-0.039530,0.141000
0.213460,0.138910
0.149560,0.125170
0.143190,0.122920
0.311060,0.130060
0.250430,0.124220
0.048540,0.131980
0.025520,0.144380
0.004900,0.113590
0.341220,0.112880
0.164250,0.150230
0.052140,0.116110
0.144010,0.156680
0.230730,0.109990
0.005470,0.145580
0.184140,0.116950
0.341760,0.130840
0.184260,0.117320
0.070110,0.144780
0.094950,0.134300
0.237400,0.122000
0.261710,0.114730
-0.002590,0.143000
0.238240,0.115180
0.045260,0.133990
0.054350,0.120770
0.074770,0.145740
0.147960,0.138180
0.272080,0.124210
0.174810,0.127940
0.229140,0.131370
0.277010,0.140140
-0.033060,0.141920
0.330370,0.115760
0.281910,0.115680
0.273860,0.126790
0.240440,0.141170
0.159470,0.130320
0.183370,0.122760
0.096900,0.127910
0.113800,0.133710
0.195150,0.134320
0.149880,0.136580
0.116730,0.125860
-0.026810,0.129640
0.049470,0.121210
0.043830,0.126980
0.337400,0.113950
0.266270,0.120160
0.160820,0.132300
0.377470,0.125740
0.266010,0.106380
0.032640,0.132350
0.232590,0.130010
0.115040,0.124080
0.076100,0.155150
0.349490,0.134230
0.302560,0.132180
-0.018230,0.124170
0.306670,0.145630
0.236560,0.137480
0.211790,0.131330
-0.095970,0.146900
0.400570,0.143540
0.207000,0.139880
0.258690,0.121700
0.166030,0.122900
0.153810,0.107860
0.187510,0.142040
0.303600,0.103890
0.179200,0.125280
0.189300,0.121480
0.251600,0.120760
0.090470,0.131080
0.118680,0.118530
-0.055580,0.160870
0.037170,0.136240
0.239660,0.115130
0.177840,0.129660
0.386710,0.119050
0.044840,0.133280
0.224340,0.120720
0.071220,0.123860
0.128550,0.131740
0.286520,0.127230
0.089850,0.135520
0.015760,0.120200
0.176080,0.115260
0.133240,0.126200
0.242860,0.139880
0.225750,0.119020
0.245620,0.148410
0.382110,0.140290
0.071900,0.129880
0.190060,0.137200
0.127560,0.122410
0.119040,0.145110
0.132200,0.132910
0.289800,0.129710
-0.002890,0.123980
0.142690,0.121220
0.514650,0.113850
0.082750,0.120600
-0.064440,0.130640
0.085150,0.138520
0.155490,0.126070
0.248920,0.119840
0.322530,0.124560
0.304930,0.146980
0.072630,0.113460
-0.015090,0.142370
0.088640,0.158330
0.118410,0.148320
0.005650,0.117880
0.108440,0.146860
0.090300,0.125660
-0.044620,0.144630
-0.036520,0.146870
-0.143930,0.143980
0.362360,0.125510
0.067800,0.116860
0.119680,0.124870
0.235370,0.123480
-0.083800,0.151110
0.241860,0.135860
0.310400,0.130680
0.239000,0.153510
0.320780,0.116390
0.047440,0.138970
0.261080,0.133800
0.061650,0.128820
0.235270,0.129610
0.287190,0.132360
0.283740,0.132770
0.040800,0.138840
0.214610,0.135400
0.084530,0.125930
0.072410,0.141720
0.140730,0.117140
0.017580,0.121750
0.040320,0.136820
0.200370,0.147810
0.297450,0.116990
-0.030440,0.145040
0.292440,0.116040
0.136170,0.124230
0.385990,0.127740
0.281830,0.128150
0.156360,0.138440
0.173700,0.134560
0.208370,0.122210
0.113830,0.135170
0.223500,0.122020
0.406180,0.101080
0.303490,0.128160
-0.098860,0.150080
0.290410,0.115870
0.081510,0.136760
0.355400,0.125540
0.351880,0.120160
-0.014820,0.131280
-0.091510,0.132800
0.237960,0.127880
0.079960,0.131580
-0.132230,0.144270
-0.033950,0.140010
0.081750,0.121910
0.035560,0.125340
0.227250,0.147520
0.358010,0.115160
0.299130,0.134700
0.008690,0.137230
0.243180,0.122570
0.223210,0.134100
0.047330,0.113830
-0.017760,0.126610
0.060600,0.127220
0.114440,0.133480
0.130870,0.134790
0.180360,0.131130
0.091710,0.136780
0.211660,0.128240
0.329000,0.124620
-0.063780,0.149100
0.009220,0.150430
0.055160,0.129780
0.348030,0.114450
0.317300,0.124180
0.308640,0.113620
0.218690,0.129980
-0.006410,0.126100
0.050540,0.139940
0.095500,0.119140
0.138710,0.124840
-0.010060,0.152910
0.293830,0.128280
0.141960,0.131170
0.313840,0.116990
0.240520,0.137970
0.122750,0.120150
0.456470,0.140320
-0.078970,0.141390
0.075990,0.147110
0.066360,0.150620
0.093500,0.121800
0.445410,0.131040
0.148610,0.130440
0.167310,0.126000
0.185770,0.117010
0.151690,0.136210
0.085460,0.144920
-0.156760,0.132060
0.491610,0.127290
-0.104810,0.143140
0.292900,0.140640
0.160230,0.135230
0.100050,0.116410
0.151930,0.117730
0.044880,0.150780
0.106330,0.124580
0.194320,0.137680
0.070780,0.129750
0.130940,0.141960
0.020960,0.129480
0.221350,0.119440
0.413960,0.100960
0.256400,0.134220
0.137160,0.140760
0.028070,0.133700
0.280730,0.129210
0.181770,0.144800
0.217570,0.122410
-0.057380,0.132040
0.297830,0.126170
0.374060,0.123640
0.136420,0.134780
0.505630,0.122500
0.194900,0.120380
0.081340,0.138400
0.445600,0.127650
0.388330,0.135110
0.188030,0.138370
-0.164440,0.135000
-0.084320,0.152540
-0.021480,0.154610
0.182480,0.140900
0.236050,0.110410
0.289980,0.149170
0.134300,0.143510
0.426850,0.123240
0.231570,0.109620
-0.007210,0.148890
0.218760,0.135050
0.093650,0.146180
0.328660,0.122720
0.279870,0.131580
0.166440,0.124430
0.163600,0.121390
0.032570,0.122100
0.380870,0.144990
0.248300,0.130810
0.241780,0.107750
0.120180,0.117340
0.425100,0.134490
0.145920,0.152420
-0.011920,0.149530
0.354750,0.139190
0.403340,0.126490
0.141320,0.131740
0.080120,0.134470
0.108760,0.130520
0.342440,0.128130
0.303280,0.133520
0.172640,0.142890
-0.025930,0.149460
0.266560,0.126420
0.187390,0.110970
0.269580,0.127120
0.161830,0.126510
-0.085990,0.131640
0.152590,0.134200
0.266860,0.139940
0.089750,0.151900
0.233390,0.136380
-0.053910,0.116720
-0.008270,0.122070
0.556060,0.131640
-0.047510,0.126690
0.180720,0.133370
0.364960,0.137340
0.176210,0.136060
0.249320,0.139450
-0.095610,0.151900
0.161010,0.128970
-0.041900,0.130370
0.083330,0.129440
0.184510,0.135970
0.067270,0.140960
0.240150,0.113960
0.278510,0.127360
0.232420,0.118530
0.279140,0.123620
0.350010,0.143000
0.324870,0.141950
0.235080,0.130670
0.260000,0.117460
0.186330,0.135040
0.262620,0.147280
0.219100,0.129370
0.078720,0.134410
0.142700,0.133700
0.088760,0.147090
0.192660,0.127500
0.219650,0.131500
-0.037210,0.123560
-0.025780,0.128110
0.342860,0.120570
0.174120,0.124200
0.131600,0.116280
0.173460,0.135980
0.207120,0.130200
0.056280,0.144970
0.326710,0.113970
0.285070,0.134130
0.169820,0.148670
0.328150,0.118740
-0.026220,0.119300
0.361730,0.107470
0.356170,0.113910
0.051190,0.138410
0.044440,0.114400
0.128420,0.119110
0.219800,0.140190
0.188210,0.134370
0.317430,0.132340
0.216460,0.166310
0.037490,0.141940
-0.004380,0.154350
0.086840,0.131050
0.155630,0.132240
0.337780,0.127860
0.087600,0.140340
0.309680,0.130750
0.197520,0.134930
0.061510,0.127290
0.010050,0.142710
-0.075330,0.139050
0.199440,0.125760
0.323730,0.131130
0.199310,0.130430
0.150740,0.118020
0.205630,0.124510
0.045900,0.132570
0.059490,0.137560
0.010810,0.133410
0.264000,0.115350
0.268120,0.136010
0.113590,0.121240
0.133650,0.140400
0.081790,0.134350
0.038260,0.141210
0.137270,0.123320
0.409700,0.120930
0.057830,0.135400
0.384750,0.123750
0.043710,0.139210
0.113360,0.134050
0.077900,0.141700
0.242360,0.122330
0.072610,0.127530
0.305690,0.125660
0.135990,0.135250
0.300840,0.113510
-0.123560,0.143600
0.185850,0.128140
0.044710,0.137920
0.220010,0.115070
0.034050,0.134670
0.319090,0.119930
0.316370,0.126970
0.301190,0.136170
0.155050,0.148720
0.174180,0.138440
0.081230,0.145530
-0.029140,0.162170
0.475640,0.120730
0.057570,0.129630
0.256060,0.126100
0.150530,0.122180
0.277270,0.127940
0.264290,0.141890
0.110800,0.150980
-0.068100,0.135870
0.010480,0.128160
0.113560,0.136030
0.391060,0.111240
0.175990,0.130700
0.132050,0.118450
0.241350,0.137310
0.256760,0.124400
0.311580,0.142910
0.099300,0.118460
-0.022120,0.123900
0.208780,0.119450
0.260390,0.142290
0.249780,0.120760
0.182160,0.118590
0.188880,0.155720
0.244090,0.139790
0.273760,0.119900
-0.038150,0.142250
0.101660,0.115510
0.050290,0.132650
0.097170,0.117010
0.403400,0.112240
0.336560,0.130950
0.278570,0.128830
0.140820,0.154500
0.209460,0.128110
0.051510,0.151260
-0.027810,0.138150
-0.003130,0.124650
0.055880,0.144890
0.273610,0.136680
0.306590,0.139540
0.240010,0.127920
0.218430,0.148420
0.178350,0.128830
0.054610,0.134170
0.067540,0.145050
-0.020340,0.134100
0.379570,0.112030
-0.075740,0.138100
0.256230,0.126930
-0.130550,0.136010
0.182930,0.117330
-0.054080,0.150200
0.033740,0.140180
0.131550,0.129690
0.135170,0.123810
0.256950,0.134030
0.137140,0.132540
0.184100,0.127970
0.303050,0.117500
0.293470,0.123610
0.248480,0.149630
0.141970,0.140340
0.113120,0.113860
0.057660,0.139700
0.184890,0.133700
0.202960,0.109760
0.072350,0.124390
0.085940,0.132670
0.042010,0.153370
0.348610,0.116680
0.158570,0.115730
0.288130,0.120070
0.348900,0.143720
0.213290,0.119440
0.314780,0.140920
0.075820,0.142160
0.343180,0.118820
0.169350,0.124190
0.011990,0.145810
0.115120,0.142680
0.073010,0.146030
0.163480,0.132530
0.102400,0.120990
0.077400,0.132760
0.126920,0.131700
0.155950,0.142560
-0.035570,0.133080
0.169950,0.137970
0.233970,0.125490
0.044250,0.135660
0.398910,0.126720
0.165100,0.125380
0.166250,0.141590
0.385400,0.137960
-0.001120,0.145190
0.042450,0.130250
0.157770,0.130690
0.098100,0.113980
0.137450,0.123460
0.159370,0.134830
0.028750,0.148010
0.024750,0.123330
0.219130,0.116030
0.076120,0.149440
0.246340,0.123060
-0.054100,0.143160
0.281890,0.124430
-0.065760,0.128400
0.148210,0.125620
0.122420,0.144020
0.250410,0.142050
0.298690,0.123210
0.114390,0.137240
0.345800,0.147870
0.276170,0.130120
0.116070,0.136360
0.087670,0.143310
-0.067760,0.133690
0.305670,0.135940
-0.167130,0.142470
0.244670,0.119190
-0.001140,0.139980
0.135670,0.127440
0.212490,0.124570
0.093430,0.143540
0.143170,0.120780
0.212570,0.119900
0.042510,0.120690
0.393740,0.123950
0.082440,0.119280
0.047770,0.123890
0.186710,0.143950
0.001400,0.126120
0.100560,0.114390
0.035960,0.120480
0.124770,0.117950
0.081640,0.132380
0.207780,0.123960
-0.055950,0.140790
0.236220,0.135660
0.237860,0.133830
-0.060470,0.131900
0.299550,0.120860
0.392430,0.112540
-0.024740,0.144980
-0.116900,0.155260
0.153290,0.124610
0.158420,0.116460
0.396540,0.139390
0.346210,0.134070
-0.057030,0.133730
0.150840,0.120380
-0.140540,0.145160
-0.101600,0.138250
0.249130,0.115470
0.132790,0.124360
0.014990,0.145660
0.158610,0.124660
-0.095910,0.163150
0.317550,0.119920
0.151220,0.136280
0.257130,0.116490
0.122140,0.116790
-0.026530,0.132550
0.113260,0.131430
0.086880,0.135430
0.302260,0.113400
0.500090,0.119810
0.094640,0.139000
0.324220,0.136880
0.175360,0.143210
0.218160,0.121160
0.108960,0.142250
0.265850,0.125120
0.048110,0.143130
0.128440,0.129910
0.204860,0.117260
0.045280,0.124060
0.283450,0.120970
0.134110,0.127240
0.315440,0.112010
0.072150,0.115290
0.167780,0.152090
0.203200,0.129520
0.166010,0.117670
0.082640,0.139280
0.027400,0.135900
0.115420,0.130610
0.146710,0.140490
0.180930,0.136040
0.373350,0.124860
0.211450,0.153140
