-0.046710,0.147740
0.151360,0.166320
0.177440,0.169110
0.253410,0.156010
-0.146170,0.198850
-0.170850,0.186160
-0.187050,0.176840
0.036170,0.155750
0.279870,0.169380
-0.027320,0.148020
0.124060,0.182150
0.149340,0.177800
0.065040,0.175390
0.108130,0.169280
0.011530,0.165730
0.025250,0.162720
-0.314320,0.195930
-0.216700,0.184170
0.081400,0.176540
-0.082720,0.194630
0.114270,0.180880
0.200820,0.172380
-0.086160,0.167290
-0.021240,0.209580
-0.171650,0.154220
0.133930,0.164230
-0.153270,0.182760
-0.026460,0.185700
-0.079110,0.193230
-0.102070,0.191420
-0.183230,0.182830
0.208640,0.160330
0.165790,0.181710
-0.027930,0.158840
-0.011830,0.192170
-0.028990,0.192540
0.217300,0.206060
-0.060180,0.177120
0.017520,0.145710
0.177050,0.192310
0.207830,0.176370
-0.087480,0.154250
0.121580,0.183110
-0.121810,0.189470
-0.190090,0.196900
0.027350,0.172800
-0.255410,0.172450
0.017260,0.193120
-0.186750,0.183120
0.301160,0.156890
-0.232410,0.170890
-0.179330,0.210280
-0.172770,0.179010
-0.231660,0.184240
-0.104770,0.187330
-0.032080,0.208660
-0.009540,0.194830
-0.050040,0.213170
-0.383170,0.200330
0.062120,0.166390
-0.257060,0.172300
0.144670,0.156990
-0.241890,0.186120
0.140310,0.154490
0.065760,0.182200
-0.104720,0.166510
0.129570,0.180140
0.126270,0.169610
-0.290950,0.201460
-0.024070,0.183420
0.166600,0.176800
0.123030,0.167640
-0.047830,0.189400
-0.058890,0.181830
-0.290670,0.201040
0.048310,0.174380
0.009440,0.206290
0.021280,0.163560
-0.026790,0.217570
-0.112500,0.175910
0.004360,0.185220
0.018960,0.192570
0.042170,0.202660
-0.119360,0.176210
0.058320,0.172440
-0.275110,0.191820
0.003040,0.224340
-0.029250,0.159230
-0.034090,0.180110
0.203890,0.133810
0.063260,0.150560
-0.210450,0.193770
-0.218640,0.188410
-0.128440,0.193600
0.282930,0.180520
0.193950,0.132200
0.106480,0.154830
-0.106260,0.174280
-0.015750,0.169810
-0.261160,0.150730
0.099210,0.148610
-0.033130,0.198810
-0.191280,0.194730
0.014640,0.183890
-0.171580,0.215240
0.036560,0.196900
-0.095130,0.153410
0.015950,0.152540
-0.098710,0.183850
0.104460,0.160470
0.033490,0.161410
-0.049420,0.189550
-0.230510,0.205860
0.120520,0.147350
-0.012420,0.175840
0.236710,0.188130
0.085410,0.178280
0.167940,0.170010
-0.005150,0.182350
-0.077530,0.168840
0.096350,0.149290
0.084610,0.156290
0.034740,0.176890
-0.027690,0.190780
-0.346420,0.162050
-0.021850,0.192510
0.120440,0.161120
-0.131290,0.174690
-0.225730,0.164400
-0.333910,0.215290
0.017510,0.197710
-0.093320,0.195330
0.232600,0.146440
-0.095400,0.177800
-0.172660,0.178740
0.246020,0.167990
0.028560,0.176760
-0.114900,0.181460
-0.004960,0.210210
0.077900,0.176530
0.261210,0.157730
0.135670,0.178050
0.034350,0.213740
-0.019810,0.184150
-0.053860,0.176620
-0.104690,0.159750
0.114060,0.175280
-0.094470,0.172830
-0.055570,0.157060
0.097360,0.171430
0.175480,0.174650
0.094980,0.182820
0.017580,0.153760
-0.131780,0.175810
-0.258080,0.188810
-0.048820,0.159960
0.225990,0.163890
-0.157430,0.172980
-0.358580,0.207790
0.055770,0.150410
0.100530,0.177210
0.084590,0.188960
0.174180,0.172950
0.086000,0.176320
-0.119140,0.185090
-0.175340,0.190120
0.108470,0.173470
0.066060,0.228420
-0.042800,0.168540
-0.094410,0.174880
-0.139740,0.181850
0.258600,0.198330
0.179750,0.170800
0.101200,0.161620
0.026310,0.152360
0.042520,0.183250
-0.069190,0.196240
-0.013520,0.134940
0.032280,0.177520
-0.386780,0.209700
0.011330,0.164800
0.124010,0.180990
0.259360,0.169920
0.537770,0.161930
0.016560,0.199750
-0.180860,0.145450
-0.029930,0.169630
0.048130,0.171580
-0.068790,0.181890
0.047900,0.193010
0.037670,0.195380
-0.219320,0.223110
-0.023090,0.184080
-0.307790,0.173910
0.217630,0.184760
-0.103850,0.184140
-0.021800,0.188250
-0.013670,0.177800
-0.143820,0.206370
-0.129140,0.191810
-0.095860,0.172670
0.049530,0.193370
-0.025860,0.167590
0.027370,0.190460
0.375020,0.152640
0.114200,0.186230
0.078140,0.179400
0.185640,0.146340
-0.129580,0.188630
-0.154410,0.208460
-0.262140,0.179130
-0.300650,0.202810
-0.166170,0.186480
-0.052310,0.168150
0.170800,0.161860
0.083660,0.185860
-0.087500,0.156570
0.099850,0.158420
0.381430,0.178880
0.079690,0.158970
-0.082730,0.165440
0.281330,0.174010
-0.126590,0.169150
-0.203720,0.190860
0.095630,0.185470
-0.005610,0.184260
-0.160100,0.168830
-0.135120,0.167930
-0.137330,0.177790
0.020390,0.175830
0.143690,0.204700
-0.088730,0.233840
-0.137280,0.191640
-0.302170,0.198040
-0.092390,0.181000
-0.229320,0.171760
-0.426330,0.212880
-0.060800,0.174000
0.097440,0.162330
0.011890,0.166530
0.043750,0.184700
-0.100510,0.187620
0.013140,0.172010
0.155650,0.176310
0.105590,0.134500
-0.231760,0.187420
-0.170730,0.194770
0.070790,0.167910
-0.005010,0.158140
-0.088020,0.177070
0.224850,0.151200
-0.023720,0.205050
-0.131550,0.154830
-0.091500,0.217490
-0.116880,0.153440
0.086520,0.148520
-0.233610,0.200880
-0.040620,0.160910
0.066610,0.159260
0.171540,0.173950
-0.112780,0.199940
0.136450,0.146240
-0.235700,0.185740
-0.158030,0.188170
0.112670,0.159790
-0.183150,0.188270
-0.093620,0.160240
0.083120,0.152890
-0.168370,0.208710
0.003320,0.189790
0.144470,0.162520
0.001210,0.175040
0.157560,0.189230
0.012620,0.182470
0.251230,0.150430
-0.266300,0.198590
0.132600,0.172470
0.174940,0.152660
0.097670,0.185030
-0.084120,0.191880
0.083870,0.159080
-0.114580,0.179830
-0.052450,0.192260
-0.087390,0.178400
-0.022410,0.164180
-0.039360,0.185430
-0.095670,0.160410
-0.038960,0.183000
-0.222640,0.172240
-0.142940,0.160630
0.215600,0.147790
0.167820,0.150680
0.146120,0.170400
-0.025930,0.168880
0.270400,0.170370
-0.155930,0.214040
-0.207680,0.185490
0.223010,0.179790
0.156120,0.143170
0.126180,0.176250
0.153670,0.200130
0.283270,0.192900
0.004560,0.177020
-0.331800,0.202950
-0.030750,0.192800
-0.177980,0.161290
0.050350,0.189850
0.098010,0.163000
-0.009760,0.162620
-0.000820,0.143480
0.004750,0.189530
0.032560,0.168200
0.259920,0.132630
-0.153690,0.178990
-0.028370,0.155260
0.154000,0.159240
0.013800,0.163500
0.138120,0.154490
-0.297140,0.219670
-0.033620,0.186570
0.266310,0.159190
-0.174530,0.183280
0.102960,0.158530
-0.058030,0.178180
-0.045430,0.183160
-0.083280,0.163640
-0.099440,0.181810
-0.167990,0.158010
0.171380,0.172680
0.028970,0.157540
-0.064980,0.180790
0.074060,0.166600
0.216490,0.192480
0.076130,0.211330
0.071380,0.190020
-0.110560,0.160240
-0.004570,0.163320
0.006830,0.181910
0.082240,0.181060
0.380660,0.154960
-0.073530,0.192210
-0.110990,0.173220
0.169230,0.175830
-0.214660,0.168080
0.002420,0.167140
-0.193770,0.195230
-0.243810,0.174230
0.079530,0.168530
-0.011330,0.176910
0.100390,0.207980
0.202140,0.166880
-0.111690,0.149870
-0.145220,0.152050
-0.076100,0.211110
-0.101000,0.192790
-0.301010,0.204370
-0.056580,0.196430
-0.113220,0.165500
-0.279390,0.198770
-0.350620,0.190480
-0.270870,0.203770
-0.038370,0.167130
0.189460,0.166410
0.076900,0.170440
-0.052370,0.149480
0.106700,0.201320
0.040020,0.180000
0.194970,0.153150
-0.080720,0.171480
0.117830,0.183350
-0.189450,0.193710
-0.334680,0.205630
0.140950,0.173340
0.185250,0.176880
-0.145010,0.184340
0.138550,0.174810
-0.105570,0.167550
-0.077510,0.185220
0.042530,0.185630
0.005410,0.161230
-0.243540,0.167640
0.067810,0.177760
-0.128600,0.178850
-0.237580,0.193520
-0.009020,0.205040
0.138380,0.165390
0.232400,0.160270
0.146650,0.171660
-0.101730,0.195840
0.240200,0.170410
-0.069120,0.182930
-0.030790,0.188550
0.060180,0.156160
0.307480,0.135310
0.076240,0.159510
0.171090,0.160120
-0.367260,0.214330
0.184940,0.174860
-0.035190,0.164840
0.270200,0.157170
-0.287680,0.179300
-0.198750,0.174770
-0.108680,0.182730
0.227050,0.156910
-0.378020,0.191670
0.115530,0.171310
-0.140800,0.175910
-0.269820,0.193400
-0.098520,0.162950
-0.159770,0.172280
-0.009400,0.205540
0.244990,0.160510
-0.247340,0.192180
0.170300,0.176170
0.112450,0.162740
0.067920,0.189010
-0.099200,0.149490
-0.117410,0.167590
-0.071350,0.190440
-0.088210,0.182040
-0.232770,0.171300
0.028310,0.172290
0.182180,0.168740
-0.188790,0.197580
-0.301610,0.202720
-0.003860,0.173060
0.206490,0.161030
-0.091590,0.172260
0.225100,0.151720
-0.100270,0.190560
0.177020,0.151560
0.024460,0.163840
-0.190990,0.163450
-0.045760,0.155840
-0.187540,0.187800
-0.058800,0.163370
0.096710,0.165060
-0.255220,0.217180
0.130490,0.172150
-0.095670,0.205800
0.219140,0.155790
0.351790,0.187130
-0.066400,0.183290
-0.011790,0.175800
-0.077180,0.165290
-0.148290,0.193190
0.283680,0.180690
-0.285240,0.188930
0.071860,0.152510
0.154480,0.178820
-0.124100,0.205180
-0.075660,0.192040
-0.011600,0.184110
-0.405710,0.177330
0.062030,0.199040
0.389110,0.174940
-0.379330,0.198940
-0.005540,0.174510
0.001460,0.157150
-0.073800,0.155950
-0.155690,0.209660
-0.109640,0.170570
-0.022710,0.188460
-0.126640,0.175540
-0.026220,0.178130
0.108530,0.172280
0.346210,0.133420
0.054390,0.165160
-0.014860,0.188760
-0.209660,0.175780
0.038430,0.195810
0.108540,0.185830
-0.268480,0.181860
0.007260,0.174800
0.177070,0.166260
-0.058470,0.185680
0.292430,0.158060
-0.235470,0.195040
0.039770,0.150700
0.307490,0.174160
-0.235320,0.213000
-0.038180,0.193150
0.002830,0.203380
-0.323630,0.206180
0.204750,0.191660
-0.367130,0.181780
0.115130,0.148340
0.092270,0.210680
0.058590,0.181130
0.131860,0.149910
-0.212080,0.198490
0.272640,0.167720
-0.059640,0.189220
-0.038720,0.195210
0.158320,0.166690
0.045560,0.162210
0.126190,0.189150
0.295340,0.192760
-0.090900,0.183910
0.382600,0.169730
-0.153770,0.159190
-0.027910,0.165890
0.013280,0.153820
0.366810,0.182550
-0.061480,0.208610
0.049040,0.180780
0.082120,0.149470
-0.259930,0.205090
0.153170,0.181540
0.339920,0.166530
-0.029580,0.177380
-0.118160,0.183910
-0.067520,0.174370
0.220870,0.169900
0.209990,0.175000
-0.259940,0.196500
0.047720,0.187470
0.001540,0.154220
0.120110,0.171960
-0.307600,0.177900
0.015790,0.174480
-0.012410,0.172940
0.169840,0.183230
0.094970,0.180910
-0.103110,0.201550
0.088790,0.170010
0.016250,0.184200
-0.205550,0.149750
0.429400,0.182230
-0.188300,0.165710
0.051810,0.177830
0.242810,0.180680
0.053510,0.195090
0.012440,0.167850
-0.077730,0.166420
0.208610,0.187240
0.121360,0.146600
0.188870,0.193440
-0.343760,0.207660
0.127070,0.157570
-0.233950,0.174920
-0.187420,0.197340
0.020450,0.180390
0.132250,0.167680
0.098290,0.157690
-0.319770,0.170780
0.039540,0.181780
0.118940,0.156130
0.037320,0.178350
0.131170,0.168090
-0.062120,0.187340
0.010040,0.179730
-0.060620,0.197430
-0.037990,0.178610
0.180100,0.169510
0.094220,0.193150
-0.065500,0.176140
-0.247890,0.171610
-0.249170,0.172620
-0.000720,0.158570
-0.082890,0.159730
0.017170,0.178770
0.009590,0.170930
-0.140080,0.196990
0.195080,0.157460
-0.018840,0.205440
0.082600,0.188300
0.210610,0.152960
-0.225060,0.166510
0.235510,0.146230
0.214830,0.152180
-0.105580,0.188550
-0.119660,0.149270
-0.027620,0.157420
0.000110,0.196490
0.095830,0.227760
0.154640,0.180490
-0.226230,0.203290
-0.199520,0.201800
-0.094060,0.172310
-0.027470,0.186210
-0.106260,0.169730
-0.155020,0.187840
-0.120910,0.191690
0.283750,0.166090
-0.014300,0.176590
0.146370,0.167960
0.026570,0.180030
-0.262830,0.180560
0.123240,0.182630
0.098660,0.170250
0.060760,0.173550
0.062640,0.154530
0.090300,0.158150
-0.184070,0.175000
0.063940,0.185490
-0.177560,0.201560
0.108500,0.156210
0.329810,0.154420
-0.060290,0.167180
-0.052390,0.156960
-0.197270,0.189020
-0.018310,0.185550
-0.128970,0.180470
-0.153520,0.183560
-0.233230,0.205710
0.260560,0.167760
-0.185420,0.203270
-0.134620,0.186220
0.085710,0.170420
-0.171140,0.196280
-0.098710,0.160950
0.148260,0.169990
-0.086640,0.190630
0.101720,0.153930
-0.307800,0.190570
-0.170750,0.188980
0.031530,0.175060
0.149100,0.149460
-0.155760,0.179310
0.143250,0.164340
0.155080,0.181120
0.210000,0.172660
-0.009590,0.182230
0.017820,0.197400
-0.071600,0.191780
-0.268770,0.215870
0.345110,0.167170
-0.103960,0.173170
0.143490,0.175340
0.268120,0.152650
0.092690,0.182740
-0.087390,0.199020
-0.189200,0.173630
0.107300,0.188880
-0.004600,0.155600
-0.020230,0.177290
-0.198500,0.176630
-0.021780,0.160430
0.139270,0.165270
0.060700,0.178210
-0.084540,0.193430
0.163250,0.186400
0.081940,0.195910
-0.207340,0.175150
0.058100,0.150980
0.059090,0.155460
0.082140,0.168440
0.087980,0.165470
0.016460,0.215490
-0.076140,0.157030
-0.035030,0.146720
0.072090,0.187050
-0.282980,0.200560
-0.222820,0.191360
-0.022800,0.152540
0.317030,0.152040
0.198390,0.180930
-0.241630,0.193090
-0.028380,0.201130
0.060920,0.182410
-0.186280,0.209020
-0.007140,0.180870
-0.186320,0.177740
-0.211410,0.199210
0.047170,0.190200
0.179500,0.179840
0.117600,0.171800
-0.046090,0.200550
0.023760,0.171900
-0.101880,0.177530
-0.109490,0.197570
-0.268440,0.187190
0.097640,0.163210
0.270810,0.145250
-0.365140,0.191320
-0.035180,0.163810
-0.366690,0.182320
-0.163740,0.183610
0.015610,0.162020
-0.083090,0.184500
0.162570,0.171360
-0.264370,0.203760
0.061300,0.166690
-0.043260,0.170510
0.073480,0.204320
0.002160,0.147630
0.166990,0.159100
-0.116990,0.183920
0.079160,0.142310
0.213990,0.151990
-0.120150,0.186150
-0.181790,0.209020
-0.058210,0.187020
-0.049420,0.166830
0.040190,0.180000
0.237520,0.155800
0.012750,0.159380
0.108450,0.157240
-0.149410,0.201940
0.072590,0.156770
0.190490,0.198620
0.194690,0.194400
0.205230,0.160200
0.013290,0.167080
-0.217440,0.196840
-0.093280,0.201980
-0.095720,0.197740
0.017490,0.178190
-0.074770,0.163120
0.001740,0.185000
-0.206430,0.179570
0.240650,0.182160
0.090790,0.169270
-0.147130,0.185500
-0.149570,0.198070
-0.036690,0.190670
-0.005150,0.174220
0.043040,0.174350
0.015650,0.188740
0.235440,0.185710
-0.146260,0.192130
-0.083390,0.167720
-0.036090,0.174220
-0.124140,0.152010
-0.059810,0.173890
-0.034970,0.198000
-0.243080,0.186840
-0.183610,0.172640
0.186050,0.165550
-0.133410,0.162050
-0.082420,0.188850
0.105970,0.191890
-0.127800,0.196890
0.106230,0.171600
0.057460,0.160820
-0.198970,0.210900
-0.018280,0.166980
0.134110,0.172610
-0.102220,0.212010
0.179970,0.215800
0.153840,0.179430
-0.085640,0.194140
-0.087830,0.187790
-0.285490,0.183090
0.137480,0.181260
-0.378290,0.187470
0.130260,0.157110
0.104650,0.156150
-0.120650,0.196010
-0.182070,0.180870
-0.021790,0.165810
-0.043320,0.172220
-0.093650,0.159620
0.223080,0.169020
0.090080,0.158600
-0.135780,0.177700
-0.213060,0.167810
-0.086930,0.222970
-0.112700,0.160610
-0.048550,0.151610
-0.038180,0.157770
-0.114480,0.156740
-0.002190,0.176660
0.042570,0.162270
-0.271530,0.197920
-0.267840,0.177060
0.280270,0.149400
-0.258160,0.199950
0.074080,0.177840
-0.411140,0.224830
0.009880,0.190420
0.133690,0.165540
-0.020380,0.170500
0.284510,0.189570
-0.061900,0.158970
0.215360,0.180180
-0.232690,0.173880
-0.014920,0.158050
-0.373540,0.199750
0.014970,0.165630
-0.325380,0.221920
-0.028750,0.163650
-0.307360,0.185440
0.180390,0.157010
0.139270,0.159350
-0.251380,0.204960
-0.074340,0.176920
-0.015720,0.151280
-0.232980,0.181650
0.024580,0.177020
-0.032170,0.165160
0.203370,0.158000
0.237610,0.153490
-0.130370,0.194040
0.418800,0.150530
0.197790,0.190130
0.170290,0.160440
-0.111850,0.197030
0.027810,0.177180
0.055170,0.193460
-0.167840,0.192130
-0.003940,0.169680
0.060850,0.161160
-0.101820,0.164950
0.112780,0.168930
-0.034630,0.174290
0.152590,0.149490
-0.089900,0.154600
-0.035910,0.203640
0.048520,0.173600
-0.125020,0.184340
0.020340,0.157940
-0.126410,0.176830
-0.019450,0.171350
-0.043850,0.192190
0.001730,0.179480
0.250080,0.167760
0.078210,0.209980
