0.000442,0.145692
-0.057899,0.133515
-0.039684,0.152458
-0.335458,0.156768
-0.011335,0.112468
0.035706,0.164752
-0.169331,0.142777
0.057855,0.148734
-0.030741,0.157934
0.259604,0.172310
0.157447,0.154556
0.166478,0.136934
-0.192677,0.115001
0.085570,0.109313
-0.268659,0.144277
0.013644,0.135219
-0.139450,0.143883
-0.131131,0.133990
0.014953,0.111679
0.294791,0.118898
0.231837,0.142011
0.119577,0.126601
-0.135085,0.121543
-0.240622,0.127163
0.298660,0.134140
-0.087358,0.116527
0.049325,0.117204
0.040760,0.134165
0.058864,0.132692
-0.014922,0.140654
0.042254,0.124629
-0.138670,0.148812
0.012881,0.152474
-0.012950,0.128031
-0.037575,0.118962
0.314920,0.116375
-0.103600,0.166773
0.081402,0.130648
-0.131707,0.166828
0.098373,0.143494
-0.100760,0.117804
-0.067026,0.167185
-0.030458,0.141865
-0.171441,0.143613
0.101163,0.107016
0.039842,0.113957
-0.031541,0.165334
-0.028487,0.146355
0.114722,0.136699
0.232490,0.125988
0.283650,0.177350
-0.084077,0.163955
0.068699,0.139416
0.017517,0.154556
-0.245203,0.138834
-0.194024,0.147832
-0.123971,0.138984
0.053852,0.125679
0.025392,0.117898
0.375450,0.136694
-0.158738,0.149126
-0.029362,0.160468
0.155176,0.165546
0.027230,0.135696
0.085238,0.130716
0.111484,0.144680
0.317567,0.125041
-0.199656,0.120508
-0.197505,0.146489
0.245185,0.114063
-0.219941,0.164429
0.136329,0.127134
-0.090332,0.176784
0.052266,0.157182
0.085652,0.133603
-0.117945,0.138717
-0.178416,0.141189
-0.134612,0.136650
0.300036,0.128106
-0.001343,0.134997
0.009847,0.158254
-0.044982,0.146193
0.193679,0.167716
-0.111428,0.167309
-0.024124,0.153003
0.016620,0.144948
-0.035600,0.146610
0.116287,0.129264
-0.095474,0.129052
0.060359,0.141103
-0.063583,0.137428
-0.190215,0.125280
0.014479,0.132879
0.149374,0.170107
-0.063756,0.153261
-0.098242,0.140503
-0.298841,0.155706
0.094066,0.134090
0.079510,0.142597
0.215501,0.151581
0.138747,0.139717
0.144184,0.120810
0.018040,0.145091
-0.174795,0.151237
0.240275,0.128249
-0.017911,0.135754
0.037962,0.150451
0.088266,0.142767
0.089524,0.146022
0.080954,0.143722
-0.002486,0.127908
0.007555,0.158167
0.178963,0.121707
-0.000212,0.178769
0.199396,0.127180
-0.154919,0.123178
-0.210898,0.147600
0.144765,0.131641
0.195216,0.109077
0.102030,0.137122
-0.252541,0.126104
0.294179,0.131842
-0.072553,0.135879
-0.115721,0.144663
0.043017,0.144732
-0.055220,0.151104
0.121057,0.139030
0.016414,0.123000
0.105067,0.115884
0.194162,0.126226
0.038472,0.173314
0.081733,0.163251
-0.022559,0.158474
0.000865,0.145574
0.186491,0.131240
0.169141,0.135587
-0.101572,0.148564
-0.041138,0.117556
-0.053480,0.134937
0.196382,0.123810
-0.000197,0.147988
-0.121911,0.122537
-0.106112,0.140082
0.000038,0.126859
-0.115476,0.148327
0.135452,0.148093
0.073848,0.130866
0.039796,0.105995
0.217910,0.131142
-0.138499,0.125728
-0.092199,0.150153
-0.170909,0.133673
-0.029744,0.143468
-0.018828,0.145491
0.048239,0.137173
0.146425,0.139424
-0.207322,0.148639
-0.104646,0.134179
-0.142388,0.119761
-0.247885,0.134715
-0.139680,0.123996
0.110829,0.122815
0.094818,0.155102
0.069286,0.135836
-0.004744,0.119553
0.191380,0.119056
0.020119,0.127745
-0.224643,0.150348
-0.135399,0.171902
-0.109633,0.171903
-0.090952,0.126814
0.246361,0.155421
0.194275,0.148409
0.212894,0.125052
0.261996,0.136922
0.054279,0.148856
-0.044378,0.136671
0.025117,0.138642
0.020454,0.137456
-0.115450,0.151565
0.057091,0.120771
-0.058993,0.145656
0.038078,0.148448
-0.102803,0.128227
0.172525,0.130613
0.114370,0.128406
0.115374,0.141084
-0.151124,0.191651
0.156398,0.113364
-0.129271,0.125765
0.228706,0.136321
-0.036489,0.130069
0.271007,0.169785
0.032189,0.153584
0.063184,0.156074
0.082846,0.131039
0.126369,0.130420
0.005870,0.150931
0.036961,0.126629
0.076265,0.151778
-0.028993,0.147662
-0.092295,0.173305
0.076685,0.150607
0.213319,0.131417
-0.105607,0.156100
-0.221096,0.116403
0.145215,0.127187
-0.013111,0.162878
0.040477,0.135174
0.182081,0.118220
0.164997,0.105832
0.019336,0.145504
-0.037003,0.121584
0.100508,0.153668
-0.017968,0.143246
0.131876,0.114703
-0.260896,0.142442
-0.039271,0.140751
0.072192,0.147990
0.120463,0.124423
0.121893,0.135411
0.085309,0.122645
-0.112901,0.120144
-0.188296,0.157726
-0.044831,0.131617
-0.069301,0.128462
0.281143,0.143739
-0.027263,0.121421
-0.109414,0.114528
-0.180107,0.149130
0.070652,0.149398
0.029113,0.150528
0.112043,0.112208
-0.030794,0.115053
-0.249766,0.152441
0.049611,0.148609
-0.070418,0.114414
-0.049262,0.131556
-0.008568,0.129699
-0.076999,0.184744
0.210048,0.140679
-0.066848,0.142729
-0.057589,0.132129
0.239403,0.133384
-0.091421,0.141896
0.007237,0.126424
0.058060,0.127591
-0.040712,0.129031
0.091853,0.132716
0.100715,0.119882
-0.130965,0.152894
0.235905,0.125825
0.122782,0.153956
-0.129012,0.141273
0.106946,0.119679
0.193503,0.119596
-0.049282,0.147590
-0.102357,0.140588
-0.169951,0.133240
-0.193242,0.137816
0.219204,0.113462
-0.160271,0.116632
0.079684,0.132693
0.023189,0.122743
-0.207443,0.139513
0.014515,0.115956
-0.020413,0.138290
0.391919,0.172098
0.019955,0.138427
-0.021110,0.124443
0.090100,0.119465
-0.017469,0.126659
0.203692,0.127912
-0.136964,0.112806
-0.040118,0.163452
0.056283,0.162282
0.088720,0.145687
-0.284667,0.145351
0.100782,0.158195
-0.011482,0.163944
-0.034893,0.156689
0.030820,0.138769
0.063203,0.144323
-0.018293,0.138831
-0.307121,0.149165
-0.060676,0.125894
0.045641,0.130827
-0.060169,0.152003
-0.004977,0.138411
0.064463,0.146833
0.150191,0.117885
-0.119996,0.134106
-0.155007,0.128291
0.001997,0.146538
0.055510,0.144171
0.085276,0.125160
-0.090515,0.118984
0.089654,0.142543
0.010491,0.137329
0.013041,0.163008
-0.137823,0.151447
-0.096777,0.128252
-0.280182,0.132350
-0.053542,0.138044
-0.052092,0.098425
0.231770,0.114787
-0.144766,0.161319
0.151458,0.136404
0.049162,0.149716
-0.013990,0.142637
0.118752,0.121103
0.046667,0.117103
-0.208494,0.148698
-0.035103,0.149638
0.099227,0.142121
-0.015960,0.150311
-0.039947,0.110163
0.204341,0.135205
0.031298,0.146479
0.092391,0.104635
0.014582,0.133342
0.010430,0.141654
0.198230,0.143737
-0.072915,0.139827
-0.100197,0.148285
0.106053,0.113254
-0.043955,0.135343
0.111076,0.118917
0.017335,0.122574
-0.063111,0.132651
0.145718,0.130067
0.131116,0.145619
0.016234,0.122930
-0.008685,0.144465
0.091702,0.116618
0.134257,0.124920
-0.031923,0.127986
0.117133,0.125158
-0.237925,0.130686
0.008014,0.142861
-0.231428,0.173552
-0.124344,0.167958
-0.000958,0.132939
0.129717,0.123590
0.098589,0.133040
0.228760,0.147319
-0.034253,0.124585
-0.198970,0.138628
-0.045822,0.143427
0.043123,0.151000
0.109613,0.164387
0.267753,0.140652
0.032218,0.133833
0.071635,0.134068
0.020524,0.127600
0.073593,0.122908
0.027547,0.130558
0.035460,0.120693
-0.167897,0.150804
0.110793,0.141126
-0.066309,0.120335
0.165479,0.129592
-0.009824,0.124221
0.046389,0.122006
0.003448,0.134015
-0.035925,0.147307
0.015169,0.130650
0.009546,0.131529
-0.045318,0.128188
-0.089024,0.140305
0.013618,0.163049
-0.123108,0.150460
0.038155,0.107399
0.055001,0.121313
0.011707,0.113485
0.215643,0.150057
0.094425,0.118022
0.315113,0.145891
0.119758,0.157988
-0.155894,0.099627
-0.004041,0.126725
0.111404,0.123331
0.257561,0.118890
0.146549,0.136716
0.004931,0.144994
0.098359,0.136173
-0.075844,0.125791
0.195014,0.128452
-0.022279,0.114690
0.016882,0.124657
-0.096532,0.171732
-0.048331,0.167200
-0.008681,0.143318
0.028335,0.114112
0.157370,0.142744
0.087536,0.136641
-0.277493,0.187214
-0.144171,0.133061
0.171231,0.131233
0.138489,0.143117
0.225475,0.131885
0.271983,0.125546
0.137099,0.126501
-0.018464,0.196104
0.059738,0.137704
-0.140384,0.154281
-0.122750,0.129277
-0.101598,0.137950
0.121374,0.149291
-0.227562,0.110183
0.005045,0.147546
0.074754,0.128915
0.161980,0.118040
0.200471,0.134660
0.324367,0.123219
-0.131017,0.150537
0.056402,0.127730
-0.003668,0.123732
0.138255,0.133866
-0.154991,0.162953
0.323996,0.135819
0.071994,0.145237
0.088332,0.139337
0.070665,0.124620
0.000127,0.166928
0.034756,0.136314
-0.104345,0.154312
0.107109,0.155832
0.069138,0.117399
-0.130813,0.133635
-0.078593,0.141595
-0.066403,0.145064
0.019467,0.175231
0.019341,0.136983
-0.107781,0.177967
0.190700,0.187606
0.052478,0.151660
0.354477,0.160664
-0.149229,0.140498
-0.065758,0.123230
-0.032601,0.167487
0.054821,0.107683
-0.014412,0.114908
0.091444,0.122238
0.006791,0.112928
-0.041818,0.143553
0.164465,0.145829
0.181350,0.129980
0.075574,0.132442
0.098895,0.144859
0.213137,0.103494
0.216809,0.126089
-0.262913,0.148445
-0.002439,0.109743
0.197898,0.150874
-0.093430,0.128430
0.011951,0.132356
0.248062,0.153168
-0.211611,0.149210
0.113842,0.127800
-0.350301,0.151926
0.033924,0.153707
-0.030417,0.119854
0.106384,0.154300
-0.086570,0.145428
0.147382,0.143148
-0.149736,0.131761
0.061114,0.120688
0.152546,0.120493
-0.007631,0.119317
0.072892,0.146427
0.029932,0.132968
-0.047889,0.129754
0.035388,0.128830
0.111699,0.137542
-0.094980,0.116797
-0.161073,0.116933
-0.337462,0.140763
0.109414,0.136034
-0.122310,0.120771
0.060828,0.135266
-0.139540,0.149350
0.158848,0.095272
-0.177734,0.120932
-0.088604,0.144122
0.040904,0.124217
-0.192910,0.175229
0.193772,0.124943
0.271083,0.147503
-0.154129,0.137928
0.057864,0.123309
0.083798,0.162150
0.200555,0.156051
0.127028,0.162014
-0.157217,0.129799
0.127248,0.142113
-0.121350,0.129529
-0.231901,0.133837
-0.073228,0.150064
0.309862,0.165715
-0.085343,0.139878
0.064361,0.136375
0.181478,0.122950
-0.204186,0.142011
0.176474,0.121618
0.367033,0.132535
-0.039534,0.122758
-0.022774,0.145353
-0.331892,0.171677
0.006885,0.119052
-0.190343,0.141154
-0.114692,0.182068
-0.147991,0.143936
0.137563,0.108613
0.279095,0.144199
-0.033753,0.143404
0.192955,0.124949
0.036058,0.156726
-0.124943,0.146786
-0.033082,0.123498
0.016128,0.150192
0.055252,0.135296
-0.281178,0.152842
0.012269,0.126294
-0.085842,0.143514
0.085719,0.134266
0.098897,0.115075
0.085930,0.126980
0.086447,0.150541
-0.023927,0.136804
-0.099167,0.128695
0.308112,0.158726
-0.089545,0.162819
0.015089,0.131259
0.348486,0.142397
-0.268195,0.151971
0.071960,0.127034
0.017527,0.122121
0.102041,0.127133
0.090177,0.142493
0.133936,0.138865
-0.025828,0.122982
-0.129449,0.133666
0.041549,0.161542
0.066669,0.147154
-0.097372,0.150915
-0.237933,0.132492
-0.254455,0.163730
0.061745,0.129115
-0.036633,0.152665
-0.237856,0.122999
-0.018822,0.129031
-0.037458,0.118214
-0.191297,0.167891
0.129335,0.117197
-0.207548,0.129082
0.032718,0.132301
-0.016924,0.143978
-0.118423,0.106148
-0.033969,0.127065
0.138008,0.151671
0.007130,0.131575
-0.104576,0.143834
0.120042,0.130615
-0.028214,0.115392
-0.003076,0.141734
-0.055158,0.144327
-0.291288,0.122508
-0.058798,0.152388
0.102397,0.140217
-0.252430,0.148863
0.116680,0.146207
-0.073151,0.145995
0.199414,0.109532
0.085967,0.173984
-0.078762,0.136535
0.042117,0.136494
0.131564,0.130930
0.461608,0.136398
-0.166450,0.142473
0.303854,0.157906
-0.153275,0.136793
0.222798,0.153160
-0.035292,0.120777
-0.138929,0.123384
0.075907,0.157113
0.090848,0.169634
-0.076673,0.125689
0.152941,0.133353
0.284535,0.120804
0.288062,0.125039
-0.077579,0.147594
-0.155902,0.133097
0.354186,0.125836
-0.035431,0.148840
-0.173253,0.144717
-0.227574,0.141502
0.081921,0.142738
-0.005125,0.143829
-0.066641,0.131971
0.122571,0.148773
0.078146,0.139802
-0.112330,0.156698
-0.035320,0.187014
-0.100383,0.145271
0.184622,0.158656
0.000265,0.108532
-0.153273,0.146071
0.203898,0.154193
0.140980,0.149400
-0.032792,0.146520
-0.214313,0.126436
0.002558,0.136048
0.102596,0.159419
0.196788,0.163184
-0.100223,0.151575
-0.097829,0.147309
-0.086457,0.131922
-0.189909,0.153462
-0.012340,0.140536
0.132556,0.119644
0.371019,0.129919
0.060832,0.136428
-0.208937,0.144554
-0.231321,0.124464
-0.066109,0.150304
-0.061542,0.112952
-0.125757,0.127032
-0.117293,0.139893
0.033949,0.132265
0.145257,0.134732
-0.110758,0.166484
-0.040148,0.145099
-0.077773,0.111891
0.001988,0.125374
0.022282,0.123940
0.095571,0.137904
-0.145280,0.139712
-0.025892,0.126642
-0.161370,0.125553
0.024493,0.116957
-0.059413,0.119250
-0.138858,0.119328
-0.154692,0.140564
0.136277,0.155404
0.056384,0.145502
-0.059702,0.139270
-0.090207,0.121492
0.190533,0.135396
0.099560,0.163801
-0.211534,0.135301
-0.102049,0.147283
-0.007367,0.142712
0.068765,0.137926
0.059009,0.135778
0.063596,0.151052
0.068625,0.153361
-0.051756,0.136272
-0.084358,0.170326
0.052625,0.120060
-0.016394,0.109532
0.276946,0.134098
-0.080004,0.124108
0.087562,0.166440
0.307932,0.140234
0.041831,0.148636
-0.057252,0.159407
0.147555,0.150776
0.153693,0.135975
-0.259579,0.140962
-0.118352,0.145881
0.205203,0.178498
0.043619,0.153040
0.190828,0.154852
0.033696,0.145797
0.166938,0.123652
0.156317,0.149782
-0.235142,0.119198
0.057709,0.115826
0.043919,0.137449
0.205646,0.165659
-0.020941,0.101759
-0.138553,0.148327
0.184015,0.104937
-0.017491,0.123185
-0.140482,0.130285
-0.127294,0.137398
0.060574,0.120714
0.256543,0.140714
0.024202,0.148612
0.090790,0.147657
0.092293,0.124155
-0.019602,0.126717
-0.116116,0.131406
0.151099,0.125187
0.019212,0.130569
0.030739,0.169944
-0.149320,0.121640
-0.042887,0.131422
0.000220,0.124913
0.003276,0.119152
0.096319,0.139862
0.352873,0.139396
0.079211,0.159135
-0.121262,0.126474
-0.346312,0.134016
0.048530,0.117745
0.163435,0.141808
-0.105708,0.158861
-0.442351,0.179107
-0.222452,0.160665
-0.060161,0.124102
-0.047950,0.128887
0.209923,0.153433
0.154613,0.133105
-0.084504,0.120315
0.287806,0.100542
0.032503,0.143959
0.064111,0.162174
0.111460,0.115507
-0.118201,0.128021
0.068212,0.138303
0.284483,0.123605
0.179375,0.126173
0.033354,0.146438
-0.075767,0.150762
0.261562,0.157172
-0.209496,0.131323
-0.087518,0.123966
-0.056056,0.119604
0.057425,0.139875
-0.109067,0.159902
0.043629,0.123228
-0.054581,0.142923
0.136793,0.150596
-0.240715,0.150764
0.160618,0.149705
-0.224487,0.155022
-0.025199,0.140591
0.067605,0.142986
-0.155873,0.159658
0.037658,0.143396
0.094326,0.159740
-0.245399,0.139393
0.156260,0.160169
0.065934,0.136441
-0.065127,0.116304
0.344919,0.127139
0.179532,0.131397
0.165775,0.130885
