-0.004664,0.121802
-0.096908,0.127928
0.103808,0.121432
0.145890,0.122920
0.150066,0.119154
0.263472,0.110689
0.087125,0.116668
-0.133473,0.116178
-0.091343,0.109842
0.048847,0.121732
-0.068385,0.126315
0.103823,0.110600
-0.012302,0.118267
0.197300,0.119722
0.151684,0.102886
-0.115213,0.116697
-0.054135,0.119319
0.092629,0.105814
-0.126898,0.099218
-0.101132,0.121211
-0.035281,0.113360
0.197738,0.108286
-0.111596,0.121314
0.187536,0.129351
0.002191,0.122424
0.050765,0.125947
-0.009906,0.109065
-0.084264,0.126834
0.046157,0.126901
0.165599,0.111090
0.100255,0.100637
0.084153,0.102647
-0.248614,0.109700
0.212576,0.124417
0.150644,0.114900
0.016853,0.115745
0.025393,0.125343
0.001223,0.102946
-0.027137,0.111645
0.140262,0.117114
0.162051,0.111469
0.044387,0.106858
0.244023,0.113474
0.152790,0.118199
0.070425,0.116162
0.065128,0.121046
0.095513,0.108106
0.060947,0.120131
0.109540,0.117101
0.200082,0.121030
-0.065287,0.106517
0.068908,0.116820
0.074208,0.120970
-0.110443,0.115268
0.081440,0.117821
-0.129931,0.116464
-0.026210,0.111589
0.006217,0.117914
-0.212585,0.130809
-0.116187,0.122382
-0.146856,0.124679
-0.082309,0.113369
-0.000913,0.102514
-0.128093,0.111910
0.026512,0.110581
0.105124,0.123944
-0.129186,0.115873
-0.043498,0.119949
0.051027,0.108261
0.064782,0.122115
-0.066656,0.115852
0.146043,0.112081
0.066219,0.122550
0.149697,0.114035
-0.017133,0.113483
-0.021740,0.111260
-0.117121,0.120019
-0.037707,0.123822
0.201384,0.104952
-0.044734,0.107906
-0.040971,0.115027
-0.003330,0.116471
0.017005,0.118512
-0.029202,0.126844
0.102485,0.112829
0.029382,0.109550
0.064160,0.118206
0.112640,0.124222
-0.128709,0.107133
-0.046835,0.125491
0.082251,0.119659
0.156365,0.105828
-0.159213,0.121623
0.126033,0.100914
0.053909,0.120358
-0.010006,0.112523
-0.006679,0.122659
-0.184407,0.113398
-0.054270,0.107816
-0.028432,0.123409
-0.108843,0.113422
0.014802,0.113892
0.182328,0.118145
0.146832,0.135834
0.106792,0.116208
0.164106,0.121157
-0.157324,0.114589
0.200841,0.106022
-0.160586,0.112633
0.008081,0.120337
-0.063264,0.118698
-0.014510,0.118924
0.081273,0.102727
0.154449,0.116538
0.202051,0.126621
-0.009457,0.116796
-0.008467,0.108905
-0.156104,0.110605
0.141854,0.112035
-0.020679,0.109602
0.075564,0.111144
0.029656,0.099958
-0.090695,0.110549
-0.027715,0.122714
0.169502,0.109758
-0.194171,0.125221
0.035343,0.123093
-0.019665,0.109685
0.047155,0.116848
0.257634,0.107219
0.076107,0.126396
0.041530,0.112758
-0.016006,0.123010
0.105072,0.111487
-0.143618,0.115146
-0.054093,0.125897
0.027650,0.122127
-0.138496,0.106860
0.076694,0.102183
-0.054292,0.109060
0.043384,0.112349
-0.122469,0.122960
0.078330,0.109085
0.227800,0.106517
0.172688,0.116676
-0.130677,0.119808
0.053766,0.109993
0.065282,0.118085
-0.104886,0.108156
-0.217317,0.119822
-0.086443,0.117690
0.170233,0.110275
-0.044951,0.112808
0.237599,0.120424
-0.138545,0.121984
0.037879,0.120745
0.162115,0.129970
0.184454,0.123777
0.091979,0.114200
0.194587,0.118459
0.282819,0.114209
-0.184729,0.105262
-0.061381,0.108790
0.177343,0.112750
-0.082629,0.118562
0.149290,0.111212
0.003384,0.129477
0.054447,0.120859
0.062806,0.117811
-0.115108,0.128978
-0.153742,0.123433
-0.004094,0.118571
0.208291,0.124208
0.114437,0.112192
0.008703,0.115949
-0.054381,0.122350
0.020863,0.121101
-0.024865,0.125920
-0.049881,0.119185
-0.012512,0.120829
-0.044288,0.116831
0.129559,0.114295
-0.016529,0.115377
-0.003869,0.118254
-0.077127,0.117188
-0.155470,0.108624
0.024581,0.109762
0.111010,0.115153
-0.074587,0.124786
0.002832,0.106153
-0.180956,0.120128
0.105934,0.117304
0.064947,0.108266
0.232285,0.112928
0.152311,0.119466
0.179085,0.108899
0.053748,0.120098
-0.082743,0.126502
0.100062,0.122793
-0.012079,0.111270
0.085081,0.124339
0.093647,0.114549
0.146454,0.119007
0.087024,0.107961
0.049156,0.122218
0.005830,0.124675
0.087932,0.114154
-0.007885,0.122746
0.109767,0.121587
-0.110567,0.107028
-0.039686,0.125099
0.254558,0.115166
0.151711,0.111241
0.104676,0.106270
-0.152392,0.107986
0.186761,0.110306
-0.013578,0.113540
-0.072090,0.116771
0.038926,0.123349
-0.019965,0.114936
0.156116,0.128835
0.052300,0.116064
0.011244,0.105060
0.164789,0.106203
0.071338,0.117877
-0.151698,0.124146
0.045472,0.129809
0.034869,0.117545
0.231273,0.121252
0.103963,0.109805
0.049223,0.127349
0.006098,0.102089
-0.114572,0.113332
0.094495,0.112703
-0.088312,0.124639
-0.045078,0.101683
-0.099404,0.108091
0.020335,0.117691
0.004882,0.116296
0.037592,0.114842
0.133951,0.118511
-0.009631,0.109692
0.187685,0.124882
-0.055152,0.113977
0.033690,0.125191
-0.085106,0.132409
0.055152,0.112022
0.062075,0.120284
0.052267,0.117587
0.066408,0.115565
-0.149907,0.114737
-0.084347,0.112454
-0.058618,0.112340
-0.045438,0.111624
-0.083962,0.116676
0.091457,0.110836
0.089918,0.121383
0.048695,0.117644
-0.019408,0.116773
0.109661,0.113756
0.007454,0.107518
-0.175364,0.128212
-0.032552,0.123053
-0.196516,0.117515
0.025766,0.118573
0.076484,0.118750
0.133528,0.114564
0.230505,0.113906
0.256035,0.119521
0.019072,0.114913
-0.015444,0.107151
0.118784,0.117720
0.188915,0.117340
-0.013405,0.113706
0.023046,0.102888
0.025660,0.120612
0.105071,0.120747
0.047539,0.127907
0.056209,0.119804
0.071221,0.110352
0.103731,0.109507
-0.029039,0.116478
0.059971,0.106919
-0.107350,0.121625
0.160038,0.109351
0.020519,0.121247
0.160153,0.115110
0.044029,0.123743
0.099537,0.112662
0.082433,0.120220
0.085505,0.108249
0.006530,0.118361
0.116346,0.114369
0.026801,0.111203
-0.101432,0.127245
-0.043971,0.123865
0.108520,0.117941
0.220828,0.100258
-0.031782,0.112498
-0.211715,0.106945
0.021230,0.114839
0.065268,0.125943
-0.005988,0.114200
0.231301,0.121936
0.151174,0.117970
0.030284,0.126602
0.011849,0.111620
0.049688,0.118277
0.042189,0.119162
0.133314,0.117155
-0.166840,0.117908
-0.007381,0.114947
0.092183,0.125550
0.104398,0.115591
0.227977,0.113452
0.090954,0.108770
-0.013163,0.105628
-0.173927,0.111389
0.070711,0.118265
-0.068314,0.108018
0.222866,0.117713
-0.124665,0.118183
-0.136691,0.112852
-0.160985,0.119622
0.024079,0.118112
0.005918,0.127286
0.122556,0.113106
0.038430,0.110213
-0.172244,0.124730
0.006876,0.122741
-0.088996,0.107501
0.035681,0.112950
0.012894,0.107105
0.136734,0.116831
0.260700,0.131811
0.137043,0.113863
0.029029,0.122615
0.099417,0.112725
-0.096666,0.121521
-0.005467,0.117204
0.056646,0.119240
0.045518,0.113293
0.084575,0.108462
-0.014034,0.117179
-0.100192,0.123522
0.171504,0.115755
0.115005,0.125880
-0.029897,0.116568
0.127342,0.119744
0.133337,0.104442
-0.047734,0.114416
-0.148699,0.125306
-0.121366,0.121881
-0.110897,0.114989
0.120708,0.109727
-0.186422,0.104685
0.127750,0.116863
-0.036722,0.108260
-0.015311,0.109674
0.140468,0.113596
-0.017488,0.111130
0.338080,0.134151
0.096210,0.119748
0.031898,0.115594
0.058576,0.112656
-0.009528,0.118788
0.236068,0.118109
-0.022121,0.098707
0.107559,0.117336
-0.020884,0.135665
0.029232,0.125072
-0.095704,0.111561
0.102967,0.121612
0.089977,0.128929
-0.049087,0.120912
0.016608,0.122079
0.039428,0.117902
0.044680,0.113535
-0.167280,0.125156
-0.052019,0.117004
0.108932,0.117736
0.033988,0.114588
0.121603,0.116929
0.078960,0.116000
0.237749,0.117643
-0.081149,0.112610
0.010395,0.120739
0.176026,0.124539
0.128535,0.120564
0.132135,0.110025
-0.070673,0.111582
0.161033,0.118870
0.055876,0.115144
0.030938,0.116368
-0.113205,0.117999
-0.038686,0.114619
-0.124628,0.104609
-0.038794,0.120393
0.020381,0.092279
0.183630,0.115283
0.043266,0.119665
0.201179,0.105150
-0.017507,0.120144
0.000418,0.128135
0.168702,0.113438
0.075891,0.108631
-0.163948,0.118216
-0.065993,0.108287
0.029148,0.118447
-0.004833,0.118105
-0.183831,0.118441
0.237629,0.111941
0.022668,0.118790
0.056760,0.109733
0.086065,0.110647
-0.004968,0.130446
0.108906,0.119876
0.060625,0.127231
-0.084675,0.116930
0.057696,0.109107
-0.030112,0.109698
0.097736,0.119999
0.019585,0.111364
-0.062700,0.110572
0.166099,0.105458
0.222561,0.120436
-0.016687,0.112946
0.010052,0.122224
0.055041,0.114817
0.217636,0.110230
-0.099025,0.100706
0.164407,0.104073
-0.096535,0.106925
-0.112721,0.117834
-0.093305,0.126673
0.049296,0.120292
-0.010312,0.110917
0.176859,0.109413
0.130094,0.114568
0.073203,0.128103
0.085319,0.111663
-0.075130,0.103835
0.041325,0.118214
0.098370,0.113545
0.164979,0.116967
0.147945,0.120318
0.068913,0.114080
-0.072702,0.120289
-0.065081,0.123436
0.092920,0.112367
0.072623,0.111800
0.099814,0.113236
-0.030423,0.124154
0.019471,0.116932
-0.019576,0.110514
0.103583,0.105181
-0.035134,0.115408
0.052556,0.120033
0.029877,0.113022
-0.173180,0.118834
0.208740,0.127534
-0.006611,0.121960
0.017787,0.111043
0.040257,0.102158
0.017607,0.122038
-0.152181,0.111405
0.164985,0.103538
0.070100,0.103084
-0.073135,0.110474
0.209352,0.110983
0.071423,0.112456
0.213193,0.118824
0.142319,0.117693
-0.029343,0.101489
0.118170,0.113818
0.018786,0.110344
0.087853,0.113067
0.135109,0.106499
0.065149,0.130614
0.077067,0.109794
0.011677,0.115283
0.038905,0.116010
-0.080643,0.100075
0.004853,0.112242
0.027435,0.124231
-0.120549,0.124441
0.038822,0.117603
0.212071,0.112105
0.180043,0.118379
0.050274,0.120165
-0.180455,0.124760
-0.085896,0.115908
-0.006046,0.111818
0.174017,0.115724
0.185106,0.109267
0.175315,0.116198
0.201922,0.112588
-0.241942,0.141083
-0.044662,0.112214
0.063090,0.120034
-0.100668,0.111872
-0.042334,0.114109
0.218063,0.107467
-0.124615,0.105463
0.103028,0.117875
0.140668,0.104614
0.114200,0.109642
0.154045,0.114066
0.261692,0.115411
-0.052013,0.124177
0.180110,0.118269
0.071156,0.101517
0.168166,0.128844
-0.063349,0.128700
0.328572,0.113272
0.049489,0.113329
0.203119,0.125119
0.082512,0.115167
-0.009609,0.129767
0.132172,0.114827
-0.030992,0.121456
0.133496,0.117709
-0.012456,0.113030
0.004325,0.117462
-0.018346,0.114877
-0.030142,0.110055
0.097499,0.121137
0.158041,0.118491
0.009667,0.119363
0.135328,0.120794
-0.004997,0.121079
0.217623,0.121847
0.010177,0.117510
-0.013471,0.121040
-0.021665,0.119264
0.122794,0.099230
-0.011933,0.107157
0.201991,0.127465
-0.062585,0.110359
0.016236,0.123781
0.098285,0.116820
0.088866,0.120714
0.073275,0.114414
0.138359,0.114908
0.132593,0.098587
0.147328,0.110547
0.020865,0.116222
0.034330,0.114198
0.099948,0.121679
-0.059208,0.115915
0.080946,0.118410
0.310336,0.112719
-0.114905,0.117051
0.047490,0.111348
-0.178886,0.118208
0.057721,0.122344
0.012284,0.109309
0.106274,0.116254
-0.109235,0.135477
0.055694,0.111501
-0.053290,0.119031
0.009039,0.116427
0.074277,0.116944
-0.035871,0.107275
0.038468,0.122451
0.116523,0.130592
-0.078089,0.123624
0.029686,0.121576
0.037176,0.112482
-0.075767,0.108692
-0.178647,0.104045
-0.277597,0.119471
0.168801,0.114815
-0.031303,0.115972
0.038759,0.117835
-0.097103,0.119809
0.068325,0.108756
-0.133639,0.122524
-0.081736,0.120601
0.074507,0.101148
-0.079235,0.126024
0.187867,0.111955
0.150028,0.120721
-0.145380,0.110014
0.100977,0.118770
0.035393,0.122453
0.169779,0.113768
0.147512,0.124670
0.025894,0.114978
-0.003321,0.125107
-0.065109,0.113960
-0.174984,0.120815
-0.067081,0.116459
0.104073,0.126249
-0.011761,0.109776
0.096167,0.116275
0.233981,0.113779
-0.138324,0.125859
0.194170,0.107945
0.319861,0.111481
0.012992,0.104869
-0.045700,0.124725
-0.124849,0.130090
0.188312,0.109040
-0.025847,0.124654
-0.053835,0.126429
-0.130892,0.117113
0.041302,0.112573
0.165478,0.126048
-0.118191,0.125952
0.172848,0.115481
0.026018,0.120870
-0.014689,0.118957
0.004500,0.115483
0.034418,0.119162
0.021620,0.109297
-0.194319,0.119220
0.155086,0.110939
-0.033104,0.123190
0.088583,0.125485
-0.009858,0.108730
-0.019818,0.114925
0.084544,0.116390
-0.027255,0.126487
-0.141285,0.117448
0.254533,0.118984
-0.000998,0.125607
0.005040,0.127175
0.430450,0.124441
-0.056458,0.119298
0.189502,0.118386
-0.023333,0.103263
0.097647,0.123628
0.201441,0.119185
0.031591,0.119651
-0.002084,0.108897
-0.003572,0.118141
0.199929,0.123657
-0.018893,0.113926
0.011938,0.105320
-0.165354,0.105671
-0.151826,0.124534
0.049605,0.112151
0.030166,0.111190
-0.254814,0.103790
0.029605,0.105252
-0.028513,0.129597
-0.111483,0.119290
0.077363,0.112815
-0.131331,0.111684
0.034405,0.116637
0.131501,0.127909
-0.104462,0.115435
-0.081737,0.116556
0.070640,0.116243
-0.006370,0.115149
-0.060894,0.109762
0.157321,0.108940
-0.091418,0.116282
0.014877,0.119376
0.014867,0.120932
-0.234797,0.105040
0.029242,0.119226
0.005896,0.119055
-0.242616,0.121691
0.062001,0.115842
0.022688,0.118663
0.069322,0.098972
0.213817,0.133130
0.035154,0.117244
0.072133,0.113732
0.166114,0.113736
0.215942,0.117368
-0.148649,0.112903
0.272615,0.120999
-0.072593,0.106363
0.091070,0.113621
-0.008767,0.107515
-0.051741,0.109834
0.010347,0.112076
0.037422,0.114611
0.063059,0.108610
0.132680,0.118428
0.271853,0.110061
0.228586,0.115540
-0.105711,0.123140
0.007901,0.117771
0.237580,0.114055
0.042676,0.122553
-0.037756,0.113914
-0.142539,0.125676
-0.085043,0.126313
0.018946,0.117034
0.085715,0.120805
0.156286,0.122681
0.124407,0.116793
-0.004792,0.118721
0.050883,0.134070
-0.051587,0.117494
0.141226,0.119713
-0.150460,0.109276
-0.072370,0.126447
0.231271,0.122434
0.018807,0.118310
0.051281,0.119424
-0.286044,0.111966
-0.046664,0.110878
-0.005637,0.128906
0.089294,0.119329
0.036066,0.115324
-0.100361,0.109696
-0.091231,0.121949
-0.038716,0.117829
-0.003816,0.113459
-0.019538,0.112732
0.246993,0.113896
0.237417,0.118749
-0.201509,0.115131
-0.178060,0.104401
-0.088334,0.120134
-0.019945,0.111922
-0.189409,0.111227
-0.008206,0.116547
-0.006560,0.115942
0.125316,0.116803
-0.071802,0.127459
0.069912,0.122881
-0.050390,0.108237
0.025538,0.110221
0.004305,0.114333
0.005412,0.120300
-0.173236,0.113603
-0.048544,0.110742
-0.038444,0.114648
-0.035040,0.119075
-0.139590,0.102966
-0.063311,0.103475
0.013359,0.113583
0.125069,0.127848
0.008551,0.122579
-0.062889,0.115640
-0.089514,0.105787
0.038362,0.104197
0.200653,0.118481
-0.034679,0.110235
-0.046576,0.110867
-0.027135,0.123029
0.017329,0.114154
0.102068,0.111232
0.059580,0.122981
0.142962,0.120454
-0.060677,0.112013
-0.036399,0.118109
0.079541,0.114730
0.013200,0.111339
0.298561,0.117319
-0.070295,0.117409
0.054878,0.122836
0.178485,0.122520
-0.005025,0.120046
0.104098,0.125334
0.156381,0.118097
0.116822,0.125203
-0.121901,0.107948
0.050024,0.119521
0.161492,0.130492
0.120036,0.107332
0.039544,0.121136
-0.089020,0.127330
0.055333,0.111491
0.186772,0.116721
-0.199030,0.109873
0.058180,0.110679
0.156101,0.117429
0.220814,0.124688
-0.049593,0.117271
-0.082548,0.125444
0.085640,0.113201
0.014687,0.107085
-0.179233,0.107910
0.016002,0.109662
0.005275,0.111108
0.065243,0.126477
0.098322,0.118483
0.043020,0.115404
0.055078,0.110131
-0.032137,0.103425
-0.019848,0.099107
0.053749,0.122741
-0.049407,0.118333
0.015943,0.124962
-0.139177,0.102250
-0.167416,0.114275
-0.072312,0.119546
0.036993,0.117066
0.062296,0.124068
0.276591,0.115010
0.199954,0.119978
-0.100636,0.104485
-0.246595,0.120962
0.038805,0.119354
0.227698,0.125783
-0.102979,0.114121
-0.129149,0.122889
-0.081556,0.118800
-0.060591,0.109070
0.041903,0.120410
0.086949,0.108153
0.025844,0.122243
-0.047087,0.118610
0.244166,0.099491
0.133583,0.116936
0.056935,0.115004
0.011632,0.108874
-0.035917,0.110703
0.125698,0.122684
0.099641,0.115672
0.208369,0.107237
0.025139,0.121914
-0.165163,0.121917
0.067936,0.125795
-0.152846,0.121460
-0.072439,0.111218
0.023761,0.114965
0.100111,0.110999
0.011924,0.117587
0.089642,0.111373
-0.010854,0.115977
0.104638,0.127398
-0.118127,0.111927
0.117538,0.113304
-0.057967,0.128587
0.066407,0.115254
0.006973,0.112952
-0.154694,0.120428
0.158057,0.118244
0.121977,0.123972
-0.260382,0.117104
0.253812,0.124716
-0.014681,0.110700
0.005353,0.116866
0.256606,0.101538
0.108104,0.105674
0.176609,0.110184
