-0.076099,0.233893
0.276335,0.242217
0.258769,0.230454
-0.079426,0.245028
-0.466261,0.350148
0.110079,0.297638
0.361426,0.286864
0.208934,0.260422
-0.497145,0.281365
-0.313780,0.281858
0.121951,0.286593
-0.077178,0.241374
-0.290557,0.249788
0.205015,0.297075
0.378470,0.279036
0.311803,0.230368
-0.098029,0.231659
0.202303,0.207409
-0.503218,0.283773
0.157735,0.225853
-0.312446,0.286277
-0.253628,0.375665
0.194083,0.235839
-0.103104,0.308940
-0.150836,0.248468
0.282228,0.251654
0.301975,0.224171
-0.053486,0.251346
-0.105879,0.258793
-0.116465,0.400006
-0.066261,0.256429
-0.406701,0.288685
-0.385664,0.345614
-0.326237,0.288193
-0.217641,0.238172
-0.171145,0.289028
-0.423621,0.288092
0.251490,0.178559
-0.358622,0.295548
-0.208482,0.250372
0.073676,0.247997
-0.238002,0.264615
0.059537,0.235608
-0.520309,0.309527
-0.168448,0.254239
0.280912,0.251175
-0.119551,0.260213
-0.178228,0.254733
0.418946,0.193716
-0.111149,0.310915
-0.469344,0.461012
0.248718,0.227721
0.356843,0.232518
0.411843,0.261059
-0.148096,0.248718
-0.403511,0.271915
-0.096899,0.265627
-0.156624,0.223711
-0.169412,0.288379
-0.439230,0.281329
0.629790,0.233550
-0.476268,0.300123
-0.699007,0.260805
0.205523,0.277239
-0.217763,0.297089
-0.259637,0.260596
0.115390,0.224583
-0.471894,0.303583
-0.172585,0.251210
-0.159531,0.326773
-0.048478,0.265137
0.042830,0.209745
-0.155719,0.277687
0.009055,0.245563
0.084489,0.197407
-0.355113,0.296595
0.049723,0.270988
-0.038277,0.228115
-0.014940,0.264218
0.077386,0.251029
-0.493486,0.306818
0.094072,0.264893
-0.105325,0.309707
0.049425,0.231840
-0.124849,0.236341
0.207688,0.192828
-0.463987,0.482178
0.053824,0.268686
0.014592,0.314511
-0.118959,0.278772
0.025141,0.268283
0.007921,0.216433
-0.731705,0.268123
0.110908,0.239869
0.250174,0.299671
0.056406,0.286427
-0.041923,0.250206
-0.238864,0.279480
0.201492,0.199512
0.050793,0.253043
-0.292198,0.313603
-0.399292,0.319622
-0.280593,0.252450
0.132138,0.231057
0.067424,0.204070
-0.032764,0.271515
0.192110,0.195802
0.167569,0.202109
0.185013,0.198756
0.037789,0.256753
-0.087007,0.234133
0.427171,0.284048
0.304886,0.256306
0.064308,0.217184
-0.428957,0.300598
0.229352,0.208950
0.223204,0.221207
0.041849,0.223754
-0.122547,0.246369
-0.050331,0.293522
0.258998,0.220268
-0.164586,0.248742
-0.180351,0.259938
-0.000679,0.243027
0.090755,0.279264
-0.292880,0.313507
-0.217068,0.303962
-2.528970,2.464850
-0.582342,0.301137
-0.117514,0.281728
0.105719,0.233986
-0.163470,0.289349
-0.207461,0.255881
-0.604920,0.282361
0.087733,0.227640
-0.657899,0.298676
0.129621,0.245919
0.081671,0.314297
-0.406215,0.271757
-0.546779,0.248760
0.305704,0.232596
-0.074475,0.268728
-0.259645,0.291834
-0.062369,0.202910
-0.105675,0.324192
-0.043052,0.288714
-0.350759,0.292866
0.008445,0.256227
-0.282598,0.296402
-0.145303,0.328696
0.418078,0.229450
0.111817,0.232626
-0.508102,0.331836
-0.088981,0.269964
-0.148870,0.291313
0.256455,0.241286
0.052758,0.211046
-0.298032,0.285879
-0.188370,0.298267
0.316846,0.217439
-0.327103,0.273592
-0.069065,0.352229
-0.040382,0.216457
-0.179948,0.287930
0.246530,0.209833
-0.280914,0.278837
0.124407,0.243473
0.039630,0.281163
0.149926,0.251761
0.090947,0.216695
-0.329468,0.687341
-0.336238,0.375066
0.192047,0.230063
-0.144813,0.274597
-0.236470,0.348734
-0.258656,0.244136
-0.057215,0.269120
-0.502777,0.299623
0.146135,0.296328
-0.205107,0.302994
-0.119739,0.235938
0.142629,0.232068
-0.310807,0.326601
-0.298623,0.265216
-0.305190,0.271494
-0.263704,0.287738
-0.220045,0.262613
-0.077098,0.259212
0.166652,0.241982
-0.011907,0.293772
-0.234658,0.226641
-0.157351,0.229640
0.070457,0.247204
-0.018521,0.255320
-0.119447,0.242425
-0.132341,0.255912
-0.023535,0.237962
-0.090263,0.216556
0.442257,0.249876
0.291692,0.230354
0.051973,0.227670
0.191383,0.240454
-0.235933,0.296876
0.080696,0.268056
-0.017095,0.239500
0.115966,0.325042
0.364617,0.235408
-0.004683,0.222592
0.150649,0.255059
-0.234462,0.233781
-0.349875,0.256207
-0.003120,0.249814
-0.057068,0.271120
0.142010,0.271699
-0.173625,0.231667
-0.227631,0.232354
-0.242532,0.257598
-0.170840,0.257202
0.141774,0.231586
0.091658,0.206901
0.106389,0.235837
-0.303487,0.279924
0.035163,0.263999
-0.346435,0.270802
-0.173377,0.309937
-0.266703,0.239636
-0.384376,0.335354
0.010971,0.198452
0.041989,0.229541
0.065725,0.248673
0.543621,0.260708
-0.046737,0.257896
-0.039556,0.247276
-0.185755,0.270771
-0.314126,0.367168
-0.359188,0.316562
-0.437826,0.272692
0.162370,0.254995
-0.045648,0.235828
0.421371,0.175150
-0.381874,0.271467
0.095379,0.243429
-0.025261,0.246364
-0.128232,0.238259
0.054977,0.301029
0.424844,0.225795
-0.058634,0.251012
0.072729,0.258437
-0.466098,0.316147
-0.297504,0.259046
-0.260149,0.280379
0.258748,0.248917
0.135971,0.239982
0.077369,0.337474
-0.032923,0.288880
-0.296634,0.313759
-0.141331,0.327868
-0.157525,0.232079
-0.135112,0.243039
-0.283964,0.318930
-0.089699,0.288895
-0.035675,0.267390
0.644342,0.229556
-0.145075,0.277169
0.039988,0.234851
-0.114278,0.204707
-0.246338,0.275619
0.211105,0.217157
-0.230444,0.254127
0.048488,0.240267
-0.189148,0.257386
-0.103802,0.250203
0.143673,0.239265
-0.300029,0.298131
-0.062647,0.303358
-0.160990,0.223775
0.202530,0.269749
-0.305453,0.240597
-0.447952,0.288128
-0.058558,0.242102
-0.115112,0.268518
-0.189011,0.270281
-0.195721,0.231147
-0.299613,0.299476
0.028348,0.196288
0.230776,0.261266
0.044624,0.252902
-0.071748,0.219018
-0.258332,0.247843
-0.020114,0.244099
-0.339172,0.255091
-0.263127,0.283904
-0.280371,0.261838
-0.111101,0.280585
-0.108981,0.292492
0.137491,0.171690
-0.759304,0.405593
-0.244116,0.266916
-0.512386,0.327328
-0.106277,0.254170
-0.222177,0.263614
-0.160625,0.248773
-0.220466,0.285238
0.064001,0.261232
-0.009893,0.229528
0.250406,0.233459
-0.002244,0.324461
-0.197920,0.253102
-0.514953,0.303662
0.146749,0.272757
0.235599,0.202194
-0.106400,0.307526
0.256329,0.191130
-0.180462,0.231211
0.082032,0.247355
-0.299884,0.340793
-0.461216,0.316950
-0.020184,0.271155
-0.043378,0.236573
-0.014755,0.186375
-0.064797,0.274607
-0.013997,0.286767
0.127004,0.244969
0.044134,0.244494
-0.561688,0.280340
0.281499,0.312669
-0.617499,0.308765
-0.167648,0.313367
0.377666,0.254973
-0.152720,0.240163
-0.492559,0.315929
-0.167905,0.204556
-0.243997,0.286682
-0.281027,0.306669
-0.031353,0.275189
-0.245109,0.286531
-0.150947,0.279627
0.151448,0.242631
-0.091564,0.239520
0.215455,0.207626
-0.146412,0.282063
-0.212699,0.271311
0.057352,0.217617
0.082201,0.256548
0.060325,0.207504
-0.202807,0.241653
0.149191,0.199233
-0.302229,0.210742
0.016641,0.282381
-0.398325,0.267958
-0.143142,0.260186
-0.150696,0.238569
-0.147323,0.233261
0.207118,0.206776
-0.469693,0.296145
-0.171449,0.275087
-0.164652,0.252587
-0.120132,0.242852
0.366397,0.236963
0.114485,0.232965
-0.027356,0.203188
-0.082335,0.262651
-0.073247,0.289678
0.142261,0.220960
-0.280145,0.302791
-0.089584,0.287279
-0.089862,0.216252
0.309024,0.221310
0.267097,0.289286
-0.199159,0.263937
-0.135466,0.285544
-0.078786,0.300100
-0.073153,0.236912
0.200079,0.210620
-0.012684,0.242241
0.009715,0.212018
0.266084,0.234972
-0.138548,0.272415
-0.482217,0.333767
0.064466,0.265176
-0.435882,0.262558
0.283835,0.216313
0.029998,0.260709
-0.100505,0.296072
-0.194004,0.271770
-0.260847,0.307693
0.133204,0.229975
-0.029133,0.224982
-0.285002,0.271741
0.380581,0.217258
-0.126470,0.292467
0.343029,0.260729
0.202539,0.290398
-0.453719,0.281158
0.191416,0.230143
-0.079778,0.245032
0.242329,0.205733
-0.215398,0.307646
0.332342,0.239823
0.024431,0.257328
0.286014,0.320646
0.086661,0.209840
0.321291,0.221409
-0.074663,0.257808
-0.077063,0.283760
-0.265006,0.268720
0.025533,0.225052
-0.233173,0.290045
-0.029993,0.240147
-0.169762,0.265846
-0.350338,0.258572
0.196361,0.248815
0.078468,0.281147
0.241212,0.255571
-0.082717,0.239338
0.251366,0.207630
0.044934,0.215118
-0.321257,0.231504
-0.484450,0.297436
-0.191101,0.336471
-0.348004,0.240532
-0.051350,0.275032
-0.107067,0.245468
-0.237376,0.398968
0.029711,0.236828
0.006838,0.247182
0.197365,0.215936
0.213281,0.274512
-0.427834,0.324133
0.185612,0.220911
-9.859659,9.905540
-0.367484,0.319733
-0.324823,0.296146
0.112151,0.226875
-0.186322,0.249007
0.113593,0.263071
-0.143216,0.274412
0.059924,0.254008
0.292976,0.213248
0.025510,0.259849
-0.136972,0.266084
-0.250910,0.257031
0.269029,0.198785
-0.057783,0.273543
0.030761,0.226148
0.033664,0.227742
0.148730,0.229290
0.042356,0.231786
-0.217576,0.291216
-0.010688,0.282742
0.034226,0.226142
-0.156124,0.314691
0.214102,0.236263
0.026063,0.320465
-0.058619,0.257455
-0.399939,0.284626
-0.012235,0.265511
0.094253,0.295291
-0.027623,0.309461
0.267077,0.296644
-0.218254,0.234929
-0.125574,0.298459
0.423234,0.200270
-0.014666,0.251792
0.080861,0.236605
-0.125451,0.262506
0.043304,0.200429
-0.423149,0.289797
-0.452425,0.280733
-0.212986,0.296172
-0.086498,0.280332
-0.371463,0.274711
-0.648485,0.316587
-0.309523,0.279625
-0.039615,0.255135
-0.398929,0.287572
0.314836,0.310070
-0.255370,0.289647
-0.443682,0.328774
-0.203234,0.304555
0.330552,0.258553
0.083668,0.313840
0.202642,0.220890
0.010053,0.217103
0.361771,0.237735
-0.097262,0.275563
0.178724,0.312966
-0.134027,0.216668
-0.405375,0.345196
-0.184581,0.270222
-0.043537,0.267110
-0.167181,0.253869
-0.243838,0.265831
-0.288444,0.226989
0.345247,0.298361
0.332681,0.213711
-0.160151,0.229826
0.616014,0.320000
-0.172533,0.267868
0.031202,0.238894
-0.434518,0.291301
-0.247722,0.323428
0.191798,0.230354
0.264738,0.236070
-0.100233,0.244354
-0.069244,0.194369
-0.832615,0.395567
0.057201,0.214295
0.306121,0.267922
-0.042779,0.224335
-0.371335,0.314952
0.284922,0.222668
-0.057350,0.242886
-0.225530,0.268553
0.060744,0.198410
-0.624975,0.321040
-0.541262,0.284682
-0.073809,0.218779
-0.247250,0.277270
-0.183897,0.279832
0.007456,0.230546
0.011306,0.234802
0.184843,0.211580
-0.064594,0.253044
-0.831475,0.319043
0.055104,0.214300
0.390063,0.179840
-0.221568,0.296596
-0.350683,0.365796
0.230248,0.200460
-0.339581,0.295539
0.531374,0.207992
0.147192,0.309131
0.224865,0.270019
-0.257169,0.290206
-0.270564,0.212247
-0.409187,0.310977
-0.295098,0.345460
-0.288194,0.252167
-0.275630,0.299160
0.111078,0.221175
-0.193467,0.323280
0.010306,0.229127
0.322630,0.274064
-0.059667,0.402344
0.134502,0.221642
-0.040660,0.258628
-0.197194,0.288536
-0.058716,0.276489
0.415823,0.237978
0.023160,0.254929
0.321764,0.261728
0.047164,0.247525
-0.096412,0.220739
-0.311240,0.252074
0.023564,0.252514
0.051439,0.224052
-0.280586,0.335309
-0.429155,0.386513
0.231562,0.320414
0.152991,0.215657
0.048864,0.266884
0.190722,0.257197
-0.109161,0.257012
0.137061,0.239348
-0.387909,0.316803
-0.288399,0.335696
-0.029649,0.280287
-0.567699,0.285114
-0.095186,0.265852
-0.309056,0.224752
-0.245456,0.265335
0.037237,0.236409
-0.569019,0.257945
0.384633,0.223826
0.092265,0.260347
0.489753,0.233231
0.063306,0.264297
0.074984,0.233652
0.529463,0.194731
-0.371731,0.270341
-0.561041,0.272799
-0.318853,0.316441
0.088261,0.269344
-0.080140,0.245203
0.327760,0.250893
0.152594,0.239628
-0.126843,0.244718
-0.127764,0.304314
-0.020937,0.280405
0.229251,0.208855
-0.348423,0.271352
-0.163723,0.284328
-0.116770,0.271474
0.069902,0.228481
-0.052426,0.257306
0.128733,0.220069
-0.281644,0.303092
-0.155454,0.220845
0.339451,0.239279
-0.474551,0.292268
0.147591,0.261600
0.466565,0.263305
-0.100421,0.285810
0.148975,0.212895
-0.374117,0.265238
-0.452637,0.256029
-0.058827,0.245565
-0.541115,0.348102
0.004087,0.283357
0.029971,0.234910
0.015510,0.283287
0.039694,0.222885
-0.502280,0.330731
0.474982,0.192182
-0.335903,0.281055
-0.126467,0.283970
0.112679,0.237124
0.605914,0.201883
0.213800,0.265444
-0.470181,0.329377
-0.308496,0.312166
0.131395,0.254446
0.059608,0.273344
-0.337433,0.263763
0.170524,0.258259
-0.102860,0.269595
-0.028933,0.325210
-0.249623,0.306591
-0.225568,0.293598
-0.254531,0.295995
-0.217739,0.254525
-0.279343,0.358337
-0.005054,0.285325
0.144322,0.216513
0.398772,0.254159
-0.582774,0.284599
0.233967,0.247919
-0.019550,0.250059
-0.264579,0.282929
0.169908,0.229214
0.163036,0.243251
-0.192596,0.315083
0.075790,0.260602
-0.504063,0.240005
-0.126738,0.256917
-0.097380,0.321273
-0.680828,0.320506
0.079869,0.199710
0.249915,0.253734
-0.354444,0.279203
-0.088279,0.276679
-0.036053,0.251859
-0.220650,0.273986
-0.085897,0.235249
-0.197702,0.264398
-0.256430,0.276090
0.106863,0.238439
-0.199299,0.218035
0.080853,0.266349
0.141022,0.223137
-0.027054,0.251388
-0.533828,0.291315
-0.202585,0.320932
-0.239319,0.252882
-0.285843,0.301376
-0.031052,0.219878
0.295294,0.241503
0.008954,0.309818
-0.198293,0.213952
-0.026893,0.225511
-0.000405,0.202302
0.011636,0.295774
-0.061654,0.311569
-0.022636,0.273772
0.026000,0.237116
-0.346737,0.357868
-0.125203,0.288354
-0.470223,0.380395
-0.124516,0.281062
-0.220260,0.259715
-0.205842,0.334080
-0.300746,0.293972
-0.442347,0.385065
-0.096008,0.228185
-0.222344,0.267988
-0.125686,0.254554
-0.001253,0.235007
0.006694,0.257546
0.206815,0.255495
-0.314902,0.235752
-0.063745,0.292152
-0.420304,0.332227
0.373644,0.214217
-0.393078,0.343282
-0.060940,0.326906
-0.187431,0.233073
0.153119,0.255119
-0.088933,0.264638
-0.140044,0.297622
-0.239671,0.270276
-0.216430,0.273994
-0.103828,0.259886
0.164147,0.281948
0.173675,0.232698
-0.105080,0.285962
-0.449381,0.284102
0.275286,0.214357
-0.190880,0.283681
0.077662,0.268830
-0.034449,0.255139
-0.084478,0.258855
0.177201,0.256745
-0.651736,0.318425
0.351682,0.261342
-0.434252,0.318584
-0.111796,0.276148
-0.326628,0.264345
-0.492361,0.235597
-0.136600,0.255759
-0.715852,0.374744
-0.262001,0.304422
0.161320,0.249286
-0.401506,0.251844
0.216484,0.216596
0.139669,0.225487
0.163086,0.241630
0.182645,0.286500
0.021836,0.224711
0.533577,0.242406
-0.102074,0.253228
0.505920,0.235346
0.364538,0.295071
0.064899,0.258267
-0.315668,0.301110
0.372989,0.211916
0.099093,0.244620
-0.095089,0.323664
0.279489,0.288140
0.301568,0.236085
0.015600,0.274050
-0.230015,0.364212
0.081028,0.271660
-0.120898,0.254434
0.181010,0.252502
0.001684,0.286238
0.282932,0.240811
0.372861,0.228775
-0.175362,0.252621
-0.261364,0.263855
0.104200,0.251287
-0.200277,0.271294
-0.046190,0.254639
-0.293054,0.292097
-0.324893,0.277159
-0.447540,0.305125
-0.047710,0.281136
-0.520199,0.278675
-0.008559,0.278136
-0.137920,0.281934
0.135705,0.242562
-0.059829,0.273816
0.021531,0.238657
-0.014783,0.319858
0.266579,0.244379
-0.058942,0.246018
-0.452779,0.310210
-0.264209,0.331881
0.230995,0.256083
-0.196086,0.210428
-0.222385,0.284800
-0.048448,0.261539
-0.273271,0.307564
0.051881,0.222459
0.138925,0.240687
-0.512148,0.306628
-0.330327,0.343216
-0.346184,0.311115
-0.157930,0.299264
-0.211819,0.247178
0.379890,0.257749
0.067879,0.218038
-0.022145,0.228391
-0.092408,0.241818
-0.003643,0.282104
-0.184515,0.288183
0.175760,0.246213
0.279245,0.254885
0.156933,0.257807
0.026919,0.210573
-0.520098,0.290000
-0.007072,0.225655
-0.307450,0.286813
-0.528952,0.294858
0.072596,0.279975
0.164869,0.221324
-0.299765,0.292776
-0.309057,0.294688
-0.660757,0.276938
0.239963,0.231180
-0.126739,0.242050
-0.147947,0.227719
-0.070944,0.266374
-0.482476,0.302328
-0.209898,0.278578
-0.197784,0.272895
-0.217440,0.278473
-0.005656,0.303456
0.015657,0.293657
-0.412066,0.269126
-0.135409,0.301958
-0.380170,0.227339
-0.200103,0.269191
-0.103498,0.259114
0.231348,0.313458
-0.298932,0.292076
-0.208397,0.260678
-0.266685,0.267619
-0.038712,0.215014
-0.028584,0.305630
0.172941,0.203217
0.060930,0.262829
-0.198726,0.286272
0.040157,0.296861
-0.096394,0.217076
-0.488164,0.307923
-0.183097,0.242711
0.128049,0.257830
-0.251989,0.308427
0.015407,0.248218
-0.537438,0.267311
0.457667,0.228614
0.312873,0.202892
-0.153929,0.300779
-0.235257,0.311218
-0.181188,0.303488
0.038872,0.256190
-0.796951,0.377081
-0.083504,0.238796
-0.167205,0.239180
-0.158290,0.270022
-0.057022,0.236600
0.171491,0.239799
-0.310669,0.226895
-0.104356,0.249178
-0.021603,0.271481
-0.132719,0.233625
-0.192618,0.237070
0.096758,0.254284
-0.154095,0.268093
-0.528077,0.319518
-0.013927,0.284344
0.019428,0.279914
0.301767,0.230364
0.288660,0.298979
0.510592,0.204996
-0.115630,0.305996
0.279702,0.277870
0.511218,0.208748
-0.095414,0.343226
-0.206494,0.263782
0.002258,0.243265
-0.021647,0.255160
-0.379343,0.268079
-0.433901,0.321353
-0.312141,0.264587
0.275699,0.273859
-0.006112,0.290977
0.136569,0.253137
0.057214,0.233410
-0.011147,0.240386
-0.221413,0.309516
0.076047,0.290561
0.143240,0.265317
0.016417,0.288943
0.262828,0.253972
0.047049,0.261077
-0.061103,0.282265
-0.187699,0.269113
-0.072055,0.233992
0.108697,0.216389
0.151256,0.190225
-0.248512,0.242270
-0.107463,0.248836
-0.397336,0.300574
-0.335602,0.290438
-0.421053,0.263671
-0.303904,0.303405
0.222524,0.203174
-0.315992,0.273277
0.223000,0.244170
-0.308593,0.282184
-0.177238,0.243108
-0.197974,0.298617
0.321824,0.269335
-0.152792,0.242959
0.002177,0.288879
0.172599,0.254092
-0.422160,0.254130
0.033647,0.282565
0.278569,0.266897
