-0.041822,0.157840
0.081175,0.142292
0.071841,0.176171
0.040558,0.158530
-0.218915,0.154997
0.041185,0.125907
0.071650,0.131289
0.158006,0.163662
-0.105553,0.150196
0.003700,0.154017
0.061761,0.141894
0.113578,0.149046
-0.079338,0.154284
-0.206512,0.144967
-0.027070,0.174807
0.116297,0.128014
-0.055186,0.161818
0.279339,0.135283
-0.268347,0.140380
0.045565,0.155849
-0.095685,0.142802
-0.254899,0.148670
0.181926,0.296234
0.067382,0.162229
-0.143230,0.142474
-0.100769,0.182140
-0.008955,0.147297
0.223439,0.146994
0.095991,0.135514
0.104924,0.127034
0.137775,0.133394
0.196501,0.134947
-0.212902,0.126687
0.041402,0.158709
-0.283516,0.158217
0.211699,0.172351
-0.004091,0.148639
-0.043130,0.147708
0.139796,0.157473
-0.069262,0.159672
-0.200446,0.188256
0.331275,0.167788
-0.027703,0.167570
-0.080954,0.178305
-0.040032,0.153873
0.082525,0.163752
0.186826,0.160479
0.071416,0.150578
0.245366,0.131962
0.078840,0.153595
-0.150485,0.157430
-0.140413,0.138481
0.004115,0.157707
-0.068140,0.171690
0.111749,0.139666
-0.172995,0.148375
0.249053,0.154070
0.139512,0.140832
-0.120262,0.146388
-0.085771,0.145072
0.044415,0.133568
-0.091653,0.113484
-0.130450,0.163265
0.026809,0.147859
0.290941,0.137541
-0.103682,0.149028
0.047703,0.175553
-0.104697,0.167470
0.065182,0.156049
-0.067476,0.152255
-0.176187,0.170875
0.158428,0.183011
0.065020,0.161804
-0.039412,0.116680
-0.002021,0.137334
-0.305646,0.150633
0.173448,0.185954
0.168098,0.142123
-0.004205,0.133717
-0.033476,0.166401
-0.104043,0.130166
-0.003373,0.146667
0.167815,0.142087
0.218291,0.137000
0.075389,0.148289
0.106378,0.156666
5.504262,5.394552
0.059142,0.142630
-0.034462,0.147412
0.228663,0.142402
0.010730,0.163904
0.131105,0.146084
0.103213,0.148353
-0.223797,0.166055
-0.014884,0.141653
0.007086,0.139631
-0.137295,0.144228
0.017897,0.143477
-0.136278,0.137872
0.030534,0.138557
-0.046509,0.143916
-0.267830,0.175721
-0.142821,0.148398
-0.135992,0.158545
-0.128256,0.142459
0.006532,0.121912
-0.112438,0.203740
0.119600,0.144564
0.166088,0.171016
-0.158012,0.139337
0.027562,0.153669
-0.007081,0.129276
0.130248,0.150753
-0.161568,0.149366
0.325920,0.195521
0.032444,0.162514
-0.030254,0.159621
-0.011341,0.141828
-0.038930,0.140408
-0.061549,0.143013
-0.050325,0.154762
0.130949,0.146526
-0.000987,0.132122
-0.074730,0.155463
-0.110387,0.150012
0.052460,0.164275
0.047943,0.167404
-0.012474,0.144284
0.090775,0.126848
-0.072937,0.152681
0.228328,0.158529
-0.260844,0.139918
0.003548,0.186628
0.088689,0.148399
0.146933,0.134974
-0.179343,0.146954
0.090846,0.126535
0.002838,0.153703
-0.117999,0.148488
-0.005756,0.145031
-0.355381,0.154836
-0.024924,0.128013
-0.004645,0.160812
-0.141289,0.143511
0.029171,0.153342
0.038511,0.148406
0.241643,0.193752
0.113570,0.158671
0.183253,0.166932
-0.206614,0.139391
0.101424,0.115688
-0.187556,0.141324
-0.069658,0.151674
-0.061464,0.141803
-0.115650,0.161554
-1.012302,1.086557
0.249446,0.126241
0.327277,0.165637
0.058925,0.137687
-0.113419,0.134158
-0.224337,0.124669
0.271494,0.141128
-0.063326,0.127850
0.145885,0.131683
0.042620,0.133496
-0.049932,0.151714
-0.059547,0.158394
0.101323,0.141483
-0.103456,0.172112
-0.097518,0.179764
-0.045822,0.137409
-0.082672,0.148327
0.295969,0.128258
-0.133301,0.178829
0.132262,0.143439
-0.216216,0.209946
0.018807,0.136848
-0.151695,0.143012
-0.038766,0.189444
-0.003614,0.150198
-0.207256,0.137292
0.135367,0.123162
-0.030785,0.133220
0.030704,0.151430
0.077460,0.220017
0.015733,0.149229
0.283429,0.146640
0.234375,0.174936
-0.122116,0.157025
0.107602,0.135160
0.066088,0.150002
-0.232952,0.137293
-0.192279,0.153080
-0.208458,0.155904
0.127677,0.134463
0.060774,0.126018
0.316102,0.160736
-0.287273,0.177780
-0.106409,0.166901
0.165917,0.169869
0.042450,0.156005
0.082698,0.147572
0.061188,0.176766
0.370640,0.130368
-0.205364,0.119407
-0.140708,0.139944
0.249527,0.134729
-0.291210,0.179956
0.141077,0.133153
0.007749,0.169316
0.092159,0.151832
0.082627,0.155042
-0.009445,0.164760
-0.178408,0.150100
-0.248077,0.170091
0.237057,0.149105
0.055877,0.142501
0.032789,0.151315
-0.127174,0.152623
0.039258,0.158272
-0.090101,0.171566
0.015556,0.162293
-0.022457,0.143181
-0.088778,0.140840
0.154187,0.134376
-0.009798,0.130357
0.036578,0.148533
-0.135147,0.149040
-0.223286,0.131977
0.042501,0.137510
0.060957,0.171927
-0.171891,0.158918
-0.015397,0.167377
-0.279974,0.165964
0.054761,0.160739
0.055682,0.141411
1.207065,0.936855
0.098838,0.142892
0.130212,0.121207
-0.010961,0.166908
-0.252700,0.256833
0.151218,0.142474
0.052034,0.160489
0.092738,0.173576
0.055289,0.137475
0.154592,0.162140
0.103181,0.141021
0.115065,0.168985
0.036966,0.148354
0.005999,0.141597
0.005547,0.163205
0.183369,0.138629
-0.205471,0.123130
-0.162119,0.152261
0.157666,0.143738
0.189195,0.124106
0.058867,0.133115
-0.327201,0.156005
0.264797,0.142749
-0.079801,0.135803
-0.133272,0.154125
-0.063320,0.177162
-0.154401,0.170798
0.111388,0.174453
-0.060309,0.210827
0.045946,0.132603
0.366901,0.191515
0.084612,0.160560
-0.148609,0.169361
-0.057550,0.179585
-0.074667,0.156082
0.236137,0.149045
0.107207,0.142193
-0.017574,0.164062
-0.086917,0.128234
-0.194289,0.143468
0.116800,0.142079
-0.139053,0.164895
-0.096900,0.129483
-0.207757,0.133419
-0.049704,0.139053
0.132495,0.203735
-0.080443,0.200195
0.072056,0.136567
-0.090253,0.137852
0.159840,0.139119
-0.242500,0.147416
-0.146124,0.158845
-0.227692,0.151231
0.006858,0.135774
0.016959,0.141830
-0.014743,0.151064
0.035738,0.157620
-0.206899,0.142459
-0.064745,0.147645
-0.112258,0.142488
-0.257418,0.152408
-0.250749,0.150901
0.137565,0.139577
0.035490,0.154000
0.020439,0.157104
-0.012655,0.134667
0.253773,0.142706
-0.024536,0.125310
-0.239265,0.153776
-0.039081,0.167951
-0.149263,0.162440
-0.129281,0.143812
0.107772,0.151011
0.183600,0.148922
0.267631,0.139008
0.294678,0.155093
0.034914,0.145342
-0.043095,0.131764
0.138795,0.162418
0.104340,0.141322
-0.188038,0.168192
0.001053,0.132031
-0.052970,0.157025
0.087250,0.171131
-0.128800,0.146729
0.057708,0.155375
0.084147,0.145603
0.046840,0.148491
-0.173188,0.158364
0.138399,0.122826
-0.155999,0.141529
0.206559,0.134016
-0.109264,0.150754
0.000322,0.257357
0.003130,0.159851
0.022342,0.166757
0.104092,0.149640
0.116022,0.129134
0.003494,0.154095
0.075923,0.139822
0.078380,0.139414
-0.134723,0.178212
-0.079721,0.173945
0.034594,0.172682
0.248689,0.123701
-0.102805,0.156859
-0.281522,0.134497
0.065757,0.132157
-0.157795,0.198473
0.012912,0.144928
0.253957,0.133140
0.048929,0.128880
0.131990,0.164015
-0.030395,0.200330
0.068193,0.152657
-0.070832,0.157286
0.145440,0.140164
-0.311804,0.157798
-0.065118,0.145124
-0.013785,0.204919
0.128093,0.171608
0.151779,0.134357
-0.909777,0.935786
-0.118073,0.130467
-0.205906,0.142129
-0.031936,0.154126
-0.140057,0.141663
0.265054,0.159859
-0.106826,0.172080
-0.173390,0.141011
-0.239256,0.149914
0.146116,0.160374
0.006513,0.154611
0.092727,0.136949
-0.002744,0.131599
-0.163031,0.178836
0.044077,0.165987
-0.121224,0.148891
0.029795,0.141958
0.021719,0.128397
0.008516,0.150579
0.245202,0.178725
-0.001401,0.151187
-0.064832,0.170751
0.172756,0.153176
-0.091741,0.156647
-0.064189,0.143909
-0.065281,0.164529
0.007871,0.140391
0.091807,0.129097
-0.183618,0.249108
-0.137203,0.168675
0.208739,0.161696
-0.052976,0.211591
-0.092804,0.160453
0.126719,0.144254
0.148024,0.132024
-0.051890,0.147462
-0.084868,0.165146
-0.165366,0.152649
-0.163113,0.140306
0.121881,0.132618
27.824620,27.980628
0.110098,0.138065
-0.052130,0.133001
-0.124720,0.143025
0.125479,0.127127
-0.039292,0.141036
0.472092,0.178651
0.010466,0.147066
0.034029,0.154458
0.098569,0.141217
-0.098346,0.148190
0.200249,0.131272
-0.153721,0.136517
0.053938,0.184577
-0.229891,0.291767
0.037396,0.157564
-0.242682,0.149913
0.134419,0.168069
-0.013143,0.166725
-0.063070,0.161936
0.005803,0.160122
0.116976,0.141007
-0.037798,0.145188
-0.438473,0.170366
-0.039896,0.147596
0.026572,0.152348
-0.068598,0.158843
0.098297,0.146849
0.095272,0.146310
0.235272,0.134492
-0.098825,0.150687
-0.134643,0.167826
0.093525,0.165904
-3.966089,4.059211
0.085879,0.136044
-0.103078,0.132568
0.106279,0.143056
0.048693,0.135931
-0.054617,0.169138
-0.124330,0.141387
-0.081067,0.154862
-0.264800,0.124340
-0.085730,0.151045
-0.050056,0.109505
0.254906,0.137699
-0.161170,0.190694
0.147627,0.125391
-0.050083,0.153836
-0.032931,0.162989
0.117301,0.135386
-0.013061,0.128377
-0.222579,0.146206
-0.089564,0.137338
0.107074,0.146876
-0.052557,0.151957
-0.179472,0.125462
0.327192,0.156113
0.047795,0.161264
0.066403,0.127272
0.042894,0.146109
-0.006926,0.158510
0.102917,0.150574
-0.029006,0.168980
-0.057232,0.159056
0.059526,0.121947
-0.058964,0.145247
0.018127,0.145306
0.028910,0.142495
-0.040413,0.138831
0.231680,0.136438
0.153411,0.160576
0.036227,0.130531
-0.042925,0.147939
0.051576,0.135158
0.168301,0.125734
-0.109210,0.129053
0.132991,0.138543
-0.254752,0.132673
-0.106959,0.160343
-0.204451,0.175238
0.024846,0.167281
-0.011401,0.138819
0.123733,0.137245
0.027492,0.146578
0.119483,0.153030
0.002443,0.131875
-0.214630,0.134170
-0.006927,0.147783
0.062640,0.150178
0.091179,0.152613
0.235235,0.135345
0.083391,0.144453
-0.015041,0.142291
-0.164198,0.140912
0.186967,0.231052
0.004592,0.129375
0.013770,0.131425
-0.072066,0.179774
0.094366,0.141115
-0.083024,0.133580
0.061037,0.153551
-0.003877,0.140636
0.042016,0.138209
-0.008277,0.139974
-0.159911,0.152015
0.061970,0.147795
0.081860,0.165070
0.041715,0.129805
-0.017295,0.145261
-0.022231,0.159761
-0.207588,0.152594
0.031258,0.117123
0.045657,0.134623
-0.068201,0.137856
0.170431,0.146027
0.121241,0.134237
0.335112,0.154631
0.090105,0.152666
-0.083413,0.115611
0.076203,0.128674
0.124592,0.138763
0.232147,0.159045
0.209209,0.150453
0.070658,0.161351
0.137920,0.176104
-0.047909,0.132372
0.062473,0.140383
-0.128901,0.115515
0.174818,0.208679
-0.107309,0.178040
-0.119112,0.172724
0.007544,0.149718
0.075499,0.126785
0.105408,0.149841
0.031796,0.156246
-0.409650,0.187892
-0.168573,0.138335
0.019442,0.140880
0.164602,0.161275
0.268040,0.143186
0.234735,0.145722
0.167056,0.140942
-0.212954,0.180480
-0.105985,0.164696
-0.023033,0.144699
-0.176516,0.133950
-0.194461,0.150442
0.970364,0.794269
-0.238944,0.124707
-0.048283,0.154787
0.068953,0.130651
0.043360,0.134860
0.190569,0.154989
0.368058,0.142575
-0.086115,0.143539
0.103037,0.145005
-0.030463,0.118298
0.272944,0.151057
-0.108710,0.161821
0.433214,0.229589
0.046030,0.140333
0.197821,0.163547
0.001233,0.144015
-0.028818,0.188522
0.078019,0.134229
-0.111321,0.160453
0.066050,0.151107
-0.028996,0.152300
-0.077072,0.166244
-0.086663,0.148616
-0.041503,0.140912
0.020089,0.173243
0.039082,0.144539
0.022736,0.171890
0.134512,0.168250
0.090065,0.188861
0.305582,0.155618
-0.161253,0.149938
-0.056523,0.142302
0.012593,0.174048
0.085995,0.113095
-0.029209,0.140322
0.090554,0.142058
-0.087288,0.149685
0.064589,0.155611
0.087886,0.147462
0.258363,0.150547
0.174783,0.157410
0.101689,0.145537
0.228135,0.129714
0.252357,0.145748
-0.187096,0.154478
-0.052402,0.124504
0.242367,0.156015
-0.085372,0.152684
0.046869,0.150088
0.295225,0.141611
-0.279544,0.166817
0.093971,0.134361
-0.283650,0.156400
0.164149,0.197975
-0.079527,0.141195
0.044685,0.145671
-0.155016,0.167370
0.134269,0.167717
-0.791904,0.711950
0.027550,0.142576
0.098885,0.136992
-0.007235,0.132061
0.112149,0.153481
0.062840,0.172889
-0.036133,0.165392
-0.040867,0.135598
0.133395,0.136505
-0.093518,0.130304
-0.182879,0.118811
-0.435220,0.163574
0.062666,0.146065
-0.078502,0.146095
0.037955,0.137783
-0.188856,0.157913
0.118239,0.119359
-0.193334,0.145131
-0.092094,0.183194
0.060792,0.131589
-0.125344,0.173320
0.245823,0.129216
0.182322,0.157298
-0.216817,0.152826
0.128504,0.149641
0.077702,0.167675
0.181584,0.161509
0.151013,0.168654
-0.110051,0.133542
0.048955,0.151486
-0.106660,0.135300
-0.227865,0.146759
-0.136138,0.144443
0.255747,0.172240
-0.095977,0.141187
0.071270,0.161251
0.200567,0.139527
-0.256370,0.147677
0.177947,0.134802
0.450816,0.152258
-0.040625,0.125211
-0.021877,0.165297
-0.251910,0.172823
0.035200,0.127418
-0.086946,0.168322
-0.119554,0.177557
-0.174429,0.162597
0.098921,0.124143
0.240550,0.161311
-0.064097,0.175009
0.193465,0.131195
0.025668,0.154282
-0.088882,0.151729
-0.067738,0.142754
0.063695,0.162531
0.025792,0.136986
-0.236404,0.156245
0.032233,0.144859
-0.130623,0.155098
0.074175,0.157257
0.062614,0.127358
0.052562,0.143120
0.104883,0.150031
-0.028327,0.154745
-0.238542,0.155058
0.233185,0.158969
-0.026475,0.158360
0.013506,0.153985
0.431526,0.162410
-0.229890,0.150444
0.107879,0.144491
-0.006218,0.153145
0.048890,0.138708
0.134126,0.149806
0.060281,0.140080
-0.038859,0.126588
-0.120976,0.146697
0.178652,0.165127
0.053873,0.145567
-0.094407,0.138561
-0.174410,0.124425
-0.319689,0.173891
0.070063,0.136833
0.006935,0.148059
-0.198364,0.165759
0.018324,0.137266
-0.053774,0.165567
-0.252582,0.151121
0.012633,0.138936
-0.281920,0.152019
0.019538,0.148117
0.185076,0.180223
-0.264331,0.164962
-0.081394,0.136839
0.129901,0.160507
-0.000827,0.143413
-0.161321,0.138827
0.081387,0.133090
-0.072589,0.132006
-0.057302,0.142491
-0.016646,0.161142
-0.344022,0.127337
-0.032387,0.155316
0.085646,0.147967
-0.248426,0.172843
0.070189,0.164629
-0.049492,0.143050
0.131064,0.112565
0.176081,0.172453
-0.080935,0.141654
0.038062,0.143236
0.139675,0.147308
0.343081,0.142684
-0.178513,0.148657
0.224405,0.160995
-0.157420,0.144152
0.180119,0.155686
0.004756,0.133511
-0.200517,0.134434
0.032311,0.136612
0.036194,0.155929
-0.118370,0.136229
0.177993,0.155194
0.326819,0.141470
0.227683,0.145172
-0.058389,0.160514
-0.077635,0.148488
0.385180,0.122083
0.010222,0.186130
-0.137848,0.155686
-0.240596,0.140444
-0.011005,0.154159
0.011351,0.145578
-0.098299,0.167225
0.109146,0.159665
0.027827,0.151172
-0.048622,0.158021
-0.014494,0.181144
-0.109815,0.147813
0.094031,0.155127
-0.004998,0.141708
-0.127071,0.163238
0.191830,0.168722
0.070035,0.157080
0.020109,0.154323
-0.346169,0.139669
-0.001354,0.145560
0.003789,0.172304
0.815473,0.700729
0.006018,0.148024
-0.117177,0.157278
-0.027879,0.145420
-0.112749,0.168035
0.006015,0.140016
0.047628,0.133613
0.325851,0.141555
0.200791,0.183487
-0.201655,0.137560
-0.320634,0.129176
-0.054906,0.170895
-0.071556,0.138193
-0.184731,0.140765
-0.094418,0.141608
0.020539,0.142858
0.140458,0.151021
-0.118077,0.176224
-0.004200,0.158659
-0.096361,0.124239
0.054514,0.132713
0.014584,0.131530
0.075493,0.151848
-0.234887,0.146765
-0.058886,0.134876
-0.143970,0.130711
-0.031381,0.158171
-0.065065,0.125384
-0.162922,0.133908
-0.111595,0.138590
0.062360,0.163910
-0.064562,0.153177
-0.146597,0.160475
-0.089553,0.127748
0.130336,0.122046
0.120893,0.158632
-0.033906,0.187683
-0.057373,0.139115
-0.039988,0.160178
0.102075,0.140291
-0.501586,0.588940
0.084676,0.159912
0.114187,0.151602
-0.054950,0.137889
-0.103514,0.164470
-0.011184,0.132891
-0.161850,0.141744
0.350782,0.153457
-0.020806,0.146403
0.077389,0.175064
0.298689,0.154809
0.055915,0.145256
0.021646,0.167518
0.230634,0.191735
0.205860,0.143952
-0.234134,0.142560
-0.030559,0.147178
0.296638,0.193688
0.072465,0.150011
0.172355,0.152232
-0.050074,0.166963
0.109263,0.130951
0.208929,0.143846
-0.234227,0.138273
0.096371,0.125116
0.146675,0.145093
0.251877,0.168562
-0.047599,0.116862
-0.144837,0.157693
0.175648,0.125813
-0.177263,0.163257
-0.247041,0.134369
-0.041019,0.155273
0.061739,0.127379
0.213008,0.153920
0.040333,0.142000
0.060818,0.158182
0.119923,0.132606
-0.095113,0.126932
-0.143737,0.125499
0.014672,0.228133
-0.054818,0.148280
0.052270,0.180524
-0.171740,0.132517
-0.228191,0.148468
-0.040127,0.164906
0.019773,0.131767
0.093713,0.155240
0.314138,0.149175
0.146734,0.175431
-0.187480,0.144769
-0.390159,0.149164
0.121640,0.139830
0.189668,0.162284
-0.114915,0.146107
-0.340497,0.182747
-0.314358,0.188209
-0.098375,0.134282
0.003226,0.143938
0.185484,0.134936
0.034661,0.147525
-0.130360,0.135847
0.278070,0.112164
0.087544,0.157062
-0.000931,0.158666
0.124588,0.129561
0.005773,0.157970
0.108075,0.162386
0.259876,0.148077
0.193275,0.139789
-0.052990,0.163769
-0.200309,0.151028
0.142434,0.164432
-0.273288,0.147807
-0.099691,0.181857
-0.025485,0.123927
0.046970,0.141138
-0.107246,0.158198
0.112326,0.137341
-0.066168,0.157901
0.334316,0.278442
-0.228375,0.149477
0.237767,0.162197
-0.102637,0.155181
0.029522,0.157441
0.121287,0.139293
-0.170386,0.177782
0.139246,0.143300
0.143497,0.184229
-0.323543,0.139698
0.242641,0.154817
0.216438,0.246177
-0.257725,0.207191
0.314124,0.136639
0.265652,0.160496
0.195323,0.133550
