0.273819,0.130256
-0.044763,0.145913
0.027865,0.130233
0.268355,0.123719
0.361825,0.127618
0.210714,0.153083
0.085825,0.136068
0.063506,0.134176
0.117580,0.131208
-0.008163,0.114530
0.080045,0.134606
0.258357,0.134158
0.186139,0.149523
0.226504,0.135665
0.117083,0.132503
0.179349,0.120837
0.020177,0.132294
0.355167,0.126771
0.024970,0.127324
0.252277,0.117090
-0.028576,0.127349
0.096597,0.151219
0.153523,0.122093
0.165832,0.128206
0.359958,0.117032
-0.015891,0.140825
0.128587,0.126173
0.170179,0.135815
0.053456,0.125396
-0.073346,0.132060
0.137487,0.132888
0.175828,0.121028
-0.011553,0.127656
0.174592,0.121776
0.030634,0.141794
0.166895,0.123098
0.148672,0.142691
0.100265,0.131073
0.256650,0.129755
0.103732,0.132447
0.181592,0.133776
0.131726,0.137131
0.212075,0.138520
0.316339,0.126847
0.160622,0.138539
0.005550,0.148430
0.078467,0.124917
0.073507,0.139065
0.098363,0.132356
0.242606,0.126362
0.436723,0.130081
0.548928,0.119791
0.196873,0.123872
-0.105310,0.150132
0.264937,0.121946
0.141378,0.115259
0.175268,0.118176
0.026762,0.136903
0.221473,0.146137
-0.107769,0.134012
-0.097552,0.132719
0.223971,0.139492
0.048162,0.144316
0.169671,0.123835
0.428974,0.124943
0.069992,0.140347
-0.007110,0.143474
0.262855,0.138264
0.355510,0.122121
0.246102,0.133649
0.197895,0.139385
0.256583,0.114056
0.194799,0.122097
-0.064232,0.155002
0.159750,0.140410
0.149772,0.122757
0.263161,0.128438
0.155174,0.130177
0.041635,0.128810
0.350185,0.126257
0.137396,0.131672
0.137701,0.117017
0.235710,0.132984
0.356392,0.134418
0.105480,0.132723
0.157152,0.120734
0.223425,0.123049
0.152126,0.129892
0.066983,0.135441
0.057958,0.129960
0.126994,0.115069
0.226131,0.124999
0.263202,0.145758
0.183732,0.118939
-0.009417,0.142006
0.181409,0.137385
0.097954,0.125024
0.110708,0.145526
0.253321,0.139368
0.305265,0.138873
0.196728,0.131372
0.071216,0.129816
0.165311,0.127417
-0.045065,0.123850
0.328151,0.118858
0.355446,0.117175
0.296868,0.124912
0.283354,0.119419
0.195187,0.136092
0.332742,0.141442
0.379436,0.131438
0.081640,0.141183
0.060590,0.153006
0.239991,0.140437
0.148443,0.131684
0.184499,0.129516
0.209682,0.119004
0.030498,0.137075
0.102140,0.137875
0.089211,0.127305
0.040336,0.136872
0.349581,0.119248
0.257509,0.135548
0.133061,0.136750
0.041223,0.145168
0.246629,0.138424
-0.159848,0.149955
0.129280,0.135411
0.113692,0.125879
0.473359,0.133736
0.021842,0.129973
-0.270136,0.137301
0.242479,0.129114
-0.130898,0.144731
0.351204,0.112734
0.286450,0.134650
0.034571,0.134160
-0.148205,0.129076
0.374003,0.126507
0.173774,0.137780
0.203534,0.128079
-0.000406,0.127963
0.184729,0.133100
0.190247,0.127339
0.172210,0.148139
-0.054252,0.144776
0.194091,0.145909
-0.038734,0.132542
0.401794,0.128673
0.362054,0.113210
0.142142,0.122532
0.061488,0.137066
0.208617,0.127385
0.261599,0.118214
0.226806,0.128958
0.249237,0.111109
0.427075,0.122381
0.271711,0.122339
0.173127,0.132423
0.143329,0.133194
0.193784,0.117266
0.049358,0.136747
0.267148,0.110419
0.022668,0.134884
0.164524,0.135709
0.396046,0.122008
0.246499,0.125025
0.289041,0.134184
0.147124,0.126574
0.117655,0.131231
0.109754,0.131534
0.236704,0.128694
-0.028225,0.146236
0.038785,0.121279
0.020900,0.126708
-0.084385,0.147435
0.385645,0.127409
0.118248,0.126346
-0.167929,0.146901
0.230514,0.122602
0.228445,0.146251
0.228675,0.121904
0.161646,0.123128
-0.155446,0.137932
0.227443,0.137827
0.150810,0.128738
0.299642,0.125046
0.352390,0.130319
-0.137763,0.134107
0.113347,0.116380
0.080005,0.131917
0.171917,0.138507
0.064599,0.118521
0.010578,0.131304
0.125676,0.119457
0.078027,0.135719
0.234352,0.126792
0.210387,0.119017
0.191082,0.129534
0.214438,0.126584
0.235084,0.138400
0.093039,0.129342
0.151151,0.121211
0.344294,0.147942
0.308647,0.132725
0.216230,0.127923
0.227455,0.128350
0.092104,0.130677
0.124369,0.121081
0.206266,0.136558
0.266431,0.116080
0.189755,0.133302
0.161463,0.121814
0.021536,0.125843
0.213117,0.125177
0.086864,0.109620
0.184383,0.129731
0.039142,0.124372
0.377681,0.118602
0.082843,0.145209
0.228724,0.130137
-0.005354,0.124734
0.219503,0.136466
0.079364,0.136239
0.100368,0.141328
0.350952,0.130437
0.103230,0.124351
-0.016174,0.142212
0.154367,0.130047
0.321076,0.134793
-0.001490,0.140051
0.077341,0.130035
0.218911,0.139547
0.208455,0.139002
-0.027792,0.139798
0.172876,0.142125
0.195373,0.117212
0.188967,0.117599
-0.139019,0.133413
0.184839,0.128196
0.195562,0.129667
0.198531,0.119387
0.370573,0.119258
0.251265,0.129465
0.225240,0.133304
0.042304,0.125199
-0.075166,0.136205
-0.093882,0.146073
0.172996,0.137705
0.227053,0.125359
0.150769,0.134423
0.404552,0.138111
0.174379,0.130031
0.093342,0.137247
0.299134,0.125644
-0.025341,0.128270
0.153172,0.134608
-0.016283,0.139666
0.249982,0.133904
0.237346,0.143561
0.392058,0.125756
-0.011525,0.136751
0.215594,0.128631
0.030274,0.125650
0.157636,0.133144
0.348732,0.120297
0.019010,0.127847
0.114271,0.152089
0.026304,0.133588
0.048082,0.131246
0.073743,0.130118
0.239240,0.132643
0.111583,0.130390
0.107436,0.117725
0.305585,0.133483
0.119518,0.126268
0.006046,0.132490
0.041588,0.137499
0.075659,0.141726
0.247734,0.135702
0.066605,0.119494
0.210978,0.126438
0.159468,0.119066
0.139662,0.131149
0.255153,0.131225
0.041640,0.126574
0.055171,0.132025
0.257703,0.129657
0.113311,0.116669
0.258080,0.129872
-0.070590,0.135007
0.427671,0.113472
0.200148,0.137893
0.236413,0.125714
0.026538,0.126317
0.025783,0.129352
0.087851,0.127171
0.187251,0.132353
0.161522,0.132336
0.350188,0.134051
0.245481,0.129162
0.403601,0.137976
0.162131,0.124395
0.313996,0.126788
0.308172,0.129841
0.047473,0.126715
0.051919,0.152495
0.495435,0.131376
0.290290,0.127092
0.020335,0.140327
0.147769,0.126336
0.082685,0.123744
0.181762,0.124990
0.235939,0.137056
0.068415,0.140219
0.162263,0.132150
0.204549,0.123171
0.114056,0.115055
-0.000172,0.132866
0.214981,0.134261
0.197975,0.120789
0.090484,0.150220
-0.056123,0.145237
0.296618,0.144963
-0.046783,0.128996
0.152274,0.147157
0.296295,0.144495
-0.035885,0.134981
0.087262,0.141921
0.144709,0.118126
0.173266,0.133771
0.183747,0.131720
0.099514,0.133952
0.210778,0.125119
0.082527,0.151743
0.268944,0.132687
0.079601,0.130254
0.270383,0.131575
0.261668,0.125644
0.291319,0.125355
0.182277,0.126211
0.140490,0.148968
0.246841,0.125092
0.208613,0.126250
0.194787,0.121623
-0.085400,0.123003
0.372808,0.127462
0.019029,0.123794
0.031412,0.146454
0.133755,0.125063
0.083268,0.139409
0.272052,0.126773
0.007120,0.146707
0.056440,0.131289
0.098535,0.124686
-0.046901,0.136811
0.170060,0.119850
0.221257,0.126485
-0.023034,0.126782
0.191566,0.142175
0.126668,0.146130
0.230559,0.118801
0.184282,0.135394
0.190247,0.125417
0.179528,0.126693
0.167370,0.121966
0.200510,0.136222
0.047911,0.138914
0.227055,0.128899
0.377404,0.127887
0.108331,0.133423
0.254444,0.123202
0.065350,0.132932
0.273829,0.120520
0.426947,0.109468
0.170363,0.128984
0.012194,0.138831
0.172286,0.140794
-0.167370,0.143594
0.197283,0.123115
0.374616,0.124907
-0.023069,0.130357
0.232489,0.127717
0.081780,0.136087
0.118449,0.130192
0.085220,0.117107
0.143936,0.133314
0.421319,0.116967
0.162578,0.136153
0.320390,0.124030
0.277372,0.123727
-0.015998,0.133345
0.314243,0.132587
0.071994,0.135618
0.420274,0.121251
0.225509,0.128283
0.394376,0.134303
0.228748,0.122795
0.330773,0.126830
0.204038,0.124284
0.327532,0.108406
0.104375,0.141839
0.168592,0.135182
0.063503,0.134047
0.025117,0.138247
0.175472,0.135798
0.242919,0.119612
0.243817,0.125464
0.146797,0.123527
0.270380,0.129917
0.357786,0.117670
0.322058,0.137107
0.069870,0.143037
0.089647,0.137307
0.104516,0.123736
0.025334,0.131068
-0.004068,0.147540
0.125875,0.142210
-0.015267,0.126966
0.208293,0.135005
0.235628,0.108550
0.286511,0.146868
0.148100,0.121768
0.302408,0.125899
0.239003,0.122521
0.292365,0.122921
0.164014,0.141000
0.136409,0.120991
0.217008,0.118471
0.080567,0.132208
0.018128,0.146086
0.240517,0.123288
0.197237,0.123203
0.122142,0.123936
0.178312,0.143081
0.247314,0.128569
0.053962,0.123659
0.180805,0.138892
0.258162,0.139884
0.073865,0.131975
0.300450,0.121078
0.242151,0.127456
0.138748,0.122545
0.184280,0.120872
0.271109,0.129459
0.141766,0.133348
0.184561,0.129310
0.160884,0.149364
-0.079898,0.146170
0.349140,0.130226
0.205091,0.126449
0.333475,0.132429
0.093817,0.140548
0.000940,0.136417
0.253364,0.133683
0.414840,0.126405
0.052637,0.161185
0.369596,0.139098
-0.026406,0.125390
0.184476,0.138273
0.213216,0.127872
0.059371,0.127525
0.137682,0.120113
-0.060437,0.140796
0.203993,0.120038
0.137667,0.141638
0.000081,0.144999
0.115778,0.136531
0.093775,0.140713
0.156622,0.124344
-0.181600,0.144488
0.077371,0.130063
0.154796,0.128955
0.175139,0.139376
0.410982,0.138737
0.146942,0.135012
0.091264,0.129760
0.251709,0.144597
0.260701,0.124613
0.278986,0.141037
0.254080,0.128945
0.067383,0.130315
0.462838,0.124337
-0.019150,0.146530
0.234470,0.138661
-0.017033,0.124190
-0.071445,0.134030
0.225501,0.124048
-0.003849,0.137716
0.230394,0.127329
0.267207,0.124239
0.052876,0.127450
0.337830,0.130456
0.174293,0.120972
0.111595,0.123228
0.258469,0.129219
0.114625,0.149112
0.176132,0.129946
-0.094870,0.142744
0.255254,0.146802
0.243681,0.112189
0.259842,0.125707
0.256452,0.129494
0.077106,0.122214
-0.185962,0.140344
0.268255,0.122944
0.236333,0.131934
0.140681,0.111197
-0.031612,0.145274
0.383063,0.112544
0.062267,0.126686
0.131581,0.136002
0.087781,0.126521
0.051895,0.149045
-0.190852,0.145413
0.053975,0.122108
0.142136,0.143191
0.119648,0.145823
0.186972,0.130484
0.143713,0.120628
0.304415,0.127310
0.141368,0.135184
0.010635,0.131989
0.274637,0.118532
0.417178,0.124277
0.240727,0.124625
0.178060,0.136830
0.166108,0.127436
0.212450,0.143729
0.353572,0.130618
0.216664,0.126529
0.189134,0.145779
0.036651,0.130086
0.017403,0.134622
0.206614,0.144456
0.135568,0.149348
0.114262,0.113772
0.162435,0.131662
0.222400,0.121713
0.344628,0.128509
0.170717,0.133516
0.214146,0.140939
0.180736,0.136658
0.167234,0.113764
0.023654,0.129498
0.012669,0.130390
0.139635,0.140116
0.258245,0.130652
0.232372,0.131292
0.270675,0.123889
0.178902,0.142565
0.096680,0.130706
0.017395,0.146734
0.257069,0.135849
0.197354,0.127994
0.259399,0.149628
0.255470,0.146912
0.350296,0.119425
0.248710,0.134847
0.230346,0.133099
0.201159,0.128706
0.133174,0.118791
0.280564,0.122235
0.092869,0.120409
0.149898,0.133884
0.061946,0.136305
-0.152563,0.140866
0.147225,0.137494
0.055290,0.122073
0.108492,0.141334
0.080101,0.130513
0.091410,0.121821
0.258915,0.121015
0.224581,0.134853
0.311478,0.122219
0.286064,0.143099
0.306796,0.122198
0.341928,0.111190
0.009805,0.132878
-0.185368,0.132181
0.094802,0.143937
0.208704,0.127423
0.148355,0.123860
0.143609,0.134713
0.027603,0.137482
0.183940,0.109996
0.298962,0.134864
0.237039,0.131298
0.084451,0.143438
0.017991,0.135261
-0.126610,0.141107
0.083388,0.133093
0.208849,0.116682
0.181318,0.130632
0.193728,0.125682
0.124600,0.141233
0.082850,0.116439
0.433314,0.132767
-0.040332,0.128882
0.283198,0.131161
0.395926,0.145446
0.121496,0.139517
0.124718,0.133473
-0.155790,0.135650
0.069888,0.132121
0.074398,0.128141
-0.053354,0.149830
0.417881,0.134882
0.190788,0.115438
0.282587,0.133456
0.030683,0.128476
-0.151207,0.135838
0.273969,0.121159
-0.029067,0.132832
0.181682,0.129521
0.130879,0.136030
0.387896,0.108196
0.175760,0.138940
0.096636,0.133400
0.283302,0.141476
0.321390,0.137567
0.298591,0.138713
0.123931,0.134733
0.141531,0.156731
0.132930,0.135556
0.149007,0.126608
0.099590,0.137066
0.109838,0.141108
0.116542,0.145285
0.132140,0.129839
0.217014,0.125663
0.176560,0.124082
0.272091,0.128502
0.362067,0.128135
0.012048,0.142625
0.295779,0.127601
-0.009248,0.127642
0.097534,0.117405
0.226087,0.130556
0.167604,0.135744
0.203511,0.135102
0.294320,0.113451
-0.091374,0.126219
0.014835,0.128338
0.284768,0.130766
-0.082334,0.127632
0.335354,0.118791
0.281974,0.122803
0.294664,0.126462
0.268195,0.142691
0.401951,0.133704
0.100425,0.130145
-0.092243,0.138255
0.314761,0.123363
-0.055025,0.143087
0.326688,0.124950
0.173610,0.136040
0.272423,0.137862
0.195862,0.124538
0.144889,0.139170
0.074960,0.133925
-0.137001,0.150129
0.163510,0.124500
0.299384,0.127896
0.132015,0.137729
0.160090,0.141975
0.506093,0.138821
-0.090522,0.128948
0.175230,0.120883
0.052656,0.121191
0.137211,0.152261
0.128821,0.152867
0.240576,0.124639
0.026234,0.136542
0.008934,0.155127
0.288079,0.113109
0.050207,0.131754
0.240262,0.134200
0.207135,0.128380
0.216520,0.147726
0.172451,0.143220
0.160000,0.124344
0.223728,0.125710
0.155114,0.138695
0.067147,0.135456
0.125982,0.133687
-0.016745,0.141813
0.380511,0.129209
0.051260,0.133641
0.288636,0.140588
0.041943,0.150554
0.269505,0.130444
0.214678,0.132130
0.265057,0.138068
0.007345,0.133719
0.175551,0.122010
0.076777,0.126124
0.270083,0.124317
0.115688,0.146818
0.201705,0.129412
0.075827,0.127749
0.272752,0.126297
0.370693,0.118103
0.371714,0.142597
-0.076540,0.149938
0.290115,0.111743
0.009690,0.132478
0.252113,0.132928
0.069325,0.124773
0.206111,0.128658
0.157535,0.141337
-0.062411,0.118440
0.447677,0.134398
0.109968,0.139250
0.111679,0.138215
0.066603,0.118617
-0.113196,0.138488
0.079367,0.125068
-0.058973,0.124000
0.097947,0.142216
0.274188,0.125735
0.007499,0.139717
0.129983,0.139628
0.116650,0.129846
0.268441,0.130024
0.264589,0.132397
-0.039459,0.127797
0.472945,0.131124
0.176967,0.133213
0.233373,0.148554
0.242154,0.137034
0.222921,0.132472
0.086129,0.142949
0.111059,0.120466
0.171698,0.131686
0.065530,0.140815
0.437183,0.132417
0.389423,0.131148
0.243078,0.127925
0.176320,0.147211
0.168518,0.133080
0.120111,0.133648
0.271590,0.119680
0.258574,0.138281
0.332914,0.133625
0.232954,0.127895
-0.048756,0.129817
0.171878,0.118418
0.116103,0.118888
0.238228,0.142963
0.058054,0.144340
-0.083924,0.146278
-0.104936,0.151141
0.085677,0.129599
0.190363,0.129118
0.006276,0.133886
0.161711,0.137791
-0.044998,0.136401
0.372194,0.127154
0.295154,0.126190
0.084359,0.129516
0.184204,0.124515
0.291736,0.135100
0.075431,0.133356
-0.132567,0.148373
0.234754,0.135168
0.297975,0.128105
0.010032,0.121352
0.140999,0.129732
0.170181,0.125086
-0.018607,0.158661
0.078718,0.121395
0.189920,0.130632
0.088508,0.146809
0.079011,0.147617
0.160839,0.130306
0.225459,0.137808
-0.018679,0.124231
0.429151,0.126682
0.312652,0.131837
0.032070,0.128091
0.064541,0.126930
0.293901,0.141492
0.203682,0.124847
0.363463,0.116360
0.234568,0.135900
0.150020,0.130871
0.113136,0.132191
-0.004987,0.145037
0.208587,0.121431
0.032380,0.124215
-0.111229,0.135640
0.246899,0.131058
0.261462,0.122281
0.228629,0.129291
0.152457,0.141665
-0.047206,0.135544
0.263003,0.124858
0.136906,0.131079
0.209316,0.117086
0.193857,0.129412
0.144993,0.134983
0.209963,0.125738
0.077822,0.134918
0.174025,0.129335
0.247884,0.133062
0.370221,0.115476
0.049169,0.140547
0.196858,0.147026
0.054265,0.128582
0.003416,0.128697
0.187872,0.130683
0.237489,0.142480
0.158819,0.136903
0.101658,0.142766
0.236346,0.130933
0.206668,0.129077
0.061482,0.134316
0.074795,0.137586
0.232106,0.141652
0.148093,0.135236
0.152241,0.140385
0.143373,0.125421
0.013235,0.135730
0.077856,0.129052
0.227418,0.142828
0.124725,0.130991
0.221868,0.126673
-0.178949,0.138839
0.529625,0.127518
0.457224,0.111578
0.077448,0.131258
0.257449,0.135832
0.220760,0.132259
0.269340,0.130914
-0.012568,0.148375
0.085899,0.128309
0.144493,0.129746
0.070633,0.137703
0.169919,0.120803
0.232315,0.116464
0.102222,0.116716
0.267876,0.128781
0.250493,0.134182
0.033392,0.131478
0.159319,0.130987
0.157413,0.117897
0.091470,0.145924
0.001800,0.132238
0.106192,0.129250
0.036055,0.130244
0.227634,0.132959
0.241811,0.125425
0.244848,0.117956
0.374490,0.129717
0.353652,0.126030
0.335402,0.127185
0.136837,0.125413
0.236796,0.127172
0.189465,0.119448
-0.034162,0.136027
-0.021023,0.138820
0.181991,0.154476
0.179894,0.139528
0.292532,0.133832
0.293475,0.128971
0.216727,0.130339
0.025051,0.134532
0.177844,0.116505
0.192042,0.119471
0.434394,0.132811
0.284187,0.122489
0.148536,0.122704
0.304077,0.123335
0.014110,0.140536
0.096054,0.145677
0.023003,0.138291
0.085032,0.129540
-0.025530,0.130863
0.272333,0.128740
0.166176,0.131576
0.177821,0.126841
0.220861,0.128089
0.202017,0.134778
0.189876,0.136979
0.278862,0.141889
0.256737,0.115811
0.210909,0.132500
0.222391,0.115639
0.129441,0.135162
0.236632,0.128059
-0.005058,0.139306
0.319241,0.127330
0.076832,0.123617
0.155625,0.129402
0.208786,0.133618
0.061306,0.138112
0.108956,0.134644
0.310922,0.122155
