0.045784,0.102510
0.089238,0.087090
0.247396,0.092843
-0.093417,0.088430
0.011119,0.091588
-0.006616,0.089944
0.004685,0.088470
0.013255,0.087628
0.037156,0.088417
-0.009793,0.090105
-0.079755,0.092664
0.009054,0.096126
0.038865,0.102430
0.021794,0.092631
0.041379,0.102794
0.091408,0.095120
0.096043,0.093210
0.095114,0.101514
0.051839,0.088375
0.026757,0.091187
0.026512,0.089782
0.169987,0.097943
-0.066507,0.083923
0.126746,0.096691
0.051134,0.099506
-0.070215,0.100883
-0.119341,0.089818
-0.062199,0.095615
0.127902,0.103051
0.106528,0.097808
0.106097,0.090763
-0.100867,0.104735
-0.043654,0.088409
0.172114,0.100998
0.088983,0.097657
0.009753,0.089653
0.025392,0.096195
0.076230,0.087306
-0.047972,0.095172
-0.039445,0.094628
0.124530,0.089386
0.097273,0.103387
0.012283,0.093238
-0.153316,0.097000
0.156812,0.091336
-0.082387,0.102632
-0.100178,0.082530
-0.129504,0.100123
0.035627,0.091311
0.024100,0.105331
0.203748,0.087959
0.081060,0.090302
0.050675,0.090451
0.100844,0.088765
-0.076343,0.094034
-0.099001,0.093398
-0.000148,0.082667
0.027258,0.091561
0.186240,0.090345
0.056889,0.094783
0.035460,0.084113
-0.021052,0.090301
0.134615,0.091892
0.098486,0.098264
0.073895,0.093531
0.068800,0.089434
-0.052014,0.097566
0.175290,0.091186
0.085050,0.090277
0.049976,0.095766
0.016595,0.080166
0.035874,0.082182
0.124637,0.088050
0.097277,0.081042
0.011085,0.087703
-0.077393,0.086632
0.011290,0.094341
0.024343,0.090503
-0.032433,0.088173
-0.013220,0.088326
0.107811,0.092836
-0.045565,0.097505
-0.015401,0.084374
0.024740,0.088071
0.146820,0.092035
-0.054419,0.088592
0.052005,0.095994
-0.118927,0.094347
-0.025477,0.090600
-0.060122,0.098482
-0.017323,0.095973
0.019309,0.098746
0.033944,0.102854
-0.118700,0.102782
-0.056961,0.095796
-0.152240,0.092265
0.061307,0.099346
-0.003966,0.092394
0.097841,0.089376
0.267522,0.097393
0.046459,0.084239
0.008740,0.103056
0.026423,0.093589
-0.054523,0.095561
0.032173,0.092400
-0.037430,0.098671
0.077743,0.092332
0.064489,0.085046
-0.095266,0.087317
-0.163147,0.106906
0.158509,0.091014
0.001406,0.086677
0.035752,0.091680
-0.058304,0.093603
-0.047236,0.099611
-0.174802,0.100965
0.093648,0.104013
0.066084,0.095530
-0.030756,0.093387
-0.075033,0.091125
0.059005,0.099567
-0.185113,0.097760
0.107286,0.096128
-0.027767,0.095609
0.137682,0.100746
0.026587,0.089116
-0.012720,0.096793
0.076895,0.084684
0.092162,0.087010
-0.044621,0.102029
-0.033167,0.085794
-0.106546,0.093633
-0.088522,0.086166
-0.151491,0.093383
-0.152005,0.089998
0.027884,0.090308
0.190284,0.096304
-0.019344,0.093713
0.081190,0.098405
0.081786,0.089336
-0.080361,0.095694
0.180336,0.086719
0.030507,0.092209
0.030949,0.082165
-0.106453,0.091930
0.230568,0.092287
-0.020219,0.090620
-0.068389,0.089313
-0.062770,0.092729
-0.025461,0.095708
0.020265,0.086955
-0.022216,0.092356
0.058813,0.092333
-0.073044,0.090353
-0.092028,0.086549
-0.085334,0.094262
0.075770,0.097880
-0.192453,0.089890
0.023885,0.089611
0.156818,0.086576
-0.010633,0.099599
0.225445,0.087343
-0.027645,0.103447
-0.043228,0.099206
-0.172109,0.096936
0.110000,0.094207
-0.191683,0.093677
-0.015143,0.086338
0.114279,0.090590
0.027999,0.088603
0.056655,0.088097
-0.150762,0.090735
0.007040,0.088724
-0.040266,0.091794
-0.033347,0.089835
-0.082294,0.094358
-0.025602,0.094489
0.055308,0.093609
0.055154,0.084598
-0.077498,0.101223
0.120034,0.082558
0.148622,0.090592
-0.014222,0.092392
-0.029287,0.098701
0.057126,0.088472
0.077969,0.097452
-0.005735,0.091553
0.040319,0.093824
0.179270,0.088721
-0.002368,0.093581
0.122272,0.100688
-0.007301,0.093456
-0.183795,0.093732
0.023130,0.088974
0.093238,0.105874
-0.071318,0.088339
0.132428,0.098370
-0.027868,0.094983
-0.054501,0.090523
0.086324,0.096689
-0.012800,0.089033
-0.040049,0.091200
-0.053946,0.090627
0.038034,0.088612
-0.073720,0.095001
0.041839,0.088703
0.049933,0.102147
0.022946,0.089804
0.071765,0.094528
-0.130956,0.095295
0.073124,0.091258
0.141613,0.096589
-0.083224,0.096383
-0.195929,0.088608
-0.113890,0.094667
0.095048,0.084165
0.005385,0.097893
0.055917,0.086241
-0.033695,0.090939
-0.028826,0.090483
-0.051570,0.095909
0.015556,0.096765
0.063811,0.094115
-0.012948,0.087915
0.196073,0.090875
0.031402,0.091876
0.072378,0.094854
0.128006,0.095572
-0.003092,0.086897
0.082109,0.094230
0.082747,0.091537
0.126384,0.095767
0.098967,0.098044
0.122367,0.099860
0.184105,0.098479
-0.077520,0.099837
-0.039326,0.097665
-0.176564,0.093862
-0.101825,0.102657
-0.112045,0.082232
-0.120967,0.095770
0.160153,0.098324
0.125319,0.100095
0.071192,0.097526
0.000443,0.094866
-0.024694,0.095603
-0.011062,0.094503
-0.092063,0.090787
-0.026656,0.094860
0.087416,0.093107
0.139869,0.088523
-0.188846,0.086894
-0.020430,0.092944
0.005342,0.098450
-0.057774,0.106756
-0.012760,0.100510
-0.141981,0.097993
-0.111379,0.095878
0.111296,0.096608
-0.002895,0.087296
0.038616,0.089820
0.099028,0.088373
-0.086018,0.091508
0.195257,0.093837
0.121112,0.098557
0.094699,0.092077
0.100399,0.102158
-0.170500,0.093901
-0.076683,0.090095
0.088378,0.097143
-0.004192,0.093723
-0.204298,0.095509
0.059519,0.096109
-0.026301,0.086376
-0.016376,0.085800
0.011607,0.091755
0.047521,0.084771
0.043202,0.087535
0.007290,0.090176
-0.302432,0.091463
0.075246,0.092416
0.012824,0.095972
-0.073748,0.095172
-0.079552,0.097215
-0.132742,0.097582
0.160765,0.085771
0.123527,0.087710
-0.149113,0.100579
0.112789,0.093878
0.003458,0.091053
-0.023790,0.092460
0.134448,0.091362
0.069761,0.099734
0.088150,0.089385
0.135652,0.083349
0.039733,0.105827
0.121649,0.095945
-0.076164,0.093446
0.081020,0.096109
0.173709,0.094517
-0.004089,0.087139
0.104117,0.098324
-0.092010,0.096199
-0.168162,0.093039
-0.054679,0.093161
0.128729,0.097444
0.045589,0.086254
-0.021193,0.100159
-0.276419,0.101395
0.049183,0.094065
0.078486,0.087513
0.024611,0.096033
0.152219,0.100499
-0.010554,0.083091
-0.067864,0.093655
0.038110,0.093610
0.068211,0.093352
-0.085054,0.094587
-0.042237,0.098207
0.112459,0.094089
0.163846,0.089149
0.024279,0.090933
-0.103599,0.092862
0.037219,0.087720
-0.026925,0.095862
-0.040971,0.102340
0.029692,0.091490
0.116871,0.078792
0.045059,0.087739
-0.084636,0.093461
-0.039075,0.088258
0.045724,0.095741
0.009683,0.092049
-0.054486,0.091798
0.148308,0.104873
0.013180,0.089705
0.153380,0.101637
0.091810,0.096439
0.109328,0.085305
0.053031,0.085195
0.043936,0.097649
0.003274,0.089080
0.059215,0.097952
0.127799,0.096598
0.126741,0.093286
0.083518,0.093990
-0.002778,0.087769
-0.093690,0.090401
-0.074071,0.096334
-0.004040,0.095213
0.079159,0.077023
0.052439,0.093005
0.137799,0.085250
0.136507,0.093826
0.040923,0.094941
0.093311,0.095259
-0.111948,0.100947
-0.027936,0.099483
0.129442,0.079658
0.139835,0.094749
-0.038072,0.096668
0.070382,0.089677
-0.132633,0.091597
-0.072430,0.096056
0.066001,0.087463
0.063239,0.101410
-0.046503,0.086227
0.039442,0.091803
0.067838,0.088155
-0.075379,0.092032
0.042792,0.097490
0.029257,0.093116
-0.126031,0.092850
-0.010719,0.086931
-0.151971,0.096292
0.059899,0.091482
0.011627,0.097536
0.012147,0.092160
0.022710,0.087139
-0.101025,0.091941
0.142050,0.095549
0.027067,0.092050
-0.070697,0.091625
0.092563,0.085451
0.053413,0.087354
0.013617,0.100256
-0.066300,0.090506
-0.019667,0.095007
-0.172814,0.098935
0.052415,0.095173
0.125725,0.096568
0.023216,0.087685
-0.047965,0.099644
0.031702,0.087158
-0.135692,0.095555
0.107133,0.097830
0.015859,0.092676
0.037115,0.089673
-0.071924,0.091459
-0.049605,0.085723
-0.187697,0.094040
-0.026703,0.095987
-0.018161,0.092384
-0.125897,0.093559
0.210026,0.093762
0.018026,0.093382
0.067752,0.081259
-0.039919,0.083027
0.110083,0.083576
-0.055183,0.090751
-0.069226,0.086636
0.150583,0.089647
0.061732,0.090437
0.069219,0.092038
0.070200,0.091603
0.072270,0.094843
-0.001700,0.098005
-0.056938,0.099721
0.047249,0.100307
-0.003311,0.090776
0.106902,0.090380
-0.021139,0.085201
-0.080985,0.098354
0.003769,0.091595
0.075740,0.093380
0.028062,0.090214
0.018824,0.093494
-0.048890,0.085710
0.022876,0.081277
-0.102800,0.099612
0.012057,0.092099
-0.028995,0.093340
-0.047668,0.094052
-0.052877,0.085881
-0.117952,0.091386
0.148177,0.095356
-0.111157,0.098072
-0.098037,0.094391
0.065309,0.087183
0.022415,0.098014
-0.024356,0.097660
0.006706,0.087413
-0.085947,0.085703
-0.019476,0.095303
0.080260,0.089011
0.202403,0.090198
0.145057,0.097720
0.038381,0.090770
0.148877,0.091860
0.057446,0.090706
0.161519,0.093385
0.164314,0.088794
0.072537,0.095737
0.162911,0.090568
-0.021559,0.093994
-0.032680,0.098118
-0.084919,0.102701
0.050923,0.096537
0.115732,0.091644
0.078471,0.091483
-0.009103,0.092354
0.044870,0.096676
0.183150,0.097853
0.027330,0.084358
0.155578,0.091949
-0.055328,0.090718
0.164671,0.090670
0.170087,0.097144
0.082775,0.097064
-0.083798,0.097763
-0.018356,0.098337
-0.025914,0.097952
-0.064650,0.090884
-0.049124,0.092325
0.140281,0.086894
-0.133088,0.087991
-0.040879,0.092137
0.099840,0.092140
0.095088,0.088518
-0.153685,0.100304
0.123102,0.089887
-0.178373,0.100480
0.013237,0.085519
-0.002494,0.094224
0.030259,0.087070
-0.008039,0.106386
0.175633,0.098410
0.035615,0.088258
0.065836,0.089908
-0.188710,0.090275
-0.024140,0.093455
-0.079599,0.100166
0.078059,0.101780
-0.134342,0.095420
0.097308,0.096753
-0.062599,0.096780
0.003191,0.088941
-0.037754,0.099571
0.128722,0.098356
0.143454,0.088846
0.164240,0.089463
0.158367,0.096496
-0.038338,0.091140
0.075601,0.088642
-0.087041,0.102069
0.097270,0.096952
-0.151722,0.094092
0.004096,0.104188
-0.039871,0.091218
0.110669,0.097366
0.084987,0.089495
0.101055,0.104645
0.078285,0.092984
0.121853,0.095266
-0.126725,0.097854
-0.070419,0.092155
-0.023473,0.095175
-0.004093,0.096930
0.135322,0.094887
0.036846,0.095612
0.056041,0.102607
-0.120154,0.100545
-0.092267,0.088424
-0.005330,0.093968
-0.131097,0.081790
0.072964,0.091796
0.084028,0.098551
0.021427,0.089435
-0.137335,0.092661
-0.102023,0.100660
0.137860,0.096087
-0.176774,0.097866
0.138214,0.089619
-0.054345,0.087844
-0.080780,0.092470
-0.056127,0.091680
0.167631,0.086270
0.126752,0.092013
-0.178831,0.099765
0.022276,0.089917
-0.026986,0.098023
0.041669,0.086309
-0.007178,0.095111
0.022813,0.090534
-0.073878,0.088618
0.103072,0.096085
-0.252341,0.092656
-0.058881,0.085847
0.010767,0.092913
0.016193,0.098743
-0.122656,0.096203
-0.158059,0.105672
-0.274236,0.102696
-0.086635,0.087489
0.173122,0.095834
0.012243,0.096366
-0.014947,0.089353
0.037384,0.089075
-0.022576,0.094650
-0.058903,0.095282
0.092746,0.095454
-0.079348,0.101125
-0.128855,0.088641
0.100768,0.093715
0.017062,0.099410
0.057417,0.089994
-0.128599,0.098396
-0.026509,0.088904
0.059522,0.095223
0.075221,0.099495
0.054667,0.094961
0.220513,0.097889
-0.046007,0.094732
0.030247,0.093601
0.019175,0.094622
0.005915,0.090050
-0.127915,0.098640
-0.125613,0.100046
0.046490,0.089775
-0.135951,0.093735
0.109371,0.095206
-0.003642,0.090485
0.090976,0.097287
-0.016231,0.102602
0.107030,0.102222
-0.126828,0.104400
0.056835,0.090550
0.117017,0.087565
0.082405,0.089117
0.022875,0.092603
-0.134997,0.091943
0.096982,0.090150
0.063838,0.093838
0.151716,0.101710
-0.039450,0.098409
-0.125854,0.087782
0.007004,0.089825
0.101503,0.090396
0.060390,0.089945
-0.139539,0.093657
-0.085379,0.099337
-0.219159,0.088728
0.013452,0.086692
0.065271,0.089920
-0.057480,0.093515
0.023325,0.097666
0.168016,0.088518
-0.038511,0.093415
0.029574,0.091504
0.071418,0.094899
-0.083410,0.093098
0.019380,0.090669
-0.059549,0.086732
0.027842,0.098406
-0.124343,0.098124
-0.034566,0.087097
0.140584,0.085894
0.052839,0.092194
0.144979,0.095664
0.023191,0.093548
0.083083,0.091109
0.083287,0.095400
0.142376,0.090063
-0.003376,0.101341
-0.076628,0.090739
-0.091094,0.093832
-0.032041,0.093726
0.111779,0.088050
0.022555,0.090452
-0.023305,0.094186
0.131754,0.095983
0.043379,0.086185
0.091785,0.097238
-0.065200,0.091857
-0.012108,0.087886
0.147489,0.096176
-0.181228,0.101111
-0.058202,0.090147
0.252196,0.097321
-0.064776,0.085216
0.107601,0.096446
0.016213,0.089782
-0.016486,0.092817
0.090586,0.100099
-0.017086,0.094888
0.138549,0.095533
-0.032283,0.083314
0.157689,0.093621
0.064690,0.091337
0.025086,0.096222
0.078044,0.096339
-0.034998,0.099466
0.063210,0.082516
-0.032730,0.097369
-0.042879,0.093490
0.038174,0.082353
0.123710,0.102134
0.088833,0.098158
0.097592,0.090121
0.086197,0.092914
0.020248,0.098327
-0.109106,0.091384
-0.246134,0.091707
0.009887,0.095559
-0.046827,0.091359
-0.024851,0.101527
0.075025,0.096255
-0.067488,0.094359
-0.073789,0.085912
0.017271,0.094801
-0.067407,0.098710
0.181052,0.099358
0.100225,0.104452
0.051448,0.107911
-0.009357,0.102151
-0.129148,0.091131
0.103286,0.096808
-0.027862,0.094241
0.037746,0.087733
0.262386,0.099623
-0.066417,0.101137
0.019684,0.096636
-0.066239,0.092180
0.039291,0.095960
0.038542,0.084494
0.001245,0.093221
0.097833,0.094011
0.113307,0.081654
0.049640,0.091988
-0.053132,0.095030
-0.066035,0.098366
0.056624,0.092907
-0.099039,0.099055
-0.024077,0.083994
-0.056075,0.099322
0.045655,0.090883
0.001753,0.098192
0.096899,0.096775
0.005414,0.094941
-0.012753,0.093778
0.015150,0.088803
0.009363,0.089554
0.046123,0.093532
-0.112696,0.089301
0.131752,0.089567
-0.121660,0.091341
0.033095,0.095008
-0.075452,0.087402
-0.083731,0.093257
0.136547,0.095520
-0.019968,0.087729
-0.061263,0.086513
-0.052591,0.107469
-0.042544,0.085262
-0.054091,0.097825
0.007681,0.091913
0.053857,0.097158
-0.034009,0.090900
-0.095575,0.099830
-0.029230,0.088807
0.188089,0.090425
0.046281,0.094430
0.018894,0.099627
0.070440,0.089116
0.134683,0.099950
0.011605,0.089899
0.010363,0.106611
-0.070056,0.092974
-0.097916,0.094230
0.111638,0.093567
-0.037148,0.093496
-0.088559,0.101032
0.082156,0.089119
0.150700,0.093443
0.151821,0.090860
0.072399,0.088866
-0.034626,0.089737
-0.071002,0.090054
0.041339,0.093256
-0.067439,0.097854
-0.079175,0.100064
-0.022449,0.097379
0.035955,0.082543
-0.138070,0.097503
-0.015936,0.097845
-0.098172,0.093398
-0.050204,0.092038
-0.044947,0.097534
-0.169708,0.094192
-0.161979,0.088120
-0.101435,0.093901
-0.042575,0.102316
-0.154510,0.094357
-0.031589,0.098200
-0.021160,0.090648
-0.021239,0.096605
-0.089651,0.094846
-0.069694,0.090746
0.108936,0.088425
0.025676,0.093537
0.158961,0.096862
0.024287,0.096701
0.037700,0.098547
0.206587,0.098360
0.027248,0.093837
0.012441,0.098424
0.033567,0.094289
0.030156,0.089529
0.096441,0.090562
0.072863,0.086238
0.103993,0.099186
0.019897,0.090267
0.005379,0.086932
0.000477,0.096475
-0.170622,0.089480
-0.015593,0.092824
-0.054201,0.095650
0.012196,0.095335
0.095164,0.089642
0.081973,0.103043
-0.008155,0.095820
0.036206,0.099393
-0.048966,0.103277
-0.072666,0.092493
0.007348,0.093197
0.154505,0.087599
0.058110,0.091621
-0.214698,0.090886
-0.090539,0.091521
-0.175286,0.098528
-0.118723,0.088526
0.054053,0.092391
-0.018098,0.090415
-0.043901,0.094916
-0.012242,0.089695
0.032154,0.099541
-0.193411,0.092349
-0.000631,0.096708
0.047927,0.097297
0.016779,0.095571
0.033709,0.095363
-0.062476,0.085730
0.096372,0.092179
0.032282,0.093192
0.236266,0.092125
0.046996,0.095306
-0.010319,0.092903
0.153125,0.093603
-0.188992,0.092984
