-0.128760,0.146490
-0.001130,0.142780
0.012880,0.136220
0.032250,0.157680
-0.125750,0.144330
-0.291230,0.156060
-0.129890,0.140390
0.151030,0.135820
0.075190,0.135120
-0.265380,0.144630
0.028830,0.141670
0.280240,0.129820
-0.160380,0.147130
-0.001400,0.146890
0.160220,0.138490
0.108000,0.122450
-0.010200,0.158210
0.228340,0.151980
-0.019710,0.160570
0.297650,0.135620
-0.010850,0.131840
0.007300,0.142720
-0.103320,0.134450
0.038900,0.122510
0.024660,0.146920
0.079560,0.143100
0.080210,0.134120
-0.013740,0.144800
0.074950,0.143310
0.182450,0.129840
0.334120,0.153640
-0.223870,0.157690
-0.053390,0.143700
0.247530,0.143980
0.275770,0.140620
-0.212970,0.148700
-0.093830,0.139050
-0.144080,0.154000
0.230750,0.153770
-0.101910,0.147590
0.102670,0.148040
0.038930,0.143420
0.064900,0.153100
-0.090120,0.142200
0.075510,0.137400
-0.102950,0.139110
-0.153900,0.156620
-0.032750,0.151640
0.016470,0.138930
0.118700,0.139320
0.017320,0.150240
0.046780,0.135070
0.007840,0.137280
0.087290,0.146760
0.010110,0.149330
-0.293060,0.144900
0.044110,0.137620
0.007450,0.142200
-0.041550,0.155720
0.232040,0.126670
0.253420,0.130580
-0.023410,0.135830
0.149890,0.140540
-0.259740,0.132490
0.066730,0.133980
-0.128600,0.148810
0.158240,0.148790
0.111160,0.138230
-0.013020,0.143330
-0.053700,0.154500
-0.054610,0.152900
0.164060,0.138080
-0.110900,0.141800
-0.152410,0.139210
-0.034120,0.146530
0.025290,0.146260
0.299680,0.127860
0.024770,0.156250
0.129200,0.134390
-0.047540,0.151360
0.091040,0.148560
-0.165740,0.131050
0.085530,0.142320
0.120010,0.137100
-0.034900,0.175120
0.041520,0.156130
0.026640,0.155900
-0.287900,0.160640
0.133490,0.152500
0.155180,0.138590
0.121950,0.145170
0.020850,0.137280
0.089410,0.146180
-0.311150,0.147990
-0.211590,0.146720
-0.184200,0.133590
-0.033800,0.145650
0.000510,0.146660
0.010850,0.126230
-0.306170,0.163410
-0.109080,0.148950
0.092150,0.137490
-0.297890,0.154080
-0.122660,0.132150
0.091670,0.156570
-0.073520,0.169060
-0.126520,0.163290
0.094000,0.142640
-0.040140,0.149030
0.130500,0.143950
-0.220440,0.140400
-0.079840,0.151300
0.060560,0.165020
0.050430,0.145140
-0.020130,0.144790
-0.135710,0.143400
-0.145910,0.157330
0.099740,0.133940
0.042980,0.138300
-0.138430,0.162900
-0.209700,0.148470
-0.237390,0.151210
-0.021520,0.137760
-0.045050,0.138130
0.175750,0.135390
-0.084150,0.148790
0.106060,0.172820
-0.200440,0.158450
-0.020210,0.132330
0.056750,0.143560
-0.152950,0.146200
0.042570,0.162080
-0.064490,0.157890
-0.034770,0.146300
0.043030,0.151320
-0.393810,0.169440
-0.141620,0.137850
-0.048390,0.139820
0.183280,0.149020
-0.045900,0.148410
-0.059840,0.141630
-0.243280,0.145130
0.111820,0.145450
-0.064060,0.147540
-0.051110,0.168680
-0.022010,0.147540
-0.072560,0.133970
0.025380,0.161970
-0.021040,0.142050
0.077040,0.136720
0.152420,0.130560
-0.128020,0.133300
0.119020,0.132480
-0.012390,0.154330
0.125290,0.147290
-0.024450,0.148390
0.125060,0.147710
-0.075160,0.149010
0.239870,0.169290
0.028000,0.127280
-0.028180,0.148180
0.110210,0.145940
0.059300,0.149610
0.201590,0.125700
0.003000,0.141250
-0.069350,0.145990
0.254160,0.128830
0.010690,0.143920
0.082340,0.144880
0.002580,0.140180
-0.037010,0.140370
-0.121720,0.152140
-0.094100,0.134430
-0.124540,0.140540
-0.096400,0.150610
-0.130860,0.144400
-0.172510,0.145340
-0.046800,0.158370
0.094910,0.145370
-0.073230,0.146920
0.079890,0.144270
-0.153880,0.163910
-0.063730,0.149280
0.023070,0.138860
-0.194090,0.138850
-0.274680,0.159580
-0.090250,0.154830
-0.026360,0.139850
0.014650,0.136220
-0.068180,0.154610
0.086660,0.146910
0.104140,0.146590
-0.266440,0.157800
0.140070,0.141660
-0.013840,0.156850
-0.158230,0.143840
-0.018680,0.143230
0.090270,0.140550
0.001440,0.129610
-0.219920,0.160600
-0.036320,0.143800
-0.006550,0.142440
0.038260,0.139850
-0.144910,0.151180
0.122280,0.132410
-0.163570,0.152710
0.161480,0.137080
0.165360,0.122600
-0.021070,0.130520
-0.107920,0.167040
0.076180,0.139090
0.008100,0.151720
-0.018880,0.157910
-0.126740,0.157740
0.230800,0.144710
-0.265640,0.155220
-0.242100,0.160190
0.026390,0.133170
0.043840,0.142290
0.338340,0.137040
-0.273620,0.140440
0.050170,0.131080
0.244230,0.146350
-0.073610,0.147170
0.105150,0.148340
0.093320,0.150050
0.052800,0.148840
0.004200,0.138160
-0.099570,0.144880
0.064380,0.134670
-0.001190,0.150660
0.085100,0.127470
-0.063880,0.165600
0.008440,0.144890
-0.066770,0.144160
-0.275720,0.151100
0.107130,0.163180
0.047550,0.154480
0.117790,0.147950
-0.091670,0.163430
-0.158080,0.145160
0.348050,0.122940
-0.015600,0.141040
-0.012800,0.145140
0.014780,0.139920
0.031360,0.130270
0.177870,0.152610
0.100860,0.140010
-0.005320,0.142110
-0.230620,0.157930
-0.259840,0.144300
0.182770,0.136940
0.077110,0.121390
0.233130,0.145270
-0.207280,0.153190
-0.083330,0.148540
0.025100,0.158490
-0.053060,0.152020
0.019240,0.146400
0.106220,0.144190
0.081840,0.128350
0.040150,0.144360
-0.005460,0.128940
-0.014040,0.164630
-0.070020,0.150640
0.069750,0.151610
0.159660,0.155730
0.082290,0.134510
-0.133400,0.142830
0.218350,0.137740
0.013140,0.135510
0.065160,0.140620
0.175940,0.141340
-0.079730,0.132040
-0.035310,0.137330
0.090100,0.165160
0.192440,0.146520
0.228310,0.137440
0.111930,0.140170
-0.132020,0.131070
0.022940,0.147220
0.036190,0.145300
-0.033080,0.159800
-0.121960,0.144940
0.130610,0.138780
-0.177170,0.138510
0.158040,0.130290
0.083570,0.150290
0.132430,0.137590
-0.104680,0.147370
0.030340,0.128340
-0.022460,0.150000
-0.034720,0.134570
-0.080250,0.135900
-0.021130,0.142300
-0.126860,0.145270
-0.148180,0.144620
0.046320,0.134940
0.000300,0.135490
0.004020,0.139920
0.336730,0.132730
0.021110,0.144810
-0.040680,0.141630
-0.140310,0.140670
0.187270,0.139160
0.028110,0.126940
0.003640,0.153760
-0.040920,0.150190
-0.005650,0.159740
-0.118860,0.148670
-0.077330,0.148570
0.038860,0.165690
0.006860,0.124430
-0.160550,0.144220
-0.162080,0.146270
0.223410,0.123870
-0.109420,0.138750
0.113810,0.133900
0.220040,0.146390
0.033440,0.140640
-0.171820,0.144620
0.050490,0.146630
-0.077520,0.150140
-0.084220,0.144210
-0.114760,0.147060
-0.102800,0.149620
0.193050,0.126440
0.022970,0.138810
0.016110,0.137120
-0.120780,0.147670
0.073520,0.133290
0.049670,0.137760
0.083460,0.166020
0.107390,0.163410
0.140360,0.162640
0.180290,0.156270
-0.093100,0.173220
0.049870,0.153990
0.249110,0.123770
0.004450,0.132070
-0.138140,0.159360
0.182070,0.129670
-0.218450,0.165890
-0.059940,0.152290
0.059450,0.148420
-0.060440,0.135190
0.105510,0.144250
0.087790,0.156380
-0.125930,0.152890
-0.137240,0.166150
-0.100610,0.150890
-0.185780,0.144000
-0.182960,0.152150
-0.113220,0.153040
0.231470,0.139360
-0.127060,0.144000
-0.027770,0.146390
0.217520,0.150360
0.094420,0.154820
-0.078580,0.126590
-0.223420,0.149740
-0.024290,0.137470
-0.050450,0.132980
-0.061100,0.136140
-0.278940,0.164120
0.077140,0.145800
0.018280,0.143300
-0.133820,0.144990
0.122760,0.148290
0.345770,0.143690
-0.134250,0.137550
0.166510,0.156310
0.084760,0.177410
-0.092250,0.142020
0.123070,0.159940
0.065300,0.137690
0.063400,0.139740
0.078930,0.159070
0.238900,0.132450
0.160600,0.138720
-0.129410,0.158180
0.067040,0.126810
-0.016530,0.135380
0.026100,0.147670
0.059720,0.138240
0.028980,0.158940
-0.090110,0.141130
0.054570,0.132580
0.084120,0.136190
-0.019840,0.148460
-0.097230,0.148810
-0.070860,0.143540
-0.037120,0.159420
-0.013650,0.143610
-0.117730,0.151820
-0.328400,0.158170
0.394650,0.136710
0.130120,0.139930
-0.018310,0.145510
0.059160,0.132250
0.047180,0.140360
-0.211790,0.135960
0.112620,0.160540
-0.019220,0.152870
-0.056650,0.158980
-0.085230,0.161140
-0.012020,0.128100
-0.030060,0.153050
0.171050,0.135280
-0.025970,0.140790
-0.035680,0.140550
0.086640,0.153340
0.017390,0.143070
-0.107740,0.139970
0.153030,0.137950
0.023090,0.146140
-0.150010,0.151200
0.027590,0.147160
-0.106390,0.165510
-0.161560,0.152090
0.170710,0.147980
0.202300,0.149500
0.102740,0.140440
