0.091740,0.083070
0.147640,0.084240
0.138070,0.086550
0.015850,0.096990
0.159110,0.080220
0.164640,0.079340
0.167680,0.089040
-0.078740,0.097410
0.071860,0.094110
0.145410,0.085600
0.256320,0.087650
0.366000,0.086190
0.199410,0.080950
0.064220,0.086540
0.067400,0.087840
0.098030,0.087470
0.192690,0.087750
0.107640,0.087300
0.175960,0.091480
0.133820,0.085270
0.038070,0.095090
0.124300,0.092210
0.259550,0.080500
0.061230,0.090700
0.140080,0.083330
0.177160,0.081640
0.083140,0.084280
-0.031720,0.092190
0.063580,0.094880
0.071310,0.084490
0.166000,0.093350
0.168560,0.084260
0.029780,0.101330
0.090580,0.089260
0.287070,0.090830
0.067050,0.079880
0.149040,0.087210
0.161720,0.089240
0.182440,0.080370
0.109790,0.084160
-0.002360,0.094710
0.181900,0.096710
0.158920,0.083750
0.213580,0.083800
0.057230,0.091830
0.220050,0.091720
-0.006990,0.083010
0.158850,0.087770
0.098750,0.093230
0.118030,0.093530
0.107530,0.074470
0.208120,0.080010
0.000270,0.097030
0.141160,0.085760
0.293380,0.086710
0.078280,0.095840
0.180650,0.089100
0.012030,0.087920
-0.055790,0.093130
0.176840,0.090350
-0.032330,0.096530
0.221970,0.097360
0.141460,0.086620
0.169000,0.089960
0.073210,0.091500
0.111770,0.087680
0.166240,0.084780
0.171700,0.080090
0.227040,0.078760
0.181070,0.090390
0.181900,0.094190
0.043900,0.085780
0.229820,0.082340
0.094230,0.087000
0.157970,0.083150
0.156210,0.080040
0.122610,0.083260
0.049370,0.091590
0.092360,0.086620
0.086890,0.098900
0.148270,0.097060
-0.051150,0.083010
0.178600,0.078360
0.240380,0.075100
0.119850,0.089910
0.048540,0.089420
0.063790,0.087850
0.283900,0.079970
0.066790,0.091780
0.340800,0.078940
0.347480,0.085560
0.063090,0.091360
0.152410,0.086410
0.098740,0.085320
0.066700,0.085240
0.204950,0.091470
0.185570,0.081860
0.205030,0.084350
0.153020,0.077750
0.113050,0.089500
0.010240,0.097050
0.270900,0.082470
0.161410,0.087220
0.085090,0.079070
0.147170,0.089090
0.116100,0.086690
0.330380,0.085120
-0.016400,0.085390
0.023890,0.095910
0.155230,0.080550
0.002540,0.087850
0.184750,0.076440
0.054200,0.098300
0.067670,0.080200
0.223720,0.076870
0.190360,0.084510
0.037590,0.092660
0.107620,0.083190
0.234660,0.081150
0.024930,0.088990
0.099200,0.086030
0.265810,0.081690
0.073840,0.081260
0.197910,0.082810
0.277070,0.093010
0.108530,0.085650
0.276170,0.085610
0.021370,0.094320
0.066830,0.087420
0.153880,0.089170
0.100920,0.103850
0.105940,0.092690
0.025470,0.081760
0.204260,0.087690
0.193650,0.078850
0.062540,0.082540
0.186480,0.079740
0.190420,0.085620
0.277090,0.082360
0.182760,0.087310
0.124140,0.094940
0.116490,0.095160
0.241890,0.085280
0.083830,0.090020
0.089740,0.096860
-0.074670,0.088420
0.184330,0.073860
0.028030,0.089430
0.180890,0.080120
0.156580,0.075630
0.239440,0.084960
0.167050,0.083580
-0.000340,0.087500
0.203520,0.091340
0.091170,0.086430
0.105270,0.094260
0.227400,0.089600
0.135090,0.078490
0.086970,0.086200
0.036080,0.082480
0.098740,0.083520
0.059300,0.089140
0.102630,0.092930
0.122010,0.089520
0.004750,0.079310
0.205480,0.087300
0.024400,0.093270
0.157910,0.093280
0.067800,0.093620
0.266280,0.081160
0.207780,0.082360
0.249790,0.096540
0.119290,0.094140
0.231730,0.083790
0.124980,0.093210
0.041000,0.085790
0.207050,0.083330
0.194630,0.094820
0.152290,0.094010
0.071980,0.093400
0.116470,0.090910
0.156690,0.091120
0.060170,0.088530
0.221700,0.081100
0.173940,0.086760
0.236500,0.090200
0.125510,0.091840
0.217050,0.091080
0.110380,0.089940
0.270260,0.076460
0.116980,0.085500
0.099720,0.086740
0.042830,0.086380
0.066530,0.085760
0.075330,0.084120
0.140370,0.084270
0.014340,0.094570
0.076280,0.093990
0.108620,0.094540
0.151300,0.092800
0.025940,0.090700
0.176890,0.085440
0.139130,0.090430
0.113690,0.094030
0.129590,0.094410
0.158880,0.082830
-0.016870,0.091110
0.079760,0.082320
0.080560,0.083530
0.191640,0.087530
0.159230,0.075980
0.363340,0.083820
-0.034500,0.087330
0.020100,0.089460
0.316530,0.093390
0.217760,0.081030
-0.007110,0.083870
0.193480,0.087840
0.190300,0.081950
0.206240,0.097530
0.294010,0.079570
0.009510,0.089560
0.013270,0.091340
0.323120,0.083440
0.220240,0.090390
0.100440,0.087250
0.150820,0.088800
0.021870,0.084960
0.159250,0.080760
0.146360,0.089360
0.148700,0.093190
0.128610,0.088760
0.143340,0.093890
0.058790,0.088520
0.077050,0.084660
0.257260,0.096360
-0.018670,0.084930
0.053690,0.094780
0.312520,0.081190
0.139620,0.085370
0.290090,0.097500
0.007170,0.084630
0.181240,0.084780
0.205710,0.094510
-0.026750,0.096210
0.101440,0.085380
-0.000820,0.088080
0.204980,0.082830
0.152080,0.088500
0.147890,0.083310
-0.124970,0.101680
0.232870,0.089880
-0.044230,0.090550
0.072530,0.089370
0.045330,0.093380
0.192960,0.085170
0.093010,0.084350
0.287050,0.086160
0.142190,0.088850
-0.001390,0.083290
0.235040,0.089020
0.290070,0.088880
0.155800,0.087200
0.196720,0.086320
-0.002530,0.088580
0.029780,0.087540
0.085380,0.088150
0.165450,0.095020
0.146050,0.088010
0.054790,0.103680
0.190830,0.089380
0.129500,0.087900
0.197550,0.082460
0.137640,0.089990
0.259650,0.082770
0.262300,0.086490
-0.079160,0.094580
0.219410,0.094040
0.237180,0.081750
0.191270,0.090000
0.071570,0.084140
0.013670,0.086510
0.016060,0.084620
0.009620,0.089080
0.027450,0.080990
0.075420,0.092500
0.215690,0.085810
0.182760,0.091590
0.136160,0.098980
0.239050,0.079330
-0.016560,0.089030
-0.050710,0.099010
0.024170,0.098380
0.164090,0.087010
0.018280,0.082740
0.117560,0.088480
0.360250,0.088950
0.153310,0.097890
-0.052500,0.101230
0.105350,0.085100
-0.029420,0.086870
-0.012280,0.091820
0.039870,0.081970
0.137480,0.082140
0.229240,0.092400
0.037550,0.078630
0.046160,0.084460
0.039190,0.082850
0.033110,0.084180
0.175690,0.087190
0.193810,0.087160
0.124510,0.085910
0.150630,0.096380
0.250710,0.082200
0.181330,0.083330
0.050430,0.096430
0.141930,0.091520
0.301590,0.079680
0.158380,0.093880
0.214870,0.080680
0.087380,0.089430
0.312020,0.091800
0.188050,0.088890
0.109110,0.084170
0.030700,0.078040
0.134210,0.088360
0.061170,0.082870
0.231800,0.089470
0.053170,0.103100
-0.035230,0.089970
0.095630,0.094900
0.176190,0.085040
0.044680,0.085560
0.055280,0.089900
0.004320,0.095110
0.216880,0.095340
0.246350,0.080860
0.156510,0.079120
0.032890,0.091430
0.099300,0.090090
0.229850,0.091140
0.077980,0.086180
0.106680,0.090010
0.283340,0.078300
0.087250,0.082770
0.076640,0.091890
0.029920,0.082880
-0.039030,0.101720
0.148090,0.079000
0.223950,0.097760
-0.043300,0.072400
0.213510,0.092500
0.109560,0.101980
0.264030,0.077180
0.190410,0.093280
0.082820,0.088960
0.263900,0.090550
0.057860,0.086700
0.379780,0.087780
0.199470,0.095610
0.198740,0.083710
0.165700,0.095480
0.194030,0.090690
0.176880,0.090190
0.020130,0.097170
0.192480,0.086150
0.023230,0.082080
0.037420,0.090710
0.159010,0.088300
0.228330,0.093010
0.139970,0.091690
0.120010,0.078770
0.169220,0.082460
0.234840,0.082630
0.073560,0.093950
0.063970,0.094210
0.141560,0.086500
-0.027220,0.083170
0.167600,0.085970
0.162790,0.082040
0.236260,0.089890
0.063090,0.082830
0.029730,0.090370
0.301850,0.086400
0.108790,0.081970
0.094790,0.093680
0.287530,0.080660
0.204220,0.092420
0.254840,0.086600
-0.020780,0.095050
-0.058980,0.095230
0.172210,0.087250
0.155450,0.087300
-0.029610,0.084030
0.027950,0.088730
0.043210,0.081530
-0.013720,0.083560
0.174120,0.089790
0.041600,0.086720
0.202260,0.093380
0.053030,0.082160
0.134170,0.091960
0.150610,0.088790
0.016360,0.093640
0.246570,0.076920
0.085650,0.092980
0.057660,0.084160
0.015660,0.090120
0.140220,0.094750
0.243170,0.089270
0.148440,0.084920
0.001720,0.089600
0.009460,0.079600
0.207230,0.081400
0.196980,0.081390
0.115890,0.086180
0.020830,0.091060
0.248230,0.081340
0.133530,0.090080
0.063770,0.089630
0.072260,0.084880
0.140580,0.084510
0.255460,0.089030
0.083230,0.087130
0.114220,0.082650
0.211560,0.086550
0.074550,0.089920
0.361950,0.084790
0.085910,0.087230
-0.076740,0.089920
0.124480,0.089030
0.120710,0.091570
0.162960,0.081830
0.104490,0.082740
0.150220,0.095260
0.123470,0.094650
0.382820,0.078450
0.354530,0.081290
0.242420,0.094350
0.215200,0.086280
0.133160,0.082690
-0.114430,0.089930
0.206550,0.083470
0.394890,0.087500
0.170380,0.093980
0.060950,0.076920
0.026830,0.085920
0.234620,0.095860
0.259740,0.082440
0.144530,0.087620
0.265480,0.076000
-0.015930,0.092180
0.120300,0.091480
0.081660,0.085810
0.170440,0.086360
0.107440,0.088400
0.156850,0.085970
0.203600,0.087780
0.109060,0.080390
0.092380,0.081910
0.101800,0.087250
0.091890,0.092810
0.163640,0.084210
0.061670,0.088170
0.125370,0.088130
0.040410,0.092490
0.073000,0.102050
0.354670,0.082910
0.219870,0.082320
0.145260,0.087940
0.066980,0.089670
0.056760,0.085240
0.032550,0.089080
0.092720,0.083360
0.173950,0.092090
-0.001200,0.083170
0.157000,0.089560
0.105860,0.084180
0.030460,0.097680
0.214610,0.083040
0.242550,0.077880
0.104330,0.080050
0.175550,0.081210
-0.026930,0.085820
0.168620,0.089730
0.000250,0.089960
0.169900,0.091030
0.111310,0.090400
0.063640,0.084410
0.223830,0.091630
0.251710,0.089470
0.169180,0.092370
0.121410,0.082930
0.046530,0.088810
0.080390,0.093490
0.257980,0.082680
0.232720,0.081390
0.219290,0.090870
0.013270,0.094310
0.144520,0.087140
-0.034330,0.089460
0.202810,0.087390
0.206670,0.078440
0.049850,0.087360
0.159090,0.082060
0.213380,0.078160
-0.036900,0.094030
0.249470,0.094550
0.125370,0.090480
0.040420,0.089630
0.139760,0.083140
0.070780,0.094850
0.124630,0.082080
0.037170,0.093150
0.231940,0.077990
0.167120,0.081600
0.247020,0.085840
0.109160,0.081950
0.256720,0.084200
-0.010680,0.091670
0.150810,0.092220
0.268090,0.080860
0.050520,0.082650
0.088400,0.082310
0.038910,0.086360
0.166450,0.081370
0.243440,0.095550
0.171620,0.086250
-0.002620,0.091090
0.198670,0.080930
0.204190,0.078500
0.053400,0.088160
0.105140,0.084240
0.091390,0.089790
0.101940,0.087400
0.210210,0.087070
0.180760,0.086010
-0.093490,0.088620
0.046360,0.092090
0.072890,0.085320
0.197090,0.088350
0.105220,0.085000
0.175540,0.088700
0.112740,0.085220
0.169050,0.088100
0.110820,0.094740
0.161840,0.079410
0.224740,0.081890
0.180100,0.086140
0.216750,0.092250
0.188640,0.084940
0.116990,0.085730
0.371490,0.079470
0.117490,0.081340
0.181410,0.089160
0.357350,0.084740
0.181590,0.087280
0.175670,0.093040
0.077850,0.092070
0.197670,0.103110
0.181740,0.078860
0.194100,0.083800
0.108760,0.086430
-0.020800,0.089180
0.175530,0.091140
0.020860,0.097200
0.313260,0.081310
0.186780,0.091090
0.171190,0.084510
0.111520,0.093130
0.023420,0.085200
0.176680,0.082510
0.225710,0.085760
0.186470,0.082970
0.177460,0.084860
0.181480,0.090120
0.157260,0.098130
0.158180,0.096020
0.252160,0.098720
0.073550,0.083360
0.089550,0.098200
-0.016880,0.094940
0.201910,0.082280
0.034050,0.081530
0.261290,0.091350
0.227380,0.072170
0.100220,0.082810
0.295460,0.093150
0.100800,0.082330
0.210050,0.084220
0.045720,0.082110
0.138860,0.086150
0.193120,0.092770
0.032450,0.100950
0.260060,0.086570
0.220980,0.082980
0.243980,0.081740
0.231120,0.085830
0.244260,0.083050
0.188840,0.089540
0.171070,0.084340
0.194280,0.093540
0.137610,0.097850
0.232390,0.078500
-0.062760,0.086930
0.279800,0.090040
0.106170,0.097800
0.178320,0.091860
0.236490,0.086120
0.094490,0.086660
0.320150,0.076490
0.222940,0.087010
0.211030,0.082580
0.070490,0.092620
0.199370,0.088220
0.118000,0.088840
0.227010,0.084030
0.181630,0.087620
0.023240,0.083120
0.092800,0.096280
0.118950,0.094170
0.043030,0.087560
0.199880,0.080850
0.034920,0.082020
0.210440,0.086490
0.067460,0.094840
0.002630,0.089230
0.297670,0.080810
-0.005300,0.108430
0.256700,0.084910
0.193900,0.083840
0.118400,0.089360
0.002060,0.098570
-0.126120,0.090760
0.186170,0.086430
0.073900,0.094270
0.310630,0.094730
0.115830,0.089910
-0.119850,0.081410
0.152500,0.086320
0.157390,0.078200
0.105180,0.089160
0.126730,0.096630
0.205590,0.079110
0.284540,0.083380
0.310400,0.083280
-0.087070,0.099040
0.141580,0.080050
0.256910,0.089000
0.139860,0.084370
0.157490,0.089740
0.164560,0.084590
0.016470,0.087730
0.064720,0.088230
0.315490,0.083460
0.171520,0.084500
0.090120,0.088590
0.048570,0.090330
0.166920,0.081170
0.078570,0.088620
0.138430,0.091670
0.143770,0.081830
0.084400,0.086830
-0.089390,0.091370
0.089410,0.085630
0.154230,0.094460
0.243140,0.089300
0.320500,0.081160
0.363210,0.080630
0.243120,0.094750
0.089740,0.097270
0.097900,0.096810
0.153150,0.089710
0.175650,0.088110
0.049900,0.090940
0.150810,0.081650
-0.036010,0.095880
0.080560,0.093250
0.266180,0.077790
0.114330,0.103130
0.158290,0.086990
0.050080,0.086640
0.153290,0.085830
0.185860,0.090120
-0.014050,0.090020
-0.032070,0.096670
0.137630,0.086160
0.140410,0.088440
0.089250,0.083000
0.120060,0.078800
0.175710,0.091580
0.068670,0.090610
0.111830,0.092100
0.060600,0.091300
0.176630,0.082900
0.130710,0.092150
0.216670,0.081550
0.157590,0.087780
0.218840,0.089460
0.199840,0.091220
0.277570,0.080050
0.072240,0.089860
0.192080,0.076430
0.089480,0.088820
0.057140,0.093440
0.236910,0.088910
0.096550,0.089710
0.191430,0.089290
0.179190,0.087090
0.279090,0.088770
0.180070,0.091200
0.197050,0.083130
0.069700,0.073840
0.042710,0.092030
0.182560,0.089430
0.087740,0.090820
0.252610,0.094440
0.057340,0.089030
0.275350,0.070040
0.123090,0.090010
0.202000,0.088890
0.045710,0.101900
0.109090,0.088370
0.368980,0.084440
0.044450,0.090110
0.005600,0.102020
0.036820,0.093170
0.017630,0.089760
0.169840,0.085170
0.232430,0.089550
0.119410,0.095290
0.115820,0.095650
0.033410,0.078620
0.287260,0.091940
0.386380,0.081540
0.098640,0.080600
-0.043320,0.090870
0.027500,0.090810
0.064630,0.090850
0.074180,0.086430
0.066070,0.096400
0.037200,0.104330
0.138380,0.091350
0.122030,0.084650
0.247970,0.091150
0.005880,0.083530
-0.064980,0.097340
-0.008020,0.091510
0.193460,0.080280
0.071880,0.092280
0.134680,0.091620
0.047910,0.096790
0.153800,0.089500
0.184460,0.077060
0.265250,0.085300
0.249360,0.072850
0.009820,0.092000
0.163370,0.089810
0.262780,0.096350
0.173650,0.097640
0.116990,0.085810
-0.032710,0.092680
0.183840,0.096860
0.259530,0.086760
0.181210,0.094250
0.061450,0.092580
0.224780,0.082930
0.137630,0.085020
0.111400,0.089870
0.234550,0.081270
0.155740,0.094430
0.199230,0.080840
0.141430,0.098220
0.103460,0.089500
0.179590,0.086100
0.155140,0.084570
0.215030,0.079090
0.070530,0.087130
0.096320,0.090150
0.062350,0.087620
0.052560,0.090840
0.217830,0.081210
0.116540,0.094530
0.017910,0.088660
0.153200,0.092460
0.027900,0.085460
0.086280,0.101150
0.157200,0.091090
0.254320,0.083810
0.104800,0.089820
0.140740,0.092790
0.047160,0.086540
0.160240,0.090290
0.128600,0.086220
0.048430,0.094710
0.108150,0.094120
0.033050,0.093220
0.188000,0.087690
0.208180,0.088080
0.187280,0.078520
0.012330,0.085110
0.030180,0.088280
0.121380,0.077780
0.038090,0.091150
0.282710,0.084260
0.126420,0.089890
0.087540,0.084360
0.020440,0.078760
0.130060,0.089490
0.207470,0.096180
0.296410,0.086140
-0.005950,0.093030
0.110520,0.090690
0.245150,0.091800
0.135780,0.098260
0.277950,0.081180
0.156530,0.087290
0.172940,0.099570
0.072990,0.083760
0.154430,0.097770
-0.081860,0.087140
0.199080,0.082430
0.133060,0.083770
0.041510,0.080030
0.123090,0.081220
0.098300,0.087800
0.000970,0.091200
0.116210,0.083030
0.153020,0.086880
0.130880,0.083040
0.059760,0.077960
0.197910,0.075980
0.107330,0.092390
0.101970,0.088970
0.160120,0.089740
0.157080,0.084290
0.056760,0.079230
0.036550,0.089820
0.169820,0.087870
0.259190,0.093140
0.188980,0.090960
0.010800,0.087030
0.049810,0.089990
0.157130,0.081180
0.328240,0.086850
0.034740,0.096310
0.202610,0.086500
0.110990,0.089750
0.266320,0.087640
0.114260,0.097970
-0.083800,0.097830
0.100190,0.086430
-0.171760,0.094190
0.072630,0.090490
0.194490,0.086900
0.053890,0.092210
0.193670,0.091530
0.166370,0.093290
0.312450,0.077350
0.133710,0.082330
-0.026490,0.096860
0.086430,0.082450
0.163560,0.078450
0.012330,0.084100
0.174170,0.073720
0.074790,0.080700
0.073110,0.095920
0.189790,0.094980
0.246060,0.085420
0.321430,0.082010
0.106670,0.099700
0.134680,0.087280
-0.005680,0.093780
0.025250,0.092820
0.178230,0.088480
0.109350,0.075220
0.151610,0.097090
0.218690,0.097240
0.158940,0.085690
0.142650,0.093950
0.113730,0.082200
0.180030,0.084930
0.080050,0.087580
0.096810,0.079760
0.139470,0.089490
0.063170,0.083260
0.123640,0.079200
0.198690,0.076400
0.099310,0.090800
0.010150,0.093050
-0.005460,0.085700
0.230510,0.094380
0.050320,0.090240
