-0.065510,0.140900
-0.112800,0.156580
-0.207070,0.172900
0.046300,0.128010
0.084970,0.142320
0.157180,0.122340
-0.097950,0.144630
0.112420,0.146140
-0.168050,0.149470
-0.047440,0.151100
-0.096760,0.153300
-0.260950,0.160350
-0.012000,0.133550
-0.005810,0.147140
-0.303100,0.175990
0.305500,0.145320
-0.077220,0.149620
-0.203070,0.187890
-0.104310,0.138800
0.108850,0.128360
0.153360,0.177700
-0.338290,0.155460
-0.166520,0.156540
-0.017960,0.134990
-0.004090,0.158780
0.231650,0.118270
-0.204180,0.171240
0.054550,0.146130
0.160090,0.175430
-0.017390,0.143610
-0.111720,0.144570
-0.003680,0.154880
-0.055110,0.141810
-0.197000,0.163000
-0.030730,0.178400
0.007700,0.126770
0.213410,0.136250
0.237790,0.134300
-0.062060,0.133190
-0.312500,0.148500
0.012860,0.143460
0.209040,0.149960
-0.006040,0.136290
-0.071030,0.152310
0.065530,0.143670
0.171130,0.136250
-0.100300,0.130910
0.067990,0.148790
-0.084330,0.140500
0.081100,0.115680
-0.206490,0.183660
-0.188770,0.163210
-0.053520,0.161920
0.061850,0.124710
0.170710,0.161180
-0.094240,0.149360
-0.190690,0.153490
-0.061710,0.159930
-0.011410,0.155950
-0.059950,0.172620
0.027390,0.159620
0.159750,0.152120
0.162350,0.129090
-0.132430,0.165260
-0.222550,0.138600
-0.081860,0.146100
0.088010,0.147120
-0.182930,0.143100
-0.179750,0.137490
-0.108940,0.187820
0.062600,0.156290
-0.117240,0.153570
-0.052000,0.134650
-0.034710,0.159190
-0.120760,0.138580
-0.070840,0.162430
0.306870,0.147610
0.055420,0.142210
-0.203870,0.130900
-0.112500,0.163510
0.013940,0.145250
0.126130,0.162890
0.243040,0.125310
0.128170,0.147660
-0.134630,0.137630
-0.412100,0.189420
-0.020330,0.135570
-0.069430,0.141520
-0.145990,0.129320
-0.159850,0.154560
-0.060890,0.162130
0.090110,0.125460
0.018260,0.143150
0.021170,0.160570
0.182150,0.120470
-0.037090,0.151850
0.200730,0.143570
0.136530,0.140820
-0.233850,0.150600
-0.063400,0.138840
0.072480,0.139300
-0.254610,0.176940
-0.009310,0.147210
-0.030530,0.152000
-0.216450,0.139120
-0.187990,0.165840
-0.080860,0.133040
0.127120,0.156000
0.038090,0.143010
-0.086420,0.139680
0.006800,0.135200
0.183260,0.134930
-0.008210,0.140990
-0.017840,0.133550
-0.015450,0.141120
0.036610,0.159880
-0.134120,0.154830
0.156520,0.144110
-0.086780,0.147920
0.011320,0.127170
-0.005960,0.146620
0.191740,0.174960
-0.104680,0.159490
-0.027320,0.146690
-0.068450,0.142180
-0.052320,0.138210
0.077970,0.149660
0.012290,0.136770
-0.071890,0.143120
-0.187240,0.150100
0.015540,0.148420
0.101620,0.123930
-0.182860,0.164650
-0.003470,0.162290
-0.047460,0.157920
-0.028570,0.146050
-0.014450,0.142040
-0.027770,0.134590
0.145060,0.146970
-0.046890,0.131150
0.086310,0.137410
-0.063780,0.144010
0.096560,0.154430
-0.105520,0.138720
0.025700,0.142390
-0.153850,0.141980
-0.074660,0.166790
0.146890,0.122710
-0.071200,0.136820
0.073110,0.153850
0.122310,0.141030
-0.067940,0.144690
-0.048700,0.160420
0.001980,0.129620
-0.198950,0.159380
0.233650,0.152950
0.121250,0.145730
-0.030470,0.150070
-0.089930,0.135930
0.177450,0.145890
-0.154560,0.141480
0.122270,0.157120
-0.216630,0.158790
0.179140,0.161250
-0.010010,0.165530
0.101060,0.143170
0.315870,0.143690
-0.033910,0.137000
-0.028150,0.139940
0.046280,0.148770
-0.052610,0.150920
-0.179050,0.152500
0.127040,0.141220
-0.059010,0.164100
-0.070360,0.130160
0.133990,0.127570
-0.184090,0.160750
-0.039640,0.135510
-0.005300,0.152940
-0.177210,0.143540
-0.107220,0.163850
0.056970,0.150080
-0.025840,0.142500
0.155220,0.138760
-0.016100,0.153430
0.093620,0.117160
0.116870,0.140260
0.082970,0.140230
-0.146590,0.147630
-0.062560,0.144950
-0.052250,0.143850
-0.027490,0.127710
-0.047030,0.121400
-0.236330,0.145930
0.051300,0.132330
0.263860,0.128990
-0.008870,0.144310
0.183680,0.116910
-0.142190,0.146500
-0.105010,0.196280
0.198730,0.148600
0.033660,0.157180
-0.281420,0.160080
0.151900,0.150780
-0.125280,0.167360
0.025800,0.149260
-0.049890,0.144100
0.059760,0.150070
-0.016290,0.148130
-0.068340,0.133010
-0.129720,0.176290
0.058970,0.141640
-0.177910,0.158460
0.070660,0.147020
-0.093680,0.151970
0.054100,0.131490
0.152160,0.152450
0.004480,0.167670
0.080380,0.130030
-0.095320,0.148770
0.000220,0.125940
-0.015470,0.136090
0.002320,0.147770
-0.094510,0.160450
-0.194720,0.138970
0.128740,0.131450
0.026040,0.120250
-0.207580,0.172730
0.138590,0.147090
0.124080,0.158050
-0.117700,0.142740
-0.023320,0.139180
0.153140,0.155390
-0.019730,0.167360
0.085020,0.130350
-0.139360,0.149360
-0.022660,0.152710
0.053100,0.127740
-0.199130,0.151680
0.051380,0.126420
0.092200,0.162410
-0.103330,0.127170
0.085320,0.125680
0.241170,0.157030
0.047250,0.136600
0.015550,0.142050
0.156030,0.134110
-0.099330,0.135650
0.304610,0.135720
0.009180,0.130390
0.129970,0.144740
0.150200,0.128340
-0.034430,0.160370
-0.188260,0.175690
-0.031620,0.155680
0.002250,0.142150
0.002010,0.152270
0.132660,0.147200
-0.100520,0.129310
-0.181830,0.148090
-0.041480,0.173620
-0.095350,0.164980
-0.207080,0.145510
-0.175340,0.152190
0.262230,0.123160
-0.086010,0.148450
0.088830,0.122090
0.152570,0.147360
0.210500,0.146900
-0.044670,0.158220
0.131140,0.141170
0.109080,0.147610
-0.059810,0.156400
0.197890,0.156660
-0.060740,0.147910
-0.047290,0.137120
-0.061960,0.151670
0.190960,0.172620
0.251850,0.144820
0.025050,0.174020
-0.208310,0.161600
-0.242930,0.169870
0.205050,0.137170
0.001430,0.153790
-0.081380,0.169020
0.113500,0.140230
-0.044350,0.151150
0.008360,0.135960
0.034580,0.147830
-0.225310,0.138130
0.262580,0.161040
0.217910,0.151610
0.040690,0.159060
0.184130,0.132660
0.009970,0.147590
0.154260,0.145730
0.224520,0.123410
-0.082700,0.151000
-0.043090,0.139970
0.068530,0.139450
0.077650,0.162620
-0.081040,0.164470
0.014170,0.154690
-0.119450,0.159730
0.175570,0.143820
-0.088650,0.147130
-0.070760,0.146440
0.103540,0.181690
-0.017160,0.156540
0.211130,0.133120
0.144630,0.141080
0.056000,0.134060
-0.023650,0.192280
-0.299060,0.173360
-0.021330,0.146810
-0.566690,0.180320
-0.032430,0.131180
0.397420,0.143000
-0.258000,0.150390
0.015740,0.160640
-0.014180,0.153550
-0.170190,0.164170
0.013230,0.139890
-0.046580,0.147500
-0.274240,0.142620
0.079390,0.144170
-0.062810,0.159770
-0.053220,0.146650
0.165220,0.111580
0.165430,0.135700
-0.153880,0.151390
-0.123120,0.152680
-0.175640,0.157640
-0.107020,0.158760
0.005370,0.140640
0.025630,0.155400
-0.001290,0.145700
-0.115220,0.140110
0.046340,0.163620
0.065050,0.147660
-0.221250,0.151750
0.112550,0.138870
-0.293420,0.142580
0.066530,0.176480
0.050800,0.156680
-0.057030,0.168620
-0.024760,0.161780
0.015890,0.133390
-0.199030,0.139220
-0.163110,0.165370
-0.115470,0.138570
0.190590,0.108400
-0.032740,0.127110
-0.209340,0.151980
-0.062390,0.146660
0.247750,0.140880
0.131750,0.126690
0.131980,0.155350
0.074880,0.131900
-0.049690,0.149490
0.010450,0.147230
-0.201310,0.152910
-0.383330,0.198650
-0.055940,0.154340
-0.177890,0.149950
0.073870,0.155110
-0.240040,0.155530
0.070600,0.129350
-0.141910,0.147610
-0.471370,0.158020
0.057540,0.137920
-0.073480,0.156060
-0.061300,0.157840
-0.129920,0.146640
-0.025190,0.135640
-0.132850,0.145730
0.013450,0.129560
-0.120220,0.163460
-0.407870,0.149840
0.170760,0.128900
0.318270,0.144860
-0.285120,0.166500
-0.188680,0.134140
-0.069610,0.163840
0.095350,0.157070
0.190170,0.136430
0.052920,0.154530
0.075110,0.132730
0.226810,0.122960
0.024470,0.137770
0.121520,0.142490
0.104000,0.141860
0.135470,0.134810
-0.023170,0.148620
-0.011670,0.162070
-0.030030,0.159300
0.091730,0.127670
-0.091530,0.158110
-0.113120,0.147830
0.044530,0.127810
-0.055180,0.147400
0.077740,0.127000
0.068940,0.149740
-0.038300,0.148740
-0.174260,0.167190
0.062190,0.120890
0.044200,0.144820
0.050480,0.137820
-0.401540,0.190930
0.148540,0.150150
0.008290,0.146170
-0.193840,0.169320
-0.093170,0.161630
-0.144850,0.153730
-0.067730,0.135570
0.060360,0.176650
-0.123390,0.141680
0.065410,0.167920
0.200590,0.135360
-0.005750,0.140260
0.196590,0.121790
-0.003890,0.165510
0.054620,0.135800
-0.032040,0.121110
-0.180380,0.161620
0.004270,0.164490
-0.169900,0.154730
-0.032170,0.164060
-0.032040,0.142310
0.275050,0.146260
-0.081420,0.144600
0.011410,0.142420
0.200180,0.142500
-0.015200,0.141290
-0.030980,0.122190
-0.240930,0.172570
-0.194090,0.169430
0.058120,0.166900
-0.075130,0.133880
-0.240490,0.173380
-0.039440,0.136250
0.073900,0.151240
-0.056190,0.133760
-0.146690,0.147660
0.034110,0.144610
-0.172000,0.166320
0.018570,0.171550
-0.264070,0.146720
-0.085850,0.121040
-0.070800,0.142290
0.018510,0.166390
-0.032910,0.180950
-0.074710,0.147040
-0.128080,0.176700
0.009690,0.136270
-0.123280,0.137070
0.053990,0.129930
-0.153380,0.151070
0.168700,0.141260
-0.004890,0.155940
0.181730,0.147210
-0.149640,0.161180
-0.180550,0.145090
0.211560,0.151350
-0.078880,0.158000
-0.013960,0.139340
-0.159630,0.150710
0.144370,0.146740
-0.224730,0.163630
0.138820,0.130940
-0.225060,0.147160
0.082030,0.123970
0.145470,0.138520
-0.160890,0.157790
-0.141630,0.131750
0.024480,0.121620
-0.073370,0.148060
-0.179860,0.157540
-0.118450,0.160150
-0.075190,0.149640
-0.033570,0.136780
0.087620,0.114920
0.043300,0.140340
-0.081910,0.154230
-0.094580,0.131110
-0.049270,0.139530
-0.201040,0.123020
-0.144760,0.145510
-0.158580,0.145290
0.014950,0.134060
0.006990,0.173970
-0.009750,0.154090
-0.122390,0.146460
0.018600,0.165390
0.015510,0.127920
0.174620,0.143230
0.084260,0.147850
0.096500,0.152880
0.223980,0.138730
-0.044720,0.127030
0.114070,0.174590
0.133400,0.130120
-0.060690,0.157110
-0.330700,0.151690
0.150240,0.140230
0.110390,0.134790
-0.020960,0.152870
-0.068440,0.157130
0.033440,0.133700
-0.196010,0.151260
-0.153230,0.199000
-0.173390,0.138180
-0.001320,0.157810
0.231030,0.148930
0.263670,0.118590
-0.069560,0.135620
-0.139270,0.163980
0.120770,0.163260
-0.137320,0.170660
0.084880,0.129820
-0.113880,0.156710
-0.027120,0.148510
0.003620,0.159330
0.009630,0.159490
-0.141130,0.143560
-0.312590,0.146610
0.144420,0.136150
0.101000,0.123750
-0.107140,0.146800
0.029270,0.138950
-0.159510,0.125100
-0.209370,0.152700
-0.173080,0.177530
-0.016170,0.146360
0.109110,0.137920
0.300710,0.135900
0.014860,0.147990
0.157850,0.137370
-0.136190,0.137300
-0.197990,0.174780
-0.130070,0.176050
-0.083140,0.143430
-0.157150,0.162270
0.112980,0.151430
-0.162590,0.143430
0.232780,0.126260
-0.053350,0.176330
0.186910,0.169880
-0.095430,0.138380
0.279520,0.130650
-0.049060,0.154930
-0.123310,0.140830
-0.028580,0.140740
-0.095530,0.128090
-0.021510,0.157930
-0.040540,0.128960
-0.130400,0.150730
-0.028970,0.149250
0.066690,0.160400
-0.115700,0.132570
0.150510,0.129130
-0.099020,0.154030
0.041360,0.135840
-0.317930,0.173050
-0.045660,0.136220
-0.124070,0.139710
-0.381080,0.187450
0.107630,0.128100
0.030570,0.144660
-0.279060,0.148810
-0.117430,0.198100
-0.066380,0.120540
0.247630,0.130700
-0.344300,0.148720
0.067740,0.147510
0.273810,0.134510
-0.098210,0.158960
