-0.034787,0.122633
0.084119,0.129456
0.082892,0.117687
-0.121401,0.109708
0.154242,0.111536
-0.010358,0.122446
-0.012384,0.098043
-0.064294,0.113549
0.237401,0.124402
0.013831,0.119082
-0.037612,0.112504
-0.064857,0.117924
-0.090799,0.120924
0.020496,0.099981
-0.055952,0.122294
0.004089,0.112510
-0.027889,0.115262
-0.183553,0.116117
-0.056239,0.118532
0.078348,0.133664
-0.154070,0.105116
-0.032375,0.119827
0.130516,0.111415
0.013178,0.121711
0.198338,0.105777
-0.087464,0.137303
-0.068289,0.135744
-0.163375,0.129483
0.081332,0.120021
-0.263655,0.126924
0.058182,0.112011
-0.031300,0.110614
0.055638,0.106977
0.104457,0.108679
-0.122645,0.118899
0.095414,0.106176
-0.027465,0.114504
-0.048908,0.113632
-0.096012,0.113335
-0.065407,0.117435
0.039310,0.127037
0.042091,0.110409
-0.098293,0.126879
0.172180,0.089962
0.198944,0.115744
0.001718,0.113552
-0.036244,0.125185
0.047181,0.117124
0.012090,0.132564
0.032816,0.117390
0.071086,0.122627
0.181356,0.101754
-0.175550,0.127811
0.121507,0.135402
-0.038445,0.118979
-0.131730,0.120934
-0.106369,0.104064
0.114633,0.145015
-0.126395,0.119201
0.164698,0.121689
-0.019163,0.122859
-0.110248,0.109353
0.029124,0.114640
0.144437,0.115425
-0.019796,0.119172
-0.092569,0.114920
0.051359,0.122860
-0.234377,0.129109
0.133627,0.106697
-0.046937,0.130251
0.070512,0.118867
0.032551,0.108850
-0.262721,0.137366
0.089871,0.111300
0.170998,0.113209
-0.165258,0.134372
-0.208250,0.116008
-0.158430,0.114231
0.133791,0.112905
-0.001131,0.130900
0.129608,0.111291
-0.055820,0.114151
-0.044265,0.117625
-0.088535,0.126325
-0.013813,0.127639
0.056235,0.121674
0.003907,0.101426
0.190918,0.115562
0.062266,0.107056
0.148381,0.120000
0.133844,0.116500
-0.045639,0.112371
0.080978,0.117145
0.028243,0.121425
0.142313,0.121766
0.072627,0.139765
0.134067,0.132132
0.299399,0.132015
-0.081316,0.141684
-0.069807,0.126571
-0.158143,0.119170
-0.092779,0.126990
-0.129478,0.102449
-0.224414,0.137609
0.234148,0.128105
0.172273,0.130159
0.046287,0.127520
0.055337,0.114392
-0.085088,0.124327
0.023817,0.110675
-0.101738,0.114420
0.033059,0.120421
0.132128,0.117618
0.261698,0.129586
-0.253528,0.110232
-0.036925,0.121853
-0.006169,0.135560
-0.082887,0.145036
-0.004772,0.117457
-0.295780,0.137157
-0.038501,0.112919
0.092962,0.123972
-0.012439,0.111768
-0.114799,0.120733
0.035516,0.116875
-0.113480,0.110906
0.153626,0.125027
0.121181,0.126951
0.064706,0.106941
0.104391,0.133086
-0.212012,0.130747
-0.038561,0.105704
0.089761,0.125987
0.009903,0.126668
-0.236521,0.126430
0.134932,0.130870
-0.049755,0.109325
-0.004047,0.113970
0.049070,0.125881
0.052527,0.105588
0.063250,0.115115
-0.043389,0.112318
-0.450723,0.130932
0.047905,0.115706
-0.057597,0.120870
-0.122049,0.123443
-0.041243,0.128117
-0.157555,0.125475
0.194311,0.112646
0.164490,0.099617
-0.145461,0.142741
0.202134,0.108404
0.010045,0.115694
-0.078088,0.113172
0.215499,0.119131
0.033782,0.121477
0.042697,0.113492
0.121559,0.093973
-0.034943,0.133809
0.009481,0.120799
-0.058035,0.114745
0.062684,0.120591
0.213067,0.111844
-0.092499,0.107088
0.109992,0.125794
-0.133628,0.119618
-0.233684,0.124158
-0.152807,0.121949
0.155702,0.115227
0.132005,0.114215
-0.078780,0.140511
-0.315299,0.132727
0.116611,0.115105
-0.065667,0.107612
-0.093766,0.132074
0.237469,0.119376
-0.076579,0.113395
-0.101200,0.117528
0.045672,0.125232
0.112365,0.118326
-0.121079,0.122884
-0.106592,0.125672
0.151914,0.121739
0.186647,0.116444
0.081546,0.110718
-0.172208,0.125361
0.091550,0.116213
0.027273,0.119830
-0.164775,0.134000
0.030143,0.106411
0.122134,0.095789
-0.003152,0.113492
-0.118834,0.116673
-0.133344,0.115271
0.045847,0.136462
0.010903,0.111020
-0.071951,0.114392
0.179808,0.139680
0.021945,0.106683
0.196342,0.137879
0.140717,0.119305
0.170818,0.102789
0.129338,0.108919
-0.090404,0.121590
-0.008289,0.116035
-0.118119,0.126266
0.219632,0.118081
0.126360,0.116873
0.057631,0.129649
-0.002633,0.116492
-0.122715,0.123758
-0.039558,0.130301
0.089319,0.128470
-0.000862,0.097069
0.060096,0.103183
0.083350,0.103057
0.212139,0.126011
-0.002091,0.111312
0.097091,0.126290
-0.178278,0.143952
-0.146818,0.130876
0.151578,0.109626
0.216364,0.125620
-0.214818,0.117429
0.026907,0.130525
-0.124583,0.119170
-0.165588,0.119862
0.169029,0.102807
0.043771,0.131108
-0.038255,0.107257
0.014824,0.119454
0.002600,0.123103
-0.018566,0.120730
0.054141,0.135289
0.013520,0.114069
-0.053786,0.114174
-0.030732,0.109979
-0.124825,0.120287
-0.026062,0.114911
-0.062392,0.118486
-0.038238,0.117293
0.008440,0.115330
-0.056141,0.127100
0.065583,0.127964
-0.002235,0.116163
-0.144533,0.118919
0.151890,0.114018
0.010108,0.114397
0.052120,0.115038
-0.096115,0.108028
-0.027845,0.125090
-0.184430,0.128250
0.064570,0.124259
0.154570,0.137411
-0.010851,0.115712
-0.050133,0.120508
0.050833,0.107672
-0.107285,0.124516
0.262157,0.130393
0.041928,0.120637
0.100014,0.106884
0.000013,0.119305
-0.031537,0.095633
-0.218039,0.117825
-0.161551,0.117193
-0.047151,0.113007
-0.175223,0.127307
0.238184,0.125393
0.020132,0.116691
0.019566,0.108790
0.025427,0.105291
0.126102,0.084683
-0.017740,0.119881
-0.190528,0.112564
0.250083,0.108904
0.085742,0.105772
0.046587,0.108885
0.023386,0.115043
0.015035,0.132671
-0.040515,0.134572
-0.077521,0.126115
0.024315,0.132591
-0.091650,0.109246
0.134889,0.113001
-0.041444,0.107452
-0.044933,0.126086
-0.103531,0.125740
0.012422,0.116653
-0.018854,0.110122
-0.064825,0.116198
-0.096171,0.111222
0.046635,0.107124
-0.227729,0.128196
-0.007016,0.124754
-0.009387,0.116719
0.007217,0.131807
-0.078676,0.102178
0.011313,0.121160
0.064831,0.118160
-0.065197,0.117444
-0.189776,0.121652
-0.035290,0.125165
0.051693,0.137951
-0.102945,0.138409
0.061836,0.116836
-0.127934,0.100776
0.077319,0.117141
0.095405,0.117743
0.270128,0.112257
0.153756,0.126185
-0.016636,0.119803
0.149181,0.124481
0.038438,0.115637
0.082262,0.134438
0.175852,0.123787
-0.070519,0.117933
0.059681,0.115925
0.010387,0.125788
-0.035765,0.131650
-0.225919,0.133517
0.072237,0.122062
0.178991,0.119697
-0.054593,0.121302
0.054146,0.126417
-0.017813,0.122731
0.207469,0.125201
0.061371,0.107777
0.119665,0.112155
-0.092037,0.117710
0.132959,0.122332
0.135248,0.120888
0.069858,0.122929
-0.127813,0.130119
0.102017,0.125743
-0.087853,0.128409
-0.108043,0.107223
-0.143838,0.116813
0.244166,0.110295
-0.090820,0.111487
-0.021007,0.123107
0.079684,0.108743
0.152432,0.119665
-0.069882,0.133965
0.137481,0.110164
-0.209218,0.130170
0.132082,0.101088
-0.043739,0.131146
-0.000004,0.132007
0.078128,0.137409
0.085982,0.127291
-0.021887,0.107604
0.082797,0.108563
-0.201408,0.121973
-0.060579,0.117806
-0.020434,0.129901
0.062789,0.139338
-0.104569,0.127343
0.097117,0.115817
-0.057463,0.124940
-0.028899,0.115295
0.126920,0.134027
0.103304,0.122906
0.187160,0.105460
0.238550,0.111679
0.131793,0.125202
-0.170852,0.112942
0.108685,0.112910
-0.061158,0.146738
0.117973,0.130744
-0.154367,0.113373
-0.086325,0.134242
-0.012428,0.125640
0.145185,0.122963
0.090215,0.127489
0.073557,0.139557
0.173842,0.114756
0.093131,0.114821
-0.233564,0.122862
-0.161016,0.128528
-0.056353,0.127191
-0.166015,0.133202
0.179910,0.116087
0.025644,0.118920
0.008651,0.145766
-0.070756,0.119909
-0.091531,0.111439
0.016100,0.124226
-0.103834,0.094784
0.123681,0.121861
0.002183,0.126061
-0.032963,0.113504
-0.153985,0.122745
-0.164966,0.133372
0.250614,0.135717
-0.306977,0.124392
0.186750,0.110655
-0.119121,0.110801
-0.001423,0.113239
0.075027,0.113584
0.204188,0.110990
0.201549,0.124824
-0.194721,0.125802
-0.044733,0.116396
-0.107570,0.124919
-0.021623,0.111580
-0.038576,0.115922
0.010093,0.118790
-0.101107,0.121593
0.127784,0.129908
-0.201046,0.117279
-0.196878,0.109571
0.040513,0.121926
0.009458,0.122111
-0.184082,0.125159
-0.286095,0.143644
-0.324186,0.136383
-0.100077,0.105769
0.243028,0.121040
-0.024767,0.130922
-0.058219,0.111659
-0.031531,0.117389
-0.046489,0.120942
0.015043,0.121686
0.165423,0.119095
-0.132743,0.127572
-0.014206,0.108516
0.057310,0.120334
0.028054,0.133381
0.079984,0.126658
-0.306052,0.132054
0.046261,0.112362
-0.062221,0.121510
0.045752,0.135610
0.046917,0.124189
0.222616,0.129048
-0.167118,0.129978
-0.007320,0.121359
0.042881,0.117736
-0.093108,0.117134
-0.100318,0.121532
-0.115322,0.126869
0.158862,0.122151
-0.067055,0.117634
0.124960,0.119839
0.059863,0.116214
0.135062,0.124285
-0.104901,0.134794
0.270086,0.137463
-0.205052,0.142846
0.076525,0.123049
0.319138,0.114672
0.130011,0.106830
-0.034858,0.129024
-0.174300,0.117602
0.139341,0.099931
-0.011770,0.135102
0.181826,0.133521
-0.011703,0.128481
-0.195416,0.124611
-0.095821,0.117935
0.050482,0.115337
0.144218,0.117515
-0.081578,0.117811
-0.122566,0.141058
-0.304070,0.127750
0.047689,0.106556
0.142122,0.126052
-0.253504,0.118263
-0.062645,0.132957
0.176504,0.113325
-0.099963,0.116357
0.029653,0.122223
0.026550,0.108235
-0.107133,0.113750
0.066838,0.119468
-0.154501,0.100179
0.005290,0.134044
-0.090540,0.123906
-0.092510,0.113686
0.114813,0.107736
0.021231,0.114206
0.097476,0.121090
0.045766,0.123182
0.091044,0.118198
0.142970,0.114226
0.131749,0.112567
0.114792,0.132308
0.035008,0.119261
-0.038950,0.117139
-0.047123,0.120865
0.117254,0.108567
-0.053181,0.129610
0.083412,0.115259
0.117769,0.121088
0.093516,0.116126
0.147489,0.119424
-0.181940,0.130340
-0.026434,0.111384
-0.004599,0.130710
-0.216767,0.132736
0.003810,0.121189
0.385736,0.127997
-0.055206,0.110383
0.134392,0.133216
0.119268,0.118202
0.021855,0.131424
0.066048,0.129973
-0.099949,0.118899
0.099686,0.126201
-0.107977,0.098311
0.068710,0.115376
0.169960,0.111156
0.028111,0.121753
0.145611,0.128004
-0.093954,0.140392
0.063605,0.109930
-0.040273,0.122098
-0.065200,0.118216
0.013635,0.107184
0.144177,0.136057
0.128515,0.144456
0.159406,0.117101
-0.017977,0.123746
-0.012660,0.117779
-0.139695,0.136505
-0.231297,0.116924
0.019930,0.107795
-0.037682,0.109798
0.035339,0.129188
0.058823,0.130711
-0.097420,0.129900
-0.070774,0.122675
0.031553,0.112540
-0.212017,0.126686
0.120398,0.128241
0.153257,0.146265
0.096432,0.133180
-0.026666,0.131690
-0.260398,0.123757
0.112723,0.114970
-0.170498,0.131123
0.095485,0.106582
0.282875,0.129814
-0.135760,0.139358
-0.001403,0.132240
-0.089395,0.115026
0.104495,0.118830
0.051783,0.103324
0.036339,0.117309
0.029385,0.127235
0.137476,0.098332
0.022844,0.126468
-0.060109,0.126819
-0.105765,0.127690
0.011019,0.125036
-0.244117,0.136360
-0.065230,0.119204
-0.076737,0.129594
0.055802,0.118911
-0.125303,0.133771
0.039769,0.131533
-0.021659,0.114887
0.010798,0.124679
0.104472,0.103094
-0.052184,0.115071
0.099116,0.112712
-0.086898,0.120529
0.128539,0.113633
-0.166226,0.124743
0.015404,0.117012
-0.065484,0.116861
-0.095182,0.129589
0.182252,0.120787
0.026711,0.106618
-0.044695,0.112801
0.004844,0.134446
-0.021561,0.109635
-0.145471,0.124382
-0.003308,0.113257
0.014775,0.128427
-0.107548,0.114430
-0.180129,0.145289
-0.144050,0.123533
0.183548,0.120545
0.099489,0.121238
0.022353,0.116129
0.058098,0.116119
0.100752,0.145053
0.068784,0.105333
-0.071151,0.151421
-0.012683,0.116483
-0.203942,0.128000
0.139736,0.123465
-0.135025,0.117781
-0.043713,0.137311
0.100776,0.106703
0.259913,0.124258
0.228032,0.109009
0.001136,0.108905
0.101572,0.116695
-0.105629,0.116452
-0.084030,0.125657
-0.216262,0.125498
-0.098519,0.141868
-0.086027,0.132889
-0.021982,0.101969
-0.173943,0.122735
-0.028103,0.132592
-0.110763,0.116807
0.028871,0.113874
-0.122741,0.132276
-0.219813,0.124929
-0.149397,0.109163
-0.128668,0.123359
-0.057984,0.132248
-0.241469,0.123905
-0.147225,0.126895
-0.065433,0.106135
-0.160004,0.123897
-0.083459,0.123899
-0.103927,0.117027
0.095423,0.103452
0.077775,0.114166
0.096166,0.130976
-0.018105,0.127946
0.021921,0.130723
0.276582,0.130470
0.032352,0.124188
0.053987,0.129110
-0.097404,0.113453
0.076728,0.116967
-0.061465,0.119827
0.036630,0.108496
0.168638,0.128676
0.033914,0.126633
-0.062685,0.118821
0.017403,0.114038
-0.208906,0.112874
0.040888,0.121330
-0.068911,0.122414
0.018586,0.118392
0.047361,0.119298
0.135015,0.133751
-0.017160,0.131309
0.003187,0.131348
-0.023742,0.134753
-0.206312,0.121277
0.000640,0.128810
0.185164,0.095175
0.073841,0.118049
-0.315135,0.117498
-0.161626,0.119835
-0.212019,0.133990
-0.175996,0.112326
-0.012297,0.126022
0.040817,0.113921
-0.076431,0.121487
-0.031841,0.115704
-0.069095,0.142450
-0.281275,0.115885
-0.132869,0.133569
0.057508,0.121636
0.015633,0.136224
0.115564,0.127715
0.001891,0.101544
0.056150,0.107872
-0.003713,0.120252
0.293040,0.126640
0.022613,0.117865
-0.055051,0.117173
0.188591,0.114373
-0.271951,0.121447
