0.015912,0.095187
0.166850,0.100186
-0.037268,0.098369
0.050953,0.105320
-0.174353,0.106973
-0.019642,0.101882
-0.119255,0.109234
-0.027400,0.106809
0.047874,0.109865
-0.020421,0.112192
-0.121131,0.108076
-0.052133,0.105386
-0.184689,0.099163
0.056862,0.110793
-0.042586,0.097351
0.118773,0.095099
0.286558,0.107255
0.036159,0.091150
-0.032040,0.116846
-0.017080,0.105034
-0.093536,0.108117
0.072980,0.101531
-0.087741,0.107384
0.053777,0.104866
0.012934,0.090413
-0.092120,0.097820
-0.171175,0.126369
0.154207,0.097380
0.003292,0.094787
0.071408,0.102063
-0.088320,0.103450
-0.062953,0.110999
-0.240378,0.113493
0.158092,0.115476
0.044428,0.108787
-0.007022,0.103912
-0.098713,0.102515
0.074917,0.111682
-0.196832,0.110657
0.128412,0.105057
-0.023441,0.104033
0.117264,0.112146
-0.019515,0.098634
0.013740,0.105026
0.094629,0.092450
0.067520,0.098220
-0.065974,0.115392
-0.034380,0.096596
-0.145501,0.103168
-0.149162,0.097821
-0.208410,0.100855
-0.130408,0.098254
0.019306,0.095309
0.187873,0.105782
-0.001475,0.105195
0.077674,0.110029
0.069302,0.098666
-0.125473,0.101260
0.162537,0.094876
-0.008296,0.101316
0.021974,0.088773
-0.111813,0.101069
0.257746,0.102227
-0.033929,0.099747
-0.080452,0.098737
-0.056431,0.100030
-0.026044,0.107099
0.005656,0.092708
-0.013643,0.104069
0.040543,0.101635
-0.065003,0.099970
-0.118562,0.097914
-0.091121,0.101703
0.060688,0.112381
-0.198369,0.096179
0.033911,0.099952
0.139402,0.094246
-0.005245,0.108821
0.213960,0.094687
-0.036252,0.115539
-0.041992,0.112826
-0.199901,0.108191
0.113548,0.102237
-0.196771,0.105132
0.019452,0.095787
0.049752,0.097977
0.041842,0.096058
0.068180,0.095818
-0.144461,0.100463
0.033114,0.095055
-0.003756,0.099289
-0.050549,0.099163
-0.098025,0.100859
-0.057639,0.103430
0.039363,0.104629
0.051719,0.093038
-0.074201,0.111265
0.140088,0.086202
0.163688,0.101602
-0.043797,0.099873
-0.016645,0.107990
0.041813,0.097623
0.048030,0.108830
0.010722,0.102037
0.039783,0.104070
0.166295,0.092891
-0.067853,0.105816
0.138899,0.113059
-0.039213,0.101073
-0.162710,0.103429
-0.036135,0.094767
0.102858,0.121132
-0.090730,0.098279
0.130831,0.108440
-0.042562,0.104923
-0.064370,0.096266
0.076242,0.105494
0.043955,0.097525
-0.044664,0.101888
-0.068961,0.098609
0.075262,0.098837
-0.136084,0.106382
0.074268,0.094767
0.010300,0.112247
0.043327,0.100350
0.064385,0.101145
-0.181229,0.109033
0.068505,0.099316
0.123695,0.102262
-0.108406,0.109288
-0.198940,0.098914
-0.145978,0.101227
0.123468,0.093203
-0.018343,0.110119
0.063249,0.093020
-0.061047,0.099346
-0.025617,0.099962
-0.098664,0.107185
0.003506,0.107611
0.071434,0.103268
-0.015289,0.092873
0.174363,0.099119
0.017644,0.099199
0.074932,0.105037
0.123570,0.104673
-0.022372,0.094704
0.102791,0.102794
0.054581,0.101397
0.146019,0.105887
0.074615,0.113190
0.134348,0.114310
0.228263,0.109409
-0.074508,0.115475
-0.067015,0.107813
-0.197460,0.102869
-0.123653,0.110748
-0.124791,0.088655
-0.172187,0.110193
0.193912,0.108806
0.131581,0.112313
0.069978,0.108525
0.018713,0.103061
-0.047662,0.106250
-0.008653,0.100050
-0.119440,0.099372
-0.020142,0.104717
0.074056,0.103328
0.188052,0.099736
-0.207748,0.095463
-0.035440,0.105326
0.008402,0.110754
-0.075493,0.120522
-0.013319,0.108284
-0.188786,0.112540
-0.102443,0.103573
0.106338,0.107825
-0.017518,0.094799
-0.006446,0.100445
0.104924,0.098626
-0.111744,0.099562
0.191228,0.104013
0.105521,0.108194
0.052606,0.100013
0.124847,0.114433
-0.189056,0.105807
-0.068958,0.095522
0.091344,0.109236
-0.016263,0.105928
-0.207150,0.105863
0.078661,0.106685
-0.052346,0.093242
0.000436,0.094871
0.041296,0.101387
0.022637,0.093294
0.062179,0.094908
-0.009504,0.097076
-0.350660,0.105233
0.047324,0.101741
-0.003772,0.105510
-0.106009,0.105103
-0.083013,0.109169
-0.181646,0.108020
0.157212,0.094518
0.158367,0.093986
-0.161903,0.115410
0.136058,0.098669
0.004815,0.100506
-0.049831,0.102393
0.173157,0.101060
0.060983,0.108999
0.046347,0.096311
0.113618,0.085798
0.027197,0.116737
0.078443,0.105510
-0.090937,0.102683
0.088721,0.106096
0.187518,0.103993
-0.036833,0.093065
0.089366,0.108383
-0.112501,0.104942
-0.195740,0.103197
-0.092645,0.105514
0.154923,0.105179
0.077842,0.096063
-0.018850,0.113349
-0.308913,0.114462
0.083589,0.102760
0.054424,0.094746
-0.041441,0.108549
0.190249,0.106629
-0.034948,0.093667
-0.089918,0.102450
0.021622,0.103191
0.092229,0.100363
-0.088859,0.105078
-0.081550,0.107707
0.098659,0.102068
0.143457,0.097512
0.022364,0.096227
-0.133614,0.102748
0.039531,0.097552
0.006182,0.104646
-0.093552,0.115082
0.022472,0.097027
0.121114,0.084978
0.040393,0.096683
-0.090526,0.104269
-0.084985,0.098635
0.056888,0.110676
-0.017225,0.099386
-0.050071,0.098620
0.155538,0.119063
-0.002256,0.095907
0.171541,0.114413
0.124856,0.105656
0.109901,0.089236
0.082137,0.092336
-0.014716,0.107288
0.007545,0.096777
-0.006416,0.106585
0.165074,0.104653
0.155396,0.100895
0.086829,0.107309
-0.012122,0.099190
-0.109404,0.098703
-0.073569,0.107475
0.019262,0.106187
0.072801,0.082648
0.050250,0.096808
0.111054,0.089930
0.166443,0.103397
0.015938,0.101447
0.080854,0.106893
-0.159046,0.115801
-0.080645,0.112214
0.116038,0.089342
0.171863,0.103502
-0.073313,0.104182
0.040838,0.101632
-0.147084,0.102938
-0.105162,0.105305
0.077176,0.091987
0.056826,0.110783
-0.059472,0.093049
0.038742,0.101938
0.038288,0.099779
-0.047246,0.103343
0.025311,0.109130
0.020616,0.104628
-0.088252,0.101706
-0.016315,0.093949
-0.143703,0.103924
0.030362,0.098969
0.006580,0.105501
-0.008920,0.100355
0.019768,0.096828
-0.110696,0.103273
0.109192,0.106051
0.019598,0.102236
-0.112204,0.101412
0.136202,0.092849
0.043944,0.095610
0.029825,0.108549
-0.094176,0.096606
0.008367,0.104402
-0.184991,0.110074
0.029496,0.106038
0.145019,0.111084
0.013477,0.097849
-0.056310,0.110264
0.042188,0.094271
-0.130978,0.106967
0.156109,0.109316
0.055971,0.103355
0.040378,0.097096
-0.067306,0.100215
-0.053235,0.089281
-0.229544,0.103884
-0.080943,0.105011
-0.071541,0.098754
-0.153459,0.105763
0.227727,0.104210
-0.002997,0.101878
0.052196,0.089436
-0.015218,0.091355
0.123523,0.086173
-0.074559,0.101200
-0.114706,0.096710
0.190074,0.094905
0.063911,0.095450
0.079399,0.097662
0.063428,0.100106
0.075844,0.107573
0.010945,0.111418
-0.049292,0.108917
0.051652,0.111695
-0.054747,0.098751
0.143807,0.098727
-0.029176,0.093254
-0.051549,0.109171
-0.035675,0.103451
0.047556,0.101030
0.000627,0.095456
-0.008258,0.101320
-0.088317,0.092954
0.013628,0.088797
-0.185524,0.110323
-0.005941,0.103525
-0.019415,0.101734
-0.050570,0.105019
-0.058818,0.093279
-0.082445,0.102897
0.133879,0.104648
-0.127401,0.106999
-0.141693,0.105406
0.033595,0.100873
0.015762,0.112954
-0.035218,0.109218
0.043598,0.097575
-0.126750,0.089915
0.017913,0.102721
0.076403,0.097158
0.272877,0.099082
0.145914,0.109693
0.020277,0.099786
0.152365,0.104029
0.073357,0.098395
0.170599,0.106673
0.177102,0.100060
0.051826,0.103447
0.109527,0.098222
-0.023070,0.104104
-0.021493,0.109384
-0.115188,0.114128
0.079654,0.105865
0.150193,0.099967
0.053472,0.101302
-0.006472,0.102610
0.028417,0.107440
0.223876,0.109229
0.027887,0.090509
0.144589,0.099577
-0.060290,0.101085
0.155739,0.099739
0.156929,0.107378
0.057664,0.106630
-0.091445,0.109310
0.009077,0.107905
-0.072530,0.109811
-0.091012,0.097857
-0.076702,0.100191
0.192471,0.093515
-0.116702,0.096362
-0.046090,0.104440
0.078366,0.095792
0.123333,0.098973
-0.129837,0.112497
0.124666,0.096718
-0.191723,0.110083
0.033066,0.090146
-0.013225,0.107852
0.009229,0.102102
0.015253,0.116774
0.155405,0.110764
-0.004259,0.092743
0.068836,0.097602
-0.189850,0.100092
-0.030325,0.101531
-0.067611,0.111763
0.081648,0.115149
-0.109850,0.107688
0.094533,0.105096
-0.083733,0.108636
-0.013302,0.097085
0.033469,0.111827
0.117482,0.108790
0.163407,0.094017
0.199182,0.097008
0.123056,0.108067
-0.132544,0.097503
0.112104,0.096852
-0.090446,0.117537
0.096257,0.109487
-0.168310,0.101599
-0.031086,0.114840
-0.023028,0.104273
0.117943,0.108464
0.064623,0.101954
0.098753,0.116934
0.126415,0.100461
0.112133,0.105579
-0.182332,0.106591
-0.086334,0.103253
0.010360,0.103917
-0.035798,0.110106
0.155373,0.104687
0.026360,0.104211
0.034228,0.116899
-0.108841,0.107870
-0.088296,0.098002
-0.009898,0.105609
-0.116560,0.086453
0.051744,0.101339
0.042158,0.108030
0.001597,0.098705
-0.142415,0.102162
-0.129978,0.112940
0.172225,0.109662
-0.236019,0.108470
0.147712,0.097289
-0.079305,0.096927
-0.041480,0.100971
-0.022079,0.101531
0.179486,0.094387
0.142167,0.104305
-0.199394,0.109546
-0.022012,0.099310
-0.064857,0.108704
0.013681,0.092234
-0.005879,0.104105
0.039078,0.100182
-0.100012,0.099863
0.122065,0.109250
-0.260603,0.101091
-0.102918,0.093594
0.002244,0.104501
0.014275,0.107867
-0.170820,0.107108
-0.214816,0.119898
-0.311663,0.116160
-0.077382,0.091949
0.185176,0.105943
-0.005253,0.107214
-0.053984,0.099370
0.005895,0.096779
-0.057191,0.106208
-0.024411,0.104192
0.123815,0.103932
-0.081474,0.111534
-0.079545,0.096794
0.117298,0.103376
0.004878,0.112358
0.075470,0.103085
-0.188515,0.111135
0.003409,0.097071
0.013481,0.104197
0.033720,0.112236
0.044466,0.106245
0.220775,0.109239
-0.096444,0.103393
0.017475,0.104676
0.048366,0.101902
-0.047601,0.100271
-0.146559,0.108143
-0.109307,0.109666
0.075469,0.101879
-0.123234,0.102622
0.133990,0.103417
-0.002264,0.101382
0.115503,0.107825
-0.069374,0.115744
0.148289,0.114101
-0.193302,0.118333
0.049629,0.101115
0.220300,0.098003
0.098661,0.095487
0.035354,0.103754
-0.166706,0.102657
0.105802,0.093910
0.039185,0.109691
0.142970,0.112021
-0.036774,0.108662
-0.150573,0.100997
-0.042142,0.100464
0.097508,0.098078
0.105188,0.100865
-0.144369,0.102760
-0.072286,0.114372
-0.257691,0.101567
0.018659,0.092213
0.078486,0.102042
-0.123301,0.102850
-0.012878,0.109902
0.175453,0.097931
-0.069607,0.102415
0.019029,0.100794
0.074019,0.098857
-0.089926,0.097774
0.043634,0.098563
-0.110536,0.091727
0.052339,0.109625
-0.127719,0.107662
-0.030092,0.097606
0.151239,0.094105
0.011978,0.099412
0.135078,0.105143
0.021929,0.105994
0.104607,0.101098
0.106322,0.102823
0.160394,0.100164
0.018825,0.112603
-0.010690,0.099580
-0.074945,0.100961
-0.046273,0.103194
0.121428,0.095730
0.001055,0.102466
0.028492,0.102014
0.117914,0.103905
0.057781,0.095259
0.096299,0.106640
-0.130485,0.104314
-0.008300,0.094121
0.076410,0.108565
-0.228083,0.114313
-0.037199,0.102012
0.302545,0.106032
-0.055987,0.093532
0.106682,0.110084
0.052165,0.099107
0.008632,0.104927
0.084815,0.110877
-0.061995,0.103436
0.126203,0.107283
-0.066789,0.087655
0.130303,0.100607
0.067441,0.098206
0.048021,0.104838
0.096133,0.108107
-0.045566,0.114315
0.068061,0.091921
-0.016508,0.107486
-0.064168,0.102921
0.039607,0.091559
0.099933,0.115779
0.115326,0.114366
0.112906,0.099447
0.049508,0.104048
-0.001479,0.105545
-0.121381,0.106533
-0.204628,0.099377
-0.008448,0.100927
-0.033434,0.098407
-0.013382,0.112709
0.072319,0.108076
-0.071815,0.107624
-0.059340,0.098120
0.002525,0.101076
-0.112739,0.107441
0.153469,0.110242
0.142498,0.117116
0.071776,0.119012
-0.024023,0.113099
-0.178324,0.100415
0.110651,0.104089
-0.088406,0.105027
0.046312,0.094233
0.292952,0.112152
-0.093437,0.115658
-0.012456,0.108781
-0.076967,0.099264
0.049526,0.105495
0.058196,0.091898
0.057089,0.101175
0.087043,0.106106
0.103966,0.087333
0.039806,0.102947
-0.042036,0.105027
-0.101460,0.108735
0.035021,0.105344
-0.121635,0.111513
-0.030599,0.095830
-0.071508,0.110899
0.038331,0.101647
-0.050111,0.111045
0.070128,0.107767
0.037499,0.102137
-0.013319,0.104857
0.035033,0.094242
-0.006476,0.097142
0.060097,0.102028
-0.102119,0.099485
0.144258,0.099570
-0.127316,0.100643
0.002750,0.104383
-0.056320,0.098053
-0.079318,0.105219
0.168714,0.105270
-0.020832,0.094821
-0.084734,0.095183
-0.044263,0.120042
-0.038472,0.093300
-0.115442,0.109370
0.000711,0.099288
0.012701,0.108695
-0.078460,0.100412
-0.139422,0.115462
-0.078870,0.099253
0.193784,0.100981
0.054739,0.104401
0.008419,0.105370
0.078998,0.096562
0.102614,0.115483
0.013238,0.095536
-0.017513,0.122436
-0.044357,0.100677
-0.127971,0.107073
0.124343,0.101861
-0.083486,0.101948
-0.053590,0.111579
0.099971,0.094853
0.167745,0.105976
0.187573,0.098928
0.059794,0.095011
0.026175,0.099732
-0.073729,0.099231
0.008291,0.104787
-0.136345,0.109184
-0.080365,0.112959
-0.029498,0.109355
0.007029,0.089440
-0.141683,0.106852
-0.020580,0.109944
-0.116551,0.104028
-0.030574,0.099008
-0.056490,0.108773
-0.150498,0.105090
-0.145604,0.094748
-0.123374,0.104559
-0.080529,0.113059
-0.217070,0.105528
-0.095007,0.107534
-0.062713,0.096439
-0.068111,0.106413
-0.119610,0.104561
-0.061601,0.099679
0.110903,0.092482
0.058523,0.098992
0.143874,0.108742
0.014826,0.108164
0.027291,0.112155
0.233753,0.108727
0.020406,0.106523
0.031586,0.109414
0.002507,0.101793
0.044669,0.097973
0.052761,0.101429
0.067307,0.092880
0.128796,0.110652
0.024221,0.101681
-0.067211,0.096760
0.038034,0.102566
-0.198426,0.098451
0.000046,0.104975
-0.076709,0.105323
0.028709,0.101905
0.071573,0.099803
0.089929,0.113839
-0.014081,0.108183
0.010015,0.109723
-0.048149,0.114827
-0.121022,0.102225
0.002805,0.105248
0.163897,0.093236
0.062552,0.102246
-0.260417,0.100003
-0.098090,0.101360
-0.199244,0.113893
-0.138280,0.096558
0.019021,0.102745
0.007096,0.097944
-0.069902,0.104301
0.003150,0.097167
0.009515,0.114014
-0.242645,0.102467
-0.062069,0.109050
0.048305,0.107242
0.027194,0.108805
0.011704,0.106254
-0.045783,0.092811
0.067374,0.097386
0.009233,0.102042
0.232206,0.103821
0.027588,0.103983
-0.010974,0.102476
0.151170,0.100571
-0.219688,0.101934
