0.074030,0.091752
0.119244,0.102046
0.033249,0.091261
0.057845,0.096359
-0.076728,0.096138
0.087677,0.095469
0.160991,0.095681
-0.030312,0.103403
-0.122258,0.097428
0.020867,0.094400
0.128796,0.090529
0.218196,0.095440
0.138523,0.095004
0.045623,0.093038
0.210668,0.086169
0.037609,0.092418
0.290878,0.090207
0.078391,0.099015
0.107383,0.090922
0.050287,0.089145
0.162276,0.090332
0.089254,0.093063
0.175108,0.097527
-0.091688,0.091766
0.042286,0.095795
-0.008422,0.098028
0.011693,0.098486
0.183528,0.099493
0.042784,0.102966
0.053212,0.097109
-0.014510,0.094974
0.190077,0.096242
0.118384,0.101222
0.009325,0.099432
0.029990,0.099079
-0.056113,0.090040
0.073630,0.097403
-0.062228,0.091707
0.098006,0.095822
0.204633,0.095878
0.071643,0.102480
0.094199,0.091108
0.093225,0.093583
0.102671,0.088843
0.163641,0.096601
-0.204707,0.093983
-0.034323,0.098992
-0.038855,0.103162
-0.032842,0.098501
0.106529,0.093809
0.183631,0.085371
-0.060833,0.096755
0.231644,0.095636
0.026597,0.087187
0.100063,0.093547
-0.061924,0.097417
-0.156593,0.095507
0.029533,0.095501
0.058597,0.098424
-0.096855,0.109304
-0.002730,0.092577
0.068519,0.095923
0.110289,0.093375
0.102818,0.095760
0.005768,0.096841
0.101770,0.090219
0.063952,0.099576
-0.012810,0.095286
-0.018560,0.095599
0.110141,0.097292
0.101004,0.092982
0.053434,0.097451
0.163811,0.100615
0.145097,0.093210
0.018649,0.098128
0.034753,0.093224
0.102050,0.094139
0.113183,0.096000
0.136953,0.092741
0.034533,0.102592
0.028198,0.094441
-0.077292,0.095331
-0.012998,0.100020
0.134333,0.092145
0.201460,0.091012
0.034551,0.090198
0.014897,0.095866
0.064807,0.092581
0.265931,0.096541
0.047370,0.090682
0.157943,0.092340
0.081440,0.096615
-0.123486,0.106324
0.185877,0.096063
-0.030514,0.102638
0.106984,0.087955
0.068493,0.088042
0.119143,0.095576
-0.025292,0.097306
-0.142482,0.095259
-0.070494,0.100599
0.085976,0.092237
0.086868,0.095489
0.119576,0.094576
0.145869,0.094161
0.102462,0.089878
0.104577,0.094823
0.137497,0.085976
-0.039374,0.103557
0.061443,0.084992
0.176479,0.085877
0.055682,0.097063
-0.009000,0.094410
-0.016351,0.091208
0.089415,0.087211
0.047799,0.093050
-0.006670,0.090759
0.029498,0.096981
0.163973,0.098869
0.116694,0.089517
0.098117,0.095650
0.085727,0.091069
0.065479,0.093335
0.039226,0.094528
0.058452,0.098991
0.040808,0.098604
0.071828,0.098502
-0.050081,0.093007
0.015165,0.100827
0.055947,0.087344
0.043894,0.089078
-0.016488,0.092980
0.080577,0.093212
0.193540,0.094468
-0.058727,0.098890
0.050235,0.096865
0.022741,0.089075
0.040167,0.105897
0.024457,0.097632
0.204552,0.092247
0.115808,0.090366
0.023366,0.099423
-0.056346,0.101939
0.037237,0.090858
0.151056,0.094426
0.077440,0.093421
0.038466,0.094659
-0.098806,0.088537
0.119108,0.098624
-0.023216,0.098307
0.096530,0.096233
-0.007426,0.099722
-0.164328,0.092637
0.155429,0.094064
0.204456,0.097576
-0.030528,0.101002
0.073995,0.093654
0.044436,0.091423
0.228702,0.091498
-0.049616,0.101697
0.004835,0.104417
0.143995,0.096302
0.114036,0.099871
-0.080818,0.101114
0.043254,0.088739
-0.035428,0.100801
0.225865,0.093810
-0.039155,0.098886
0.090782,0.091090
0.110197,0.094539
0.135998,0.088322
0.112663,0.095777
0.085334,0.086022
0.167478,0.096659
0.033192,0.091812
-0.077109,0.098219
0.036928,0.085625
0.060313,0.102896
0.116397,0.087506
0.070153,0.103965
0.146504,0.094950
0.027853,0.093042
-0.009094,0.097056
0.316564,0.090503
0.101397,0.095705
0.003690,0.096042
0.046665,0.095467
0.213467,0.077584
0.142562,0.088894
0.049204,0.090552
-0.112966,0.098357
-0.021991,0.096286
-0.019199,0.098352
-0.035540,0.092930
-0.084721,0.097172
0.068386,0.091939
0.257428,0.086501
-0.061816,0.092907
-0.004891,0.101713
0.217345,0.092640
0.192043,0.096543
0.007873,0.087880
0.037571,0.084342
-0.008452,0.091970
0.051595,0.092471
-0.006317,0.094979
0.295423,0.094527
0.156855,0.090226
0.139703,0.102629
0.218229,0.090969
0.092854,0.091475
0.126872,0.095503
0.109744,0.096982
0.073508,0.096035
-0.007976,0.097400
0.008376,0.098663
0.098446,0.107556
-0.018100,0.094677
0.033406,0.088182
0.105185,0.098638
-0.115373,0.090499
0.154461,0.092762
-0.037006,0.099170
0.108743,0.093583
0.206622,0.093155
0.217736,0.086372
-0.106413,0.102847
-0.062225,0.103601
-0.001132,0.104599
-0.038470,0.090330
0.027971,0.095490
0.134958,0.089430
0.008299,0.098140
-0.070023,0.101577
0.161533,0.101434
-0.028234,0.092809
0.021430,0.091738
0.184773,0.093947
0.051331,0.092142
-0.093523,0.092976
0.029648,0.097160
-0.045753,0.098515
0.006446,0.096917
-0.008200,0.100775
0.122320,0.096290
0.116042,0.100238
0.145588,0.091155
0.045190,0.089134
0.100633,0.095895
0.095553,0.091922
-0.000110,0.093611
0.082316,0.096699
0.082201,0.093270
0.297926,0.093658
0.151190,0.089221
0.074669,0.093785
0.071417,0.093984
0.039037,0.093870
0.161797,0.099755
0.086923,0.101831
-0.068634,0.099443
0.016140,0.097336
-0.019814,0.094364
-0.010415,0.098348
0.055750,0.094916
0.122633,0.086160
0.077030,0.100005
0.057693,0.101850
0.108855,0.096913
0.005076,0.090773
0.114591,0.090389
0.114935,0.086957
0.019001,0.105900
0.080697,0.093762
0.046451,0.088160
0.113563,0.096863
0.102871,0.099148
0.041397,0.090102
0.103740,0.093215
0.086138,0.086846
0.067222,0.097741
0.054452,0.091590
-0.091508,0.088318
0.073598,0.098987
0.037238,0.100359
0.117300,0.087107
0.035238,0.095952
0.187145,0.100036
0.129444,0.093700
-0.098472,0.099720
0.023530,0.094511
0.236721,0.092961
0.102937,0.095681
-0.009577,0.100349
-0.039797,0.097327
0.246493,0.088596
0.088696,0.096339
0.203540,0.086988
0.094548,0.098709
0.210426,0.091583
0.042896,0.090556
0.079735,0.093444
0.009911,0.084160
-0.003820,0.091877
0.028048,0.092697
0.083724,0.095351
0.011620,0.094023
-0.091524,0.095993
0.120307,0.091008
0.137195,0.097977
0.174605,0.091714
0.144960,0.092663
0.006306,0.103248
0.010463,0.100550
-0.002973,0.100054
-0.005589,0.096769
-0.026403,0.098791
0.021929,0.092038
0.059342,0.090846
0.151816,0.087503
0.067115,0.098497
-0.038481,0.094212
0.015087,0.094955
0.084586,0.099098
0.013295,0.098112
0.066053,0.102049
0.067893,0.117216
0.059146,0.088427
0.040207,0.093315
0.144709,0.085231
0.043614,0.090840
0.012373,0.096148
0.009791,0.091902
0.038543,0.095555
-0.036443,0.091537
-0.066860,0.097331
0.093078,0.095138
0.068987,0.084222
0.059578,0.091540
0.073909,0.088793
0.011878,0.091515
0.068000,0.094556
-0.109286,0.092470
0.092522,0.096684
0.151396,0.095286
0.114221,0.099524
0.264266,0.103210
0.133573,0.091484
-0.055739,0.092518
0.068067,0.100978
0.143959,0.086437
0.069079,0.089841
-0.178898,0.098200
0.082918,0.089570
0.143176,0.094239
0.197529,0.092340
0.133324,0.091790
-0.101996,0.099249
0.141205,0.086501
0.071209,0.099870
0.246051,0.084636
0.049475,0.095955
-0.044434,0.091852
0.006797,0.089162
-0.006776,0.093477
0.151301,0.095907
0.085358,0.092313
0.001412,0.102778
0.024244,0.095040
0.023429,0.084427
0.114838,0.089276
-0.014406,0.094774
0.096261,0.092879
0.038576,0.087676
0.166439,0.092800
0.071309,0.088929
0.015210,0.096878
0.078994,0.096587
-0.001962,0.092706
0.065335,0.089522
-0.080124,0.096713
0.052093,0.108892
-0.070914,0.093568
0.083874,0.093403
0.087078,0.091451
0.231101,0.091667
-0.044392,0.099718
-0.069033,0.087857
-0.143501,0.098314
0.064392,0.097397
-0.064059,0.097680
0.144033,0.096002
-0.044662,0.095567
-0.020827,0.099472
-0.035238,0.093039
0.014459,0.088574
0.134556,0.089749
0.159900,0.087303
0.117744,0.100003
0.186673,0.084968
0.105006,0.093207
-0.051631,0.090003
0.246977,0.095907
0.140338,0.095921
-0.007387,0.092195
0.081457,0.091793
-0.066334,0.103465
0.038240,0.090007
0.033673,0.091811
0.220350,0.091733
-0.020896,0.098784
0.145970,0.102442
-0.054704,0.090205
0.111785,0.092317
0.053887,0.095494
-0.233583,0.100767
0.079592,0.097590
0.014417,0.098728
0.174358,0.084927
-0.092881,0.098216
0.276857,0.092474
0.214154,0.098086
0.135839,0.095099
0.010553,0.097243
-0.102844,0.095155
0.111964,0.095854
-0.133276,0.104761
0.007987,0.091576
0.058123,0.090269
0.010385,0.095358
0.003939,0.101487
0.124981,0.094038
0.033218,0.088230
-0.043084,0.097805
0.120584,0.096425
-0.108193,0.096442
0.105739,0.101084
0.078624,0.103461
0.140460,0.084643
0.167553,0.098066
0.169904,0.099517
0.062839,0.095144
0.068753,0.101992
-0.079234,0.104166
0.217502,0.090077
-0.041241,0.099181
0.096733,0.085623
-0.071217,0.090449
0.043490,0.103136
0.068935,0.099604
0.080985,0.092866
-0.121729,0.099493
0.084243,0.098396
0.003612,0.097687
-0.134734,0.098577
0.145044,0.094939
-0.131192,0.099620
0.020694,0.099720
0.154978,0.094456
0.117714,0.095913
0.064665,0.095050
0.015609,0.092786
-0.088204,0.102959
-0.074650,0.094688
-0.069444,0.090167
0.244365,0.095510
-0.011623,0.093329
0.042678,0.087367
-0.080011,0.099422
0.014005,0.092464
0.139656,0.093394
0.040521,0.102566
0.171620,0.086919
0.064573,0.094512
0.003936,0.098736
-0.080009,0.091977
-0.002683,0.088138
0.125888,0.090537
0.255169,0.090350
0.344561,0.092493
0.131176,0.095018
0.044715,0.093038
0.103003,0.085271
-0.041402,0.097775
0.070537,0.089758
0.130357,0.094272
0.091867,0.093924
0.064195,0.104188
0.177263,0.103911
0.213081,0.096820
-0.010134,0.091033
0.172813,0.092161
0.068025,0.089369
0.105381,0.095847
-0.080289,0.103438
0.201264,0.095311
-0.120142,0.096755
-0.049816,0.094752
0.076929,0.097952
0.201615,0.092622
0.130425,0.098018
-0.090305,0.094578
0.040954,0.096729
0.057255,0.093965
0.069235,0.094140
0.007477,0.102012
0.097702,0.094729
0.199322,0.085567
0.195034,0.095077
-0.004451,0.089127
-0.076543,0.100346
-0.010965,0.093716
-0.161304,0.093629
-0.061164,0.104843
0.049921,0.092653
-0.021534,0.091182
0.102504,0.097934
0.080244,0.090038
0.117148,0.095863
0.011600,0.094933
-0.073824,0.093185
0.145298,0.090027
0.198933,0.095600
0.105997,0.089833
-0.126255,0.106950
0.083200,0.093547
0.010659,0.096569
0.199804,0.092543
0.073975,0.096312
0.034864,0.090667
0.180620,0.089376
0.079540,0.095030
0.048076,0.096724
0.040531,0.092889
-0.049064,0.092617
0.120850,0.096741
0.037030,0.093062
0.145704,0.087573
0.068991,0.094115
0.037320,0.090784
0.105098,0.100097
-0.010613,0.099131
0.056507,0.096335
-0.014681,0.101774
0.191767,0.094430
0.118452,0.091700
0.003242,0.096738
-0.022636,0.091432
0.016265,0.097044
-0.021994,0.092196
-0.058930,0.085720
0.055998,0.096149
-0.003809,0.094282
0.096794,0.088537
-0.061601,0.087592
0.088316,0.094539
-0.034390,0.094165
-0.024285,0.101313
0.186487,0.093821
-0.011127,0.093618
0.025302,0.098633
0.046264,0.096139
0.003021,0.096826
0.130579,0.090836
0.126330,0.090201
0.163788,0.103898
0.163497,0.091670
0.007685,0.094436
0.078655,0.090754
0.166455,0.094700
0.140471,0.093868
0.111056,0.096252
0.075574,0.091311
0.000059,0.099420
0.057131,0.095354
0.082598,0.092853
0.177617,0.097365
0.197271,0.095490
0.163418,0.101840
-0.017338,0.093430
0.066030,0.092608
0.125525,0.092946
0.078662,0.097982
0.020559,0.090012
0.010811,0.107367
0.159579,0.093096
-0.069693,0.095749
-0.042352,0.090496
0.033392,0.096427
0.170041,0.100350
0.211039,0.090307
0.085767,0.090952
0.026744,0.089998
0.093928,0.093844
0.022415,0.104539
0.132634,0.095282
0.219837,0.093206
-0.168049,0.110285
-0.006145,0.092167
0.001290,0.105102
0.084198,0.091704
0.011511,0.085717
-0.039496,0.091459
-0.141942,0.099349
0.098594,0.090326
0.059241,0.091917
0.056096,0.098036
0.065463,0.097309
0.019108,0.087224
0.042899,0.097961
0.021711,0.095996
0.164149,0.085112
0.182631,0.097650
0.037947,0.098880
0.002743,0.089540
0.118922,0.093140
0.165734,0.101633
0.021279,0.104539
0.120857,0.093837
0.095452,0.098629
0.224946,0.092759
-0.028671,0.100058
-0.147497,0.092258
-0.088598,0.096570
0.085079,0.101239
-0.062979,0.099116
-0.092477,0.098439
-0.056345,0.099545
-0.053352,0.097977
0.121883,0.088571
0.067667,0.095758
-0.010962,0.096665
0.235158,0.085710
-0.037104,0.094760
0.121697,0.093849
0.099770,0.094237
-0.032105,0.091042
0.147142,0.099819
0.216184,0.090604
0.102194,0.095732
-0.074194,0.101528
0.015986,0.094252
0.045801,0.098225
-0.030064,0.090458
0.050958,0.090664
0.006292,0.099769
0.176709,0.093429
0.063608,0.093227
0.147600,0.093229
0.251422,0.095964
0.048262,0.098041
-0.087466,0.099656
0.182932,0.089101
0.022206,0.097226
0.065211,0.095234
0.051576,0.090115
0.120769,0.099948
0.104618,0.091679
-0.001682,0.100337
0.159053,0.099855
0.037067,0.092188
0.066779,0.093214
0.014450,0.093013
0.152711,0.083884
0.082767,0.088083
0.085814,0.102689
-0.025784,0.096709
0.098993,0.095925
0.019996,0.096679
-0.005024,0.087049
0.090121,0.094407
0.070155,0.087721
0.282456,0.097192
0.079270,0.091817
0.049524,0.094948
0.014621,0.095278
0.054915,0.102426
0.145070,0.096348
0.050696,0.094642
0.155351,0.092632
0.073959,0.100520
-0.032131,0.096188
0.096449,0.097672
0.045006,0.089006
-0.007247,0.096036
0.104300,0.093874
-0.020681,0.095933
0.104366,0.089087
-0.064483,0.085322
0.026669,0.096747
0.187998,0.093315
0.158276,0.094221
0.092573,0.092694
0.140108,0.094110
0.021012,0.098129
0.062272,0.093077
0.066976,0.089619
0.077606,0.090556
0.064109,0.101107
-0.047125,0.095227
-0.043166,0.096892
0.054485,0.095457
0.029034,0.089380
0.064382,0.089625
0.156353,0.086530
0.122524,0.099516
-0.013150,0.095919
-0.003721,0.097982
0.017983,0.086108
0.118888,0.089736
-0.019566,0.094812
0.169810,0.099370
0.106622,0.096597
0.086301,0.094392
0.112670,0.095055
0.010509,0.081913
0.039284,0.095450
0.240530,0.086911
-0.009664,0.094405
0.083137,0.094496
0.011500,0.098059
0.037910,0.092936
0.123477,0.084507
-0.051517,0.090913
-0.039030,0.099675
0.156866,0.103608
0.056777,0.092519
0.002192,0.089615
0.060895,0.094746
-0.014072,0.095672
-0.003104,0.090291
-0.027862,0.095659
0.060536,0.100409
0.119868,0.094509
-0.031357,0.097517
0.054940,0.090949
0.077905,0.090395
0.046623,0.100995
0.150464,0.091349
0.106453,0.101563
0.015554,0.097967
0.062916,0.090526
0.132527,0.099865
-0.080344,0.110678
-0.027949,0.098734
0.052427,0.093344
0.012007,0.086123
0.054032,0.086420
-0.023995,0.095085
0.013797,0.093696
0.060481,0.084217
-0.052424,0.098862
0.123041,0.099767
0.071422,0.089410
0.012667,0.094275
0.185960,0.090061
0.003245,0.095477
0.009503,0.090098
0.071765,0.100046
0.122492,0.088301
0.097704,0.087423
0.167335,0.093345
0.058485,0.086251
0.015506,0.093463
0.071797,0.100972
-0.014033,0.091815
0.117648,0.086125
0.034066,0.088634
0.144758,0.095603
0.107351,0.086276
0.039159,0.095660
-0.101893,0.086715
0.139968,0.101820
0.127462,0.097259
-0.031071,0.096438
0.191477,0.091928
0.075377,0.096993
0.072223,0.092460
0.105069,0.100205
0.089148,0.103891
-0.081346,0.095692
0.160472,0.089366
0.082102,0.092544
0.190920,0.101850
-0.064991,0.094922
0.056004,0.091589
0.086491,0.083694
-0.007543,0.102138
-0.019863,0.092439
0.148787,0.093015
0.157376,0.095594
0.010987,0.098367
0.157954,0.099297
0.182460,0.091827
-0.125570,0.090770
0.052602,0.098067
-0.048133,0.086616
-0.157476,0.092219
0.162451,0.088001
-0.022287,0.095263
0.103113,0.095958
0.158212,0.095515
-0.000158,0.101319
0.151292,0.090393
-0.291703,0.107787
0.209930,0.094165
0.004303,0.094716
0.123764,0.091562
0.041403,0.095188
-0.010537,0.094243
-0.068465,0.096980
-0.022051,0.098284
-0.130915,0.097718
0.157857,0.093626
0.245634,0.092038
0.057844,0.089349
0.228033,0.091669
0.038274,0.091290
-0.006118,0.091294
0.005848,0.096522
0.058168,0.093590
-0.050115,0.092207
0.113318,0.092728
-0.029941,0.092323
-0.014825,0.094018
0.116724,0.089792
0.031262,0.089440
0.146069,0.089633
0.016732,0.094927
0.080295,0.094998
-0.106162,0.095668
0.055894,0.092588
0.190890,0.095066
0.053815,0.092220
0.161001,0.092888
-0.110938,0.092908
0.001467,0.095779
0.054333,0.092752
0.142392,0.087816
0.116251,0.098197
0.043411,0.096763
-0.225588,0.094846
0.076854,0.097994
0.222850,0.093577
0.004714,0.095256
0.081236,0.089488
-0.104849,0.100652
0.016052,0.084196
0.062703,0.100836
-0.027935,0.100905
0.103471,0.092263
-0.087984,0.099309
