-0.035200,0.115260
-0.039390,0.114260
-0.182510,0.128930
0.144840,0.112640
0.099140,0.115690
0.140330,0.116170
0.164590,0.120790
-0.113100,0.129960
-0.045300,0.118090
0.175850,0.131050
-0.022110,0.119470
-0.052260,0.117820
0.043150,0.122120
-0.083730,0.147740
-0.038690,0.126880
-0.133100,0.116670
0.057720,0.116860
0.088890,0.112850
0.065630,0.105040
0.172480,0.112520
0.059140,0.117180
-0.006260,0.132020
-0.103450,0.120440
-0.010260,0.128270
0.150980,0.115740
0.084230,0.119130
-0.072570,0.133410
-0.294230,0.128630
-0.062450,0.123860
0.038390,0.105910
-0.103360,0.123950
0.060580,0.100810
-0.030120,0.127000
-0.046510,0.114460
0.093870,0.126150
-0.002210,0.119340
-0.043420,0.118960
0.148520,0.128080
-0.133950,0.118890
-0.107230,0.115550
-0.070970,0.117460
-0.041060,0.131530
-0.020850,0.116740
-0.088110,0.122210
-0.013050,0.119320
-0.106340,0.106790
0.094810,0.125400
0.093740,0.110680
-0.140450,0.132160
0.031280,0.133110
-0.050560,0.130620
0.054880,0.119360
-0.077370,0.126280
0.163700,0.110900
0.144430,0.136520
-0.132310,0.119400
0.142630,0.116310
0.107040,0.121150
0.081270,0.111320
0.065110,0.131070
-0.011770,0.133790
-0.097480,0.131050
-0.060980,0.130330
-0.039270,0.127410
0.031450,0.127220
-0.097830,0.122390
0.080910,0.112870
0.040780,0.118250
-0.045500,0.124640
0.171510,0.126480
-0.034150,0.122940
0.115690,0.126890
-0.022220,0.117940
0.179870,0.103730
-0.088350,0.116670
-0.087280,0.118900
-0.037430,0.114570
-0.065240,0.128860
0.021990,0.122060
0.037320,0.124490
0.024550,0.122810
-0.150780,0.123860
-0.028300,0.131420
0.075180,0.121630
0.003310,0.129520
-0.011850,0.117240
-0.007760,0.132850
0.011510,0.117180
-0.032500,0.107470
-0.199270,0.128600
-0.131030,0.121330
0.071470,0.120240
-0.062550,0.118180
0.110100,0.110450
-0.185410,0.119000
0.026120,0.110600
0.089980,0.107600
0.278900,0.113630
-0.132360,0.130530
0.230750,0.126820
-0.164180,0.130090
-0.165780,0.119350
0.004370,0.135750
0.081010,0.121520
0.191290,0.103770
-0.175590,0.133580
0.243400,0.117750
-0.051930,0.125220
-0.121490,0.116010
-0.007000,0.119950
0.009970,0.123350
0.104590,0.121910
0.048440,0.113730
0.010310,0.132580
-0.006030,0.120990
-0.062780,0.123420
-0.008620,0.131020
-0.051210,0.115850
-0.170080,0.115640
0.117790,0.139560
-0.115090,0.129040
0.215230,0.113640
-0.011740,0.116460
0.147510,0.140420
0.078780,0.114720
-0.146760,0.125990
0.065100,0.128030
-0.191470,0.122180
-0.162080,0.131580
0.109530,0.112910
-0.045190,0.118580
0.014880,0.115090
-0.004080,0.124220
0.077610,0.125430
-0.351380,0.139470
-0.083910,0.123470
-0.217820,0.129480
-0.147310,0.119580
0.184360,0.118330
0.015510,0.121140
-0.047670,0.116350
0.073270,0.121400
0.017200,0.119690
0.063340,0.116860
0.061170,0.125650
-0.170220,0.123690
-0.163720,0.148880
0.171920,0.124180
-0.065190,0.122180
-0.105720,0.120310
0.030160,0.126520
0.021840,0.135160
0.048710,0.115070
0.028340,0.119470
-0.123250,0.125520
0.116210,0.117470
0.161500,0.117610
-0.010130,0.122990
-0.287160,0.136350
0.088990,0.129890
0.035700,0.129120
0.051830,0.130010
-0.066870,0.114810
0.164890,0.113800
-0.133840,0.120080
-0.169120,0.120550
-0.155140,0.126260
-0.099090,0.108240
-0.068610,0.129320
0.075600,0.122250
0.076340,0.124690
0.009150,0.142680
0.143700,0.112530
-0.183720,0.129980
-0.258500,0.138430
-0.027210,0.123600
-0.092460,0.109740
-0.142260,0.133350
0.045250,0.121580
0.275980,0.126920
-0.232830,0.143060
-0.151600,0.112790
-0.060470,0.118920
-0.062840,0.108650
0.000250,0.138320
-0.078760,0.114610
-0.178780,0.130750
0.112650,0.129090
-0.097510,0.108560
0.024170,0.109370
-0.089040,0.111920
0.026680,0.120320
0.128210,0.112700
0.055970,0.118010
0.238860,0.105980
-0.042220,0.123860
0.006560,0.134780
-0.061000,0.129980
0.048350,0.123000
-0.145770,0.113570
-0.016080,0.135400
-0.010640,0.138820
0.209950,0.131170
0.031410,0.119000
0.103570,0.119480
-0.048260,0.121550
-0.038820,0.116430
-0.108670,0.109050
-0.094790,0.113510
-0.006560,0.129240
-0.124200,0.140440
0.000750,0.122940
-0.182880,0.123720
0.128840,0.122990
-0.112070,0.117180
0.124860,0.116020
-0.183730,0.125760
-0.161570,0.130960
0.086240,0.136500
0.024970,0.110650
0.159480,0.108360
-0.071020,0.128330
-0.158920,0.133060
0.097340,0.123480
-0.019460,0.121880
0.178840,0.105930
-0.021230,0.115970
-0.053830,0.127540
-0.114860,0.114760
-0.004860,0.114040
-0.231200,0.143940
0.017250,0.109620
0.108660,0.134260
0.102030,0.109520
-0.152220,0.099860
0.111520,0.135020
0.042170,0.131900
-0.019420,0.126180
0.298690,0.119470
-0.034890,0.140280
0.120390,0.128020
-0.096190,0.119890
0.081790,0.132040
-0.127520,0.114800
0.030920,0.129430
-0.016850,0.133600
0.119590,0.113050
0.052880,0.121290
-0.166130,0.131410
0.076650,0.123230
-0.133630,0.126610
0.023570,0.123680
0.112840,0.130200
0.014800,0.123880
0.077490,0.106810
-0.006140,0.103900
-0.081780,0.126820
0.118690,0.115920
-0.088300,0.137900
-0.004860,0.118940
0.018080,0.119600
0.014960,0.116010
-0.175520,0.119620
0.134310,0.124270
-0.030330,0.114180
-0.147480,0.137580
0.224520,0.117780
-0.026140,0.114710
-0.073680,0.132380
0.186210,0.110590
0.084270,0.133160
-0.165780,0.127020
0.114710,0.123530
0.051430,0.116850
-0.248000,0.132670
0.031900,0.122250
-0.144420,0.124270
-0.184580,0.116110
-0.092990,0.118220
-0.075590,0.110380
-0.165260,0.113650
0.052730,0.121350
0.094510,0.127460
-0.066290,0.108350
-0.053850,0.129620
-0.146670,0.128620
0.160440,0.121100
0.162270,0.100360
0.039360,0.115920
-0.155840,0.125460
-0.034400,0.126190
-0.100850,0.119900
0.032300,0.119830
-0.006610,0.130600
-0.141290,0.123060
0.143650,0.108660
-0.024780,0.119340
-0.136070,0.109140
0.069090,0.112440
0.117870,0.117080
-0.101990,0.121700
-0.042930,0.121990
0.000930,0.127000
0.030630,0.117630
-0.169900,0.125420
0.104970,0.123530
-0.033220,0.119220
0.124740,0.116630
0.009150,0.112990
0.284290,0.113150
-0.055290,0.120230
-0.058900,0.122290
-0.238830,0.121240
-0.035810,0.124260
0.030310,0.113000
-0.048260,0.127450
0.009850,0.129240
-0.027310,0.128860
0.299540,0.111310
-0.076020,0.116490
0.121750,0.132070
0.098030,0.120140
-0.000930,0.115130
0.133340,0.115960
-0.319710,0.129120
0.296760,0.111050
0.322080,0.118470
0.022920,0.131530
-0.028290,0.110990
-0.126840,0.122490
0.131810,0.132900
0.165630,0.112000
0.010690,0.125920
0.183300,0.103400
-0.069780,0.115210
-0.133970,0.123300
-0.064030,0.126680
-0.015080,0.129340
0.101450,0.116340
0.073130,0.121420
0.039990,0.120850
-0.024580,0.111110
-0.039470,0.113210
-0.097050,0.144740
-0.100270,0.131600
0.007580,0.120560
-0.017120,0.120970
0.053210,0.121270
-0.101800,0.122170
0.273240,0.111820
-0.071950,0.129330
0.031820,0.121080
0.101070,0.120640
-0.082950,0.117860
-0.075920,0.122370
-0.098410,0.123210
-0.031640,0.115660
-0.119570,0.115460
0.009750,0.130320
-0.057640,0.118390
0.044480,0.119350
-0.110100,0.130870
0.082390,0.115400
0.125170,0.105990
-0.046160,0.113450
-0.161230,0.121950
0.040040,0.123290
-0.220010,0.122950
0.073640,0.112280
-0.090070,0.117760
-0.036290,0.124860
0.097480,0.126000
0.147400,0.126490
0.029270,0.127960
-0.013770,0.113600
0.047100,0.125110
-0.040030,0.131210
0.153370,0.119040
0.135320,0.110440
0.129470,0.125420
0.074310,0.117250
0.027510,0.124790
-0.173690,0.132020
0.058000,0.108340
-0.181310,0.123250
0.072240,0.109150
-0.071090,0.122910
0.096650,0.108720
-0.238200,0.130450
-0.070730,0.130260
0.158100,0.132590
-0.027920,0.116180
-0.100280,0.124660
-0.086430,0.122600
-0.132860,0.130790
0.049740,0.106970
-0.135230,0.132200
0.041760,0.114070
0.114700,0.122310
0.115870,0.108570
0.166890,0.112980
-0.022280,0.110890
0.011720,0.127390
0.160280,0.111000
-0.160190,0.125520
-0.082750,0.115140
-0.089070,0.114350
-0.125930,0.120540
0.032400,0.107940
0.125250,0.134950
0.007980,0.121470
-0.169390,0.125430
0.091480,0.108950
0.102040,0.106840
-0.053910,0.115290
-0.033900,0.122260
-0.013760,0.113590
-0.129750,0.119050
0.044780,0.118640
-0.278390,0.124850
-0.111400,0.126640
0.056140,0.123120
-0.086150,0.118350
0.074270,0.118290
-0.040420,0.118710
0.058130,0.126250
0.029160,0.140730
0.061030,0.109730
0.010840,0.115070
0.146800,0.109200
0.325170,0.106160
-0.025220,0.117440
0.038350,0.116140
0.004660,0.112010
0.092670,0.111870
0.041780,0.128590
0.069780,0.126840
0.047380,0.123520
-0.094830,0.128290
0.279410,0.118610
0.032340,0.127970
0.055450,0.124320
0.058680,0.142730
-0.030500,0.119280
0.079130,0.116800
0.045130,0.109910
-0.187600,0.123110
0.030630,0.130000
-0.055950,0.127090
0.098540,0.124410
0.061550,0.113520
-0.190480,0.143220
-0.138060,0.119250
0.072990,0.113800
0.108400,0.123470
-0.021360,0.141280
0.070430,0.117080
0.042540,0.127320
0.047010,0.116900
0.231860,0.116800
-0.030550,0.135700
0.126370,0.138030
-0.097200,0.115930
-0.204940,0.140920
0.089540,0.112600
-0.121550,0.110440
-0.073350,0.139470
0.111640,0.098180
-0.027940,0.116360
0.185550,0.127560
0.168710,0.128760
-0.041540,0.111900
0.089460,0.114570
0.074150,0.130960
0.047910,0.118630
-0.129660,0.143870
0.103370,0.123330
0.084280,0.114590
0.082930,0.115960
0.134620,0.117400
-0.076050,0.115660
0.033780,0.118010
0.113070,0.117190
0.084580,0.124710
-0.019380,0.136140
0.081590,0.126620
-0.225990,0.121890
0.139300,0.107940
0.070470,0.123240
-0.004490,0.138970
0.197210,0.124000
0.220780,0.103140
-0.019670,0.115350
0.097620,0.112570
0.080380,0.126290
0.065860,0.123630
-0.024250,0.124320
0.050070,0.122410
0.069070,0.122830
0.154420,0.114530
-0.133070,0.115190
-0.044060,0.133950
-0.096010,0.123590
-0.058360,0.128040
-0.017000,0.135440
0.086000,0.114880
-0.078670,0.130490
-0.078360,0.111780
0.065710,0.119980
0.215880,0.110030
-0.144590,0.125710
-0.192670,0.155890
0.129880,0.120400
0.008060,0.117620
0.117500,0.110830
-0.184040,0.134330
-0.324750,0.126800
0.098790,0.120320
0.208400,0.130450
-0.019720,0.122560
-0.294880,0.115390
0.061550,0.108570
-0.040140,0.128140
-0.035520,0.127810
-0.012500,0.134920
0.106660,0.104240
0.195210,0.118420
-0.288060,0.142780
0.030190,0.118600
0.206590,0.112220
0.057500,0.112520
-0.005540,0.115950
-0.026860,0.135580
-0.165030,0.120010
0.235410,0.117120
0.037780,0.110730
-0.054200,0.121940
0.073860,0.115710
-0.055260,0.123270
-0.106380,0.126100
-0.088980,0.122980
-0.057160,0.121600
0.056570,0.109550
-0.017150,0.118570
0.149720,0.121240
0.132440,0.121030
0.248930,0.108900
-0.247100,0.127650
-0.018600,0.123940
-0.008510,0.130600
-0.059740,0.120990
0.327530,0.109330
-0.050690,0.135010
0.130140,0.132840
-0.056210,0.129630
0.022550,0.121120
-0.082300,0.126050
0.026020,0.108100
0.055950,0.119370
-0.204560,0.139400
0.117330,0.108420
-0.034450,0.128840
-0.058590,0.140520
0.020670,0.118980
-0.106390,0.120180
0.019260,0.117930
0.074950,0.121770
-0.220980,0.136810
-0.166060,0.129620
0.023530,0.116540
0.018760,0.119970
-0.113620,0.117710
0.042590,0.121920
0.023380,0.103770
-0.070180,0.130730
-0.089970,0.126170
0.092080,0.114300
-0.054460,0.125320
0.039880,0.115760
0.218400,0.110110
0.023390,0.119090
0.066980,0.125110
0.084310,0.126010
-0.132280,0.125560
0.084480,0.104670
-0.026280,0.118110
-0.058410,0.131720
-0.057580,0.124940
0.082720,0.124710
-0.043110,0.122940
0.060690,0.120780
0.059390,0.124290
0.123590,0.127870
0.009690,0.133810
-0.142460,0.127120
0.091560,0.119510
0.109220,0.118930
-0.041170,0.104400
-0.073030,0.129340
0.133960,0.128850
0.162690,0.096450
0.000550,0.128110
-0.126010,0.142220
0.113840,0.118050
-0.033780,0.123730
-0.088170,0.126490
0.266580,0.116570
-0.107920,0.123500
-0.189330,0.147680
-0.138120,0.127540
-0.155980,0.126830
0.064650,0.117990
0.135520,0.121370
0.033350,0.125880
-0.033900,0.133600
-0.090600,0.108750
0.183550,0.118990
0.278910,0.114950
-0.026820,0.108420
-0.117690,0.124620
-0.209180,0.120960
-0.073270,0.122650
-0.118200,0.127230
-0.103310,0.134160
-0.165430,0.155870
0.025530,0.125760
-0.032500,0.116150
0.114390,0.127500
-0.271510,0.141170
-0.142680,0.119730
0.054790,0.112180
-0.001810,0.121960
-0.072510,0.127430
0.142600,0.098360
-0.085120,0.132940
0.147500,0.119030
0.057180,0.122350
0.102220,0.105380
0.174460,0.135770
0.040000,0.121900
-0.110940,0.131720
-0.157000,0.125480
-0.001620,0.140760
0.034040,0.140480
-0.005720,0.115570
0.162480,0.118180
0.039380,0.132020
-0.195650,0.123380
-0.053280,0.122480
-0.129670,0.127790
0.006870,0.115430
0.125390,0.111640
0.141920,0.112740
0.048030,0.131330
0.095600,0.111170
-0.015460,0.118790
0.028740,0.122750
-0.025920,0.141010
0.020540,0.118600
0.104280,0.118820
-0.107740,0.121660
-0.074160,0.126380
-0.096780,0.123310
0.134530,0.109340
0.004310,0.127590
-0.125450,0.123690
-0.090630,0.116520
0.043460,0.122940
-0.072610,0.143510
-0.074910,0.117640
0.018440,0.124910
0.149410,0.113750
0.037860,0.131640
-0.035820,0.125420
-0.119190,0.120250
0.021740,0.122260
0.017240,0.123980
-0.100220,0.127850
-0.120500,0.116680
-0.038940,0.131960
-0.109120,0.126820
0.091900,0.118530
0.086070,0.104990
0.046200,0.122530
0.027500,0.104240
-0.130820,0.122030
-0.153620,0.133970
-0.091210,0.104420
0.168860,0.114260
-0.056780,0.129050
-0.041320,0.114750
0.011860,0.123940
0.113530,0.135430
-0.005060,0.123590
0.176770,0.110930
0.057380,0.117470
-0.016220,0.145610
0.119890,0.132490
-0.174460,0.129810
-0.050640,0.140360
-0.262260,0.116780
-0.015770,0.130730
0.057650,0.117540
0.161230,0.119440
0.020950,0.118360
-0.056140,0.117120
-0.102530,0.110180
0.011940,0.107980
-0.060120,0.119860
-0.122040,0.124860
0.031990,0.120890
0.019550,0.113970
-0.044810,0.113980
-0.052870,0.102740
0.074010,0.103870
0.015730,0.124700
-0.073480,0.126820
0.072910,0.113150
-0.069840,0.109590
-0.086460,0.121330
0.065800,0.121810
0.130560,0.127930
0.051880,0.127010
0.021530,0.123130
-0.118070,0.123310
-0.162610,0.120060
0.026790,0.111700
0.243290,0.121070
0.069770,0.118670
-0.104300,0.136030
-0.018800,0.135920
0.107160,0.127860
-0.304810,0.139190
-0.044380,0.125900
-0.327150,0.129140
-0.042850,0.117990
-0.134460,0.126690
-0.082580,0.124750
-0.000440,0.121010
-0.213380,0.139630
0.082310,0.127420
-0.025150,0.111890
-0.041960,0.111060
0.019450,0.132090
0.217560,0.103200
-0.136480,0.118340
0.093650,0.094950
0.015060,0.112310
-0.103220,0.129610
-0.056040,0.111410
0.047970,0.130710
0.263720,0.114030
0.148920,0.115370
0.009930,0.116420
-0.087590,0.122000
-0.109110,0.143170
0.013540,0.102060
-0.177210,0.135770
0.046980,0.123880
-0.011350,0.136060
0.049770,0.139700
0.042980,0.113410
-0.040860,0.137220
-0.010640,0.113710
0.056030,0.117180
-0.084110,0.125590
-0.026450,0.111290
0.016000,0.119450
-0.072240,0.112960
0.002560,0.107950
0.117510,0.100880
-0.072040,0.135530
-0.137220,0.126800
-0.121670,0.121490
0.106090,0.129630
-0.063420,0.126690
