0.116919,0.106495
0.010204,0.113118
0.183990,0.116675
0.173980,0.097738
-0.085395,0.112288
-0.025867,0.114637
0.092851,0.106315
-0.113393,0.098751
-0.076205,0.115870
-0.044310,0.110787
0.186013,0.105419
-0.093322,0.117057
0.188869,0.122244
0.025097,0.116357
0.059730,0.119283
-0.003850,0.104179
-0.057774,0.120249
0.032820,0.120141
0.205968,0.107382
0.143445,0.100936
0.111451,0.098005
-0.202116,0.105012
0.221279,0.115664
0.140423,0.110501
0.021623,0.114797
0.052611,0.118364
0.057364,0.100082
-0.010568,0.109311
0.145776,0.114456
0.167438,0.107134
0.027500,0.103511
0.238487,0.110681
0.153726,0.114822
0.073820,0.110766
0.070232,0.116126
0.067241,0.102910
0.078803,0.115689
0.111967,0.113322
0.222602,0.115512
-0.046235,0.103011
0.098576,0.112389
0.075617,0.117812
-0.058662,0.111146
0.085459,0.115509
-0.105778,0.112770
-0.021070,0.108650
0.014096,0.115072
-0.176483,0.122878
-0.094889,0.117238
-0.101130,0.118028
-0.076052,0.107354
-0.018973,0.101672
-0.067888,0.109048
0.013861,0.105587
0.113810,0.119384
-0.105215,0.111655
-0.058739,0.114139
0.079031,0.106010
0.038560,0.115693
-0.061838,0.111239
0.153337,0.107984
0.085938,0.117938
0.151301,0.111209
0.028574,0.110873
-0.020826,0.104927
-0.091578,0.116045
-0.021743,0.119196
0.209895,0.102370
-0.054236,0.105373
-0.032104,0.112317
0.035548,0.112211
0.034173,0.112024
-0.016822,0.118316
0.101465,0.107158
0.039498,0.107164
0.112749,0.113093
0.087095,0.117468
-0.091616,0.106315
-0.044942,0.119854
0.093711,0.114456
0.173257,0.102523
-0.108781,0.116717
0.115040,0.098994
0.089280,0.114882
-0.008682,0.109375
0.026928,0.119949
-0.142096,0.109348
-0.074622,0.104247
-0.000818,0.116836
-0.083215,0.108546
0.031943,0.107763
0.223279,0.112987
0.133846,0.126036
0.120931,0.110576
0.154222,0.115891
-0.140322,0.109277
0.210432,0.106371
-0.162909,0.107770
0.029232,0.115410
-0.035880,0.114783
-0.003661,0.113185
0.081243,0.099379
0.147596,0.112479
0.203701,0.121543
0.001465,0.112740
0.031410,0.106269
-0.127755,0.108390
0.107219,0.107648
-0.008748,0.105806
0.071920,0.107166
0.043721,0.100562
-0.087063,0.105330
-0.033690,0.116822
0.167374,0.105085
-0.185574,0.120171
0.055428,0.114387
-0.001121,0.107570
0.079440,0.112289
0.244469,0.101751
0.087337,0.119111
0.040947,0.108003
0.029303,0.117922
0.106162,0.109957
-0.105853,0.112254
-0.042328,0.117441
0.040084,0.115626
-0.139167,0.101923
0.083247,0.101307
-0.038399,0.104043
0.074161,0.109844
-0.118314,0.116449
0.103367,0.103400
0.211571,0.103049
0.177052,0.108730
-0.102492,0.113844
0.061343,0.108725
0.070173,0.114921
-0.087795,0.104096
-0.178060,0.114843
-0.062094,0.111778
0.174133,0.105625
-0.036004,0.109362
0.239873,0.112349
-0.093444,0.115408
0.054957,0.114063
0.180740,0.123035
0.216633,0.117498
0.098848,0.109678
0.238877,0.112582
0.285826,0.112299
-0.149085,0.103745
-0.055997,0.104147
0.166553,0.107995
-0.015895,0.114749
0.151941,0.107558
-0.009575,0.121191
0.062196,0.115184
0.065140,0.113253
-0.089753,0.123308
-0.130027,0.117569
0.019841,0.113236
0.219268,0.116525
0.150371,0.109569
-0.010649,0.110144
0.007310,0.117893
0.061341,0.115404
0.013892,0.120331
-0.054304,0.113963
0.020525,0.115594
-0.020197,0.111925
0.156764,0.111212
-0.000166,0.111431
0.027888,0.112755
-0.056021,0.113575
-0.107301,0.105098
0.043122,0.107037
0.131973,0.110687
-0.040341,0.117065
0.028576,0.103216
-0.140264,0.113514
0.116975,0.113587
0.074293,0.104867
0.221820,0.110424
0.166205,0.114477
0.187100,0.105317
0.051264,0.115435
-0.074078,0.119209
0.083539,0.119525
0.007212,0.106650
0.090737,0.116764
0.075994,0.110225
0.108104,0.113929
0.112210,0.105721
0.050604,0.117604
-0.015531,0.119805
0.114813,0.110524
-0.010460,0.116850
0.096383,0.117891
-0.056263,0.105201
0.007764,0.120994
0.265455,0.113337
0.148135,0.108426
0.143093,0.103784
-0.128297,0.105492
0.219421,0.105827
-0.009003,0.110688
-0.039909,0.111272
0.065648,0.118053
0.034164,0.108285
0.181063,0.121280
0.053966,0.111827
0.011243,0.100059
0.139532,0.104428
0.083849,0.112397
-0.120990,0.115807
0.078439,0.120477
0.078375,0.113756
0.234855,0.116864
0.130061,0.105849
0.058714,0.120411
0.059810,0.099087
-0.084593,0.108425
0.105654,0.108093
-0.059809,0.117621
-0.026144,0.100602
-0.085720,0.105885
0.061373,0.115690
0.015653,0.111323
0.057704,0.109427
0.131929,0.113762
0.038033,0.105613
0.215044,0.119145
-0.033813,0.110194
0.061448,0.119325
-0.020053,0.126401
0.100260,0.108949
0.073910,0.116241
0.056064,0.112579
0.082027,0.110094
-0.148826,0.111399
-0.047495,0.109468
-0.043446,0.106565
-0.019539,0.107140
-0.057860,0.112017
0.083902,0.107010
0.088572,0.115242
0.024239,0.111885
-0.002976,0.112242
0.111206,0.109527
0.030928,0.108199
-0.134933,0.121877
-0.022622,0.114451
-0.174446,0.111521
0.064942,0.114501
0.098093,0.115403
0.122471,0.110373
0.249060,0.109217
0.268406,0.115210
0.046348,0.111093
0.018579,0.104321
0.122322,0.110749
0.202822,0.113943
0.014972,0.110031
0.048247,0.100749
0.048880,0.116098
0.132320,0.116380
0.096086,0.124446
0.101533,0.113286
0.065755,0.104325
0.140310,0.105018
-0.001602,0.112468
0.049245,0.103263
-0.099753,0.119797
0.128935,0.105034
0.072987,0.116841
0.184656,0.110135
0.063908,0.117984
0.101817,0.107457
0.095366,0.115363
0.068719,0.104431
0.011825,0.112602
0.134659,0.109271
-0.014037,0.107705
-0.103244,0.121451
-0.018278,0.116570
0.106113,0.111688
0.191373,0.097093
-0.001452,0.108513
-0.192217,0.102377
0.010228,0.113064
0.070739,0.119370
-0.000704,0.110964
0.241462,0.117392
0.165416,0.113237
0.037755,0.122198
0.042674,0.108152
0.060451,0.113472
0.076029,0.115077
0.111770,0.114242
-0.140331,0.113169
-0.014223,0.109310
0.087529,0.119383
0.113119,0.111478
0.221520,0.109807
0.080713,0.106454
0.023251,0.103494
-0.132403,0.107610
0.076818,0.114109
-0.019386,0.105445
0.214776,0.111340
-0.103657,0.113300
-0.091372,0.107256
-0.107572,0.114895
0.037875,0.111620
0.035521,0.120710
0.117152,0.108952
0.052264,0.106287
-0.138987,0.117661
0.013077,0.117193
-0.047087,0.105880
0.035559,0.108822
0.018177,0.103167
0.146387,0.112882
0.246752,0.126236
0.144570,0.110844
0.024900,0.118593
0.116708,0.109111
-0.098475,0.116622
0.032813,0.115122
0.104101,0.112464
0.051636,0.109236
0.113091,0.106035
0.004850,0.114622
-0.094666,0.119195
0.177090,0.110903
0.140270,0.118631
-0.011888,0.109512
0.129239,0.116257
0.138856,0.101287
-0.024742,0.108593
-0.147576,0.119973
-0.101477,0.116705
-0.100011,0.110227
0.128302,0.106241
-0.179780,0.104744
0.133248,0.113111
-0.023784,0.102118
-0.006025,0.104553
0.123602,0.108576
0.011292,0.108297
0.290775,0.125057
0.110670,0.115104
0.042672,0.110236
0.064835,0.110726
0.030390,0.116114
0.261644,0.115832
-0.014850,0.095624
0.125288,0.111537
-0.021756,0.129356
0.042814,0.117757
-0.044896,0.108144
0.074465,0.114353
0.111175,0.124585
-0.020305,0.114173
0.052757,0.116221
0.007056,0.114593
0.068649,0.108258
-0.103776,0.118720
-0.040123,0.112295
0.105586,0.114114
0.048015,0.110780
0.125391,0.112611
0.071794,0.111498
0.234825,0.115643
-0.072080,0.108878
0.027586,0.114102
0.203130,0.119105
0.150558,0.115549
0.155496,0.106493
-0.064501,0.108921
0.169362,0.116180
0.050032,0.109742
0.067568,0.110912
-0.113359,0.111554
-0.036971,0.111110
-0.091966,0.103316
0.005681,0.113721
0.025901,0.090346
0.190698,0.112539
0.059109,0.111063
0.225380,0.104193
-0.003883,0.114735
0.026587,0.123195
0.177940,0.109301
0.113878,0.106277
-0.124954,0.113035
-0.040453,0.105508
0.019307,0.115690
-0.001967,0.113141
-0.161352,0.116820
0.215741,0.107626
0.057127,0.112229
0.060190,0.105253
0.099731,0.108497
0.000671,0.125919
0.121227,0.115376
0.058552,0.118940
-0.052271,0.112733
0.059997,0.106295
-0.017685,0.107037
0.095844,0.115955
0.040305,0.106403
-0.094627,0.106926
0.151113,0.101159
0.243968,0.114570
0.017792,0.110382
0.020885,0.117114
0.035588,0.111294
0.230714,0.106723
-0.093324,0.096912
0.171026,0.100926
-0.046308,0.103491
-0.098998,0.112197
-0.042839,0.120098
0.058435,0.115089
0.023469,0.105578
0.167511,0.106287
0.152848,0.112077
0.063302,0.122737
0.103466,0.108514
-0.044571,0.100649
0.071616,0.116200
0.104080,0.107331
0.184374,0.110507
0.149475,0.116361
0.091016,0.109911
-0.042037,0.114827
-0.030283,0.117511
0.108883,0.109412
0.094018,0.109632
0.096807,0.110779
-0.007141,0.118502
0.018361,0.114285
-0.003076,0.107837
0.119791,0.100988
0.013164,0.112125
0.061383,0.115490
0.057964,0.107412
-0.126689,0.112599
0.220468,0.123389
0.009862,0.117525
0.016509,0.106911
0.082896,0.099860
0.036952,0.115715
-0.134967,0.109038
0.181183,0.101051
0.091670,0.099160
-0.048061,0.106766
0.220328,0.107977
0.088783,0.106947
0.181083,0.113031
0.177253,0.113198
-0.030495,0.099402
0.167964,0.111018
0.002359,0.106526
0.062686,0.108556
0.113186,0.105260
0.091177,0.122886
0.091870,0.105903
0.047012,0.111507
0.058766,0.110879
-0.070726,0.099853
0.031766,0.110383
0.048648,0.117307
-0.095890,0.117786
0.073000,0.113475
0.244056,0.109053
0.209360,0.112680
0.052021,0.115594
-0.152859,0.119181
-0.038875,0.112695
0.003902,0.107776
0.207453,0.110944
0.167277,0.103513
0.172555,0.111809
0.210154,0.108041
-0.202672,0.133098
-0.032882,0.107507
0.073637,0.116959
-0.069229,0.107872
-0.029861,0.110921
0.242841,0.103590
-0.096541,0.103562
0.115841,0.111292
0.173806,0.101431
0.141283,0.106926
0.153140,0.110253
0.228733,0.109708
-0.041252,0.118437
0.185072,0.112302
0.078399,0.100180
0.173562,0.122500
-0.062081,0.124400
0.347229,0.107950
0.060148,0.110390
0.182217,0.118516
0.087729,0.110126
0.013198,0.121172
0.142782,0.112643
-0.019691,0.114713
0.162551,0.112593
-0.021586,0.108086
0.024379,0.112634
0.019750,0.110542
-0.023062,0.107255
0.135828,0.115522
0.180989,0.115107
0.041915,0.112160
0.159240,0.114846
-0.016740,0.117355
0.175642,0.117080
0.055940,0.112110
0.027368,0.117163
-0.014327,0.112644
0.138453,0.099316
0.002276,0.104145
0.223658,0.121443
-0.036084,0.108061
0.033044,0.119371
0.096773,0.112053
0.073472,0.115419
0.073054,0.110417
0.158526,0.110209
0.124844,0.095454
0.127847,0.106902
0.061722,0.109941
0.045338,0.110269
0.068004,0.117115
-0.022241,0.111547
0.098719,0.114302
0.343327,0.108064
-0.065506,0.110296
0.026535,0.107005
-0.177172,0.112315
0.058001,0.118012
0.032208,0.105573
0.148470,0.113043
-0.098734,0.127765
0.105813,0.107871
-0.027362,0.115850
0.024415,0.112740
0.080407,0.114701
-0.022913,0.104950
0.071481,0.116255
0.161759,0.124615
-0.055660,0.116369
0.044527,0.119287
0.015921,0.109307
-0.087034,0.105464
-0.163436,0.102312
-0.235227,0.113201
0.190695,0.111915
-0.005206,0.112457
0.048864,0.113794
-0.107740,0.112616
0.064209,0.106927
-0.109550,0.117219
-0.052921,0.115529
0.056421,0.097626
-0.075012,0.119339
0.180281,0.108721
0.167359,0.116052
-0.106431,0.105448
0.115157,0.114044
0.009775,0.114946
0.180409,0.109166
0.166676,0.117380
0.057783,0.111604
-0.025348,0.121507
-0.037052,0.110263
-0.127860,0.115621
-0.026469,0.111083
0.105702,0.119876
0.038774,0.105776
0.080766,0.109551
0.217478,0.111394
-0.102024,0.122164
0.230142,0.103857
0.312335,0.109514
0.016239,0.101852
-0.022133,0.118239
-0.088398,0.123363
0.203435,0.104843
0.006731,0.117657
-0.029525,0.118270
-0.129329,0.111459
0.054381,0.110001
0.150350,0.119588
-0.086493,0.121176
0.185628,0.112517
0.032362,0.115214
0.006606,0.113882
0.026194,0.112318
0.033939,0.113386
0.044852,0.107316
-0.147107,0.113183
0.155397,0.104723
-0.011002,0.118131
0.116592,0.119815
-0.000566,0.106912
-0.025667,0.112013
0.085316,0.110963
0.004576,0.121473
-0.106181,0.113233
0.272227,0.112607
0.042023,0.118590
0.043007,0.122863
0.397274,0.118567
-0.040383,0.114040
0.168293,0.114214
0.013591,0.100917
0.093859,0.118787
0.220034,0.115796
0.043284,0.114808
0.002119,0.105362
0.031952,0.114534
0.200589,0.118178
-0.012635,0.111417
0.050031,0.103311
-0.141328,0.102939
-0.128261,0.116466
0.031936,0.108098
0.058712,0.107667
-0.242053,0.099800
0.055930,0.104532
0.002076,0.122163
-0.079056,0.114568
0.087796,0.109387
-0.101955,0.105838
0.046468,0.112181
0.148565,0.123331
-0.099197,0.112641
-0.080698,0.111132
0.078107,0.110496
0.008686,0.109986
-0.033288,0.107281
0.171324,0.106437
-0.109630,0.112284
0.039474,0.114786
0.010027,0.116259
-0.219676,0.103072
0.042084,0.113167
0.011438,0.114192
-0.241765,0.115167
0.060475,0.110556
0.027848,0.115190
0.065407,0.097682
0.215013,0.126749
0.042493,0.112284
0.089802,0.107555
0.150373,0.107921
0.190023,0.113924
-0.161528,0.108909
0.295670,0.116555
-0.051608,0.104134
0.074749,0.108216
-0.007230,0.103187
-0.014596,0.105623
0.021416,0.108866
0.038290,0.106849
0.089841,0.105334
0.121253,0.112613
0.269754,0.107604
0.239016,0.110688
-0.117097,0.116261
0.028378,0.112601
0.245153,0.112249
0.053827,0.116734
-0.004037,0.109670
-0.107326,0.123258
-0.103288,0.120401
0.012318,0.111735
0.117981,0.116800
0.156683,0.116953
0.155166,0.113987
0.002696,0.115224
0.060580,0.125992
-0.012979,0.111717
0.097636,0.112309
-0.169179,0.105178
-0.035450,0.118427
0.237483,0.116044
0.019950,0.114152
0.058581,0.115867
-0.263079,0.108404
-0.031422,0.106099
0.008143,0.120722
0.109086,0.113388
0.070176,0.113848
-0.071961,0.107320
-0.091777,0.117454
-0.047040,0.112475
0.000655,0.110728
0.003524,0.108394
0.212788,0.108121
0.256883,0.114135
-0.182263,0.110490
-0.126315,0.100323
-0.080152,0.113887
-0.008490,0.108286
-0.177991,0.108589
0.055545,0.112171
-0.029274,0.110036
0.124667,0.112123
-0.042919,0.120067
0.095879,0.117020
-0.031719,0.105085
0.029340,0.109317
0.018782,0.109843
0.039381,0.114595
-0.158598,0.108519
-0.063668,0.107801
-0.030884,0.108733
-0.000113,0.116307
-0.121619,0.101092
-0.028073,0.101861
0.050901,0.107967
0.132369,0.122995
0.042266,0.118466
-0.054346,0.109249
-0.069570,0.101859
0.006975,0.100411
0.200210,0.111771
-0.009718,0.104870
-0.048487,0.106676
0.003160,0.116203
0.027546,0.109764
0.096523,0.107492
0.038219,0.115991
0.152679,0.115012
-0.077438,0.107242
-0.025062,0.111115
0.099338,0.111172
0.037654,0.107954
0.294082,0.110686
-0.050882,0.112008
0.050135,0.116608
0.190537,0.117694
-0.023774,0.115876
0.124110,0.119724
0.166594,0.113165
0.099699,0.118318
-0.108938,0.103620
0.057776,0.113563
0.139855,0.120801
0.143517,0.104381
0.028381,0.114422
-0.064451,0.120088
0.059921,0.107433
0.166016,0.111662
-0.186641,0.107091
0.067788,0.108691
0.154808,0.112626
0.219291,0.119575
-0.047504,0.116078
-0.062178,0.120468
0.104058,0.111249
0.037952,0.103842
-0.122708,0.104812
0.000603,0.105344
0.036599,0.111768
0.048266,0.119537
0.120546,0.111674
0.063766,0.111962
0.034465,0.106431
-0.013414,0.100919
0.021550,0.093769
0.071853,0.116593
-0.057852,0.114629
0.014796,0.117422
-0.093554,0.100271
-0.143616,0.107713
-0.062447,0.114809
0.051492,0.112675
0.049575,0.118950
0.283266,0.112144
0.188497,0.114639
-0.069755,0.104542
-0.187220,0.115157
0.031228,0.113120
0.241165,0.122086
-0.064059,0.107794
-0.089957,0.113846
-0.044247,0.112673
-0.049118,0.104519
0.042665,0.114052
0.092181,0.104493
0.042402,0.116822
-0.048218,0.115068
0.232998,0.097097
0.135265,0.109799
0.075376,0.110938
0.006263,0.106578
-0.011381,0.107246
0.130481,0.118701
0.094268,0.110768
0.234789,0.104091
0.033413,0.114637
-0.141851,0.117142
0.073024,0.120404
-0.112529,0.116794
-0.059655,0.108480
0.055942,0.113182
0.110250,0.106944
0.043060,0.112493
0.115178,0.110299
-0.013101,0.110554
0.101415,0.121456
-0.073979,0.106189
0.103617,0.109066
-0.064565,0.123524
0.058764,0.110843
-0.003892,0.106828
-0.137253,0.113755
0.184269,0.115398
0.128353,0.117948
-0.236197,0.112148
0.226753,0.119130
-0.002820,0.103855
0.012430,0.113660
0.259719,0.097904
0.100124,0.101165
0.192616,0.108219
