-0.043613,0.092198
0.072241,0.092711
-0.117773,0.086561
0.101836,0.089741
-0.057009,0.088854
-0.014864,0.084357
-0.056535,0.091569
0.110390,0.089850
0.134023,0.084523
0.161116,0.084426
0.168878,0.087973
0.025681,0.086082
0.060971,0.083202
-0.080594,0.092769
0.109708,0.088700
-0.125282,0.087850
0.037815,0.096600
-0.058487,0.083759
0.122744,0.089538
0.116750,0.085247
0.097158,0.095049
0.051735,0.086905
0.116213,0.088581
-0.081799,0.091402
-0.038740,0.085317
-0.012030,0.089746
0.017381,0.088322
0.106048,0.088302
0.036909,0.088639
0.057765,0.095361
-0.110384,0.094936
-0.082231,0.081816
0.000898,0.085758
-0.150820,0.079848
0.092006,0.086092
0.097401,0.091741
0.025155,0.084754
-0.091212,0.085840
-0.091318,0.092482
0.126249,0.087816
-0.155187,0.088796
0.143288,0.084617
-0.033613,0.082113
-0.105433,0.087011
-0.054540,0.084897
0.149525,0.081024
0.129951,0.084300
-0.152727,0.092129
0.022786,0.084545
-0.005041,0.090234
0.072190,0.083459
-0.015307,0.088144
0.045375,0.085012
-0.065932,0.082603
0.100485,0.087226
-0.212668,0.087042
-0.048648,0.081019
0.020837,0.086759
0.031219,0.091943
-0.066383,0.088633
-0.140128,0.096167
-0.213659,0.093482
-0.079502,0.084276
0.174157,0.089144
0.002684,0.090202
0.000875,0.081967
0.058308,0.085404
0.006214,0.086707
-0.057824,0.089299
0.072195,0.089619
-0.031462,0.092915
-0.121481,0.083551
0.070869,0.085941
0.035089,0.091588
0.039781,0.082257
-0.086016,0.089868
-0.012454,0.082201
0.073750,0.089086
0.099480,0.091019
0.085573,0.088061
0.244378,0.089458
-0.010973,0.089289
0.036383,0.086132
-0.007006,0.088995
0.028420,0.082419
-0.112505,0.091451
-0.116127,0.093826
0.014978,0.081829
-0.135066,0.087902
0.084173,0.089943
0.011302,0.083453
0.090752,0.090717
0.011841,0.092944
0.080300,0.094379
-0.075078,0.094501
0.060457,0.085255
0.073816,0.081915
0.068028,0.084666
0.024181,0.085567
-0.108479,0.084432
0.109367,0.086117
0.055569,0.084702
0.150309,0.094006
-0.040319,0.091043
-0.133295,0.081629
0.020725,0.083354
0.102102,0.084567
0.027921,0.083472
-0.137927,0.087727
-0.069415,0.090383
-0.181494,0.082063
0.021615,0.082918
0.061542,0.083892
-0.027033,0.087945
0.013363,0.088786
0.168434,0.083654
-0.017341,0.086999
0.028114,0.085378
0.081934,0.089420
-0.093674,0.089022
-0.003972,0.086089
-0.031297,0.083354
0.032361,0.092028
-0.105603,0.091286
-0.019193,0.081021
0.122252,0.079899
0.082274,0.086315
0.152378,0.089079
0.012191,0.085368
0.073343,0.084548
0.071819,0.090393
0.126350,0.082637
-0.016499,0.093233
-0.100771,0.085616
-0.081507,0.088163
-0.010108,0.087675
0.100069,0.083161
0.057144,0.083983
-0.054793,0.089140
0.138129,0.089912
0.044855,0.079000
0.073136,0.089562
-0.035627,0.084837
-0.005835,0.083832
0.157325,0.087807
-0.125007,0.092848
-0.059995,0.083731
0.229250,0.091290
-0.046453,0.080667
0.129074,0.088579
0.022174,0.083918
-0.031484,0.086527
0.082598,0.092533
0.009828,0.088634
0.166491,0.088290
-0.040369,0.081302
0.141780,0.087412
0.062177,0.085630
0.009206,0.089668
0.063078,0.088173
-0.041725,0.089669
0.080213,0.079416
-0.037288,0.089630
-0.019012,0.087475
0.059438,0.077109
0.149822,0.093171
0.082384,0.088848
0.067691,0.083561
0.100726,0.085756
0.030773,0.091557
-0.090084,0.084059
-0.248681,0.085393
0.036611,0.089806
-0.014625,0.085441
-0.033169,0.093644
0.097891,0.090061
-0.039976,0.087740
-0.077077,0.079768
0.014931,0.088975
-0.049679,0.093191
0.167974,0.091762
0.075007,0.097733
0.062847,0.098409
0.011545,0.093690
-0.112699,0.086295
0.085157,0.090629
0.010482,0.087602
0.040131,0.081839
0.231009,0.090645
-0.034940,0.091527
0.086679,0.089710
-0.079742,0.087522
0.031967,0.089146
0.032401,0.081429
0.015874,0.087202
0.105437,0.085942
0.118477,0.077624
0.052746,0.085494
-0.032833,0.089190
-0.039822,0.091334
0.045108,0.085550
-0.082725,0.091516
-0.005623,0.078402
-0.032367,0.091573
0.062125,0.083491
0.029079,0.091318
0.095371,0.088704
-0.015927,0.090278
-0.024297,0.085687
0.009902,0.083457
0.016151,0.084931
0.037694,0.087676
-0.096070,0.083930
0.135926,0.083166
-0.109214,0.085391
0.062902,0.087933
-0.071940,0.080698
-0.063049,0.085483
0.108317,0.089139
-0.025643,0.084007
-0.044558,0.081758
-0.017097,0.096520
-0.065809,0.080199
-0.019553,0.089549
0.029304,0.086213
0.100248,0.090559
-0.016657,0.084660
-0.054712,0.090575
-0.000588,0.082707
0.172957,0.084236
0.082652,0.088276
0.022046,0.093638
0.062712,0.082836
0.152338,0.090516
0.000434,0.085475
0.012742,0.096528
-0.077038,0.087613
-0.077298,0.085959
0.099096,0.089580
-0.009666,0.087720
-0.096038,0.093291
0.080954,0.085034
0.155673,0.084633
0.130450,0.085997
0.067147,0.084506
-0.040119,0.083709
-0.075448,0.085396
0.052424,0.086509
-0.048018,0.090356
-0.066207,0.091745
-0.005082,0.089962
0.069885,0.077570
-0.129110,0.091109
0.001079,0.089114
-0.076768,0.086259
-0.019290,0.087194
-0.024762,0.089061
-0.174097,0.086878
-0.140235,0.083840
-0.092799,0.086871
0.007125,0.094485
-0.123263,0.086564
-0.016891,0.092224
-0.019137,0.086115
0.012668,0.089809
-0.066160,0.087976
-0.082983,0.085710
0.112923,0.082927
0.028039,0.089808
0.154880,0.090590
0.048538,0.089295
0.058876,0.090565
0.204280,0.090541
0.033775,0.085302
-0.006284,0.092539
0.058400,0.088100
0.010672,0.085333
0.105796,0.083818
0.082905,0.082580
0.105337,0.091107
0.020074,0.083598
0.016036,0.081774
-0.019800,0.091988
-0.156117,0.085137
-0.016911,0.085859
-0.009098,0.089471
0.010090,0.090403
0.106456,0.084914
0.066757,0.095647
-0.021154,0.088396
0.059044,0.092159
-0.066224,0.094116
-0.044696,0.086263
0.023924,0.087402
0.146651,0.082324
0.065755,0.084976
-0.174104,0.085702
-0.076785,0.085526
-0.145939,0.089000
-0.094317,0.083245
0.071749,0.085745
-0.007701,0.084895
-0.025102,0.087483
-0.021385,0.084581
0.038310,0.090535
-0.146584,0.085207
0.029225,0.088585
0.020749,0.089566
0.004547,0.087783
0.046229,0.087751
-0.054839,0.080622
0.104579,0.086806
0.048894,0.086132
0.211595,0.085524
0.090818,0.088493
0.000877,0.086370
0.143319,0.089102
-0.167408,0.087859
