0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770,0.014770
0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940,0.034940
0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097,0.019097
0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218,0.032218
0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282,0.027282
0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007,0.028007
0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204,0.013204
0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740,0.026740
0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328,0.035328
0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723,0.015723
