0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.037875,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.047183,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.046579,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.041327,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181,0.042181
0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.047033,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.04046,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.047227,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.049493,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714,0.045714
0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.040162,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.04384,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.049599,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263,0.048263
0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.041086,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.042986,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.037378,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.04186,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926,0.038926
0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.034296,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.040674,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.04476,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.044805,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799,0.037799
0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.043461,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.039447,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.040766,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.036697,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902,0.034902
0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.043176,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.048696,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.053795,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.050228,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623,0.039623
0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049496,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.049488,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.050134,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048099,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498,0.048498
0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.037498,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.049767,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042574,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042086,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486,0.042486
0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.030598,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.036376,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.030071,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.033672,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035,0.039035
0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.049868,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.060246,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.062626,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050952,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894,0.050894
