0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.011535,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.008756,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.016872,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.017995,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881,0.016881
0.018815,0.013171,0.015062,0.014784,0.014837,0.034068,0.080204,0.016359,0.058297,0.014732,0.031915,0.015376,0.016719,0.019890,0.083515,0.015872,0.026156,0.014729,0.014752,0.015141,0.043841,0.019334,0.015308,0.016792,0.018361,0.014726,0.042256,0.107003,0.077471,0.036361,0.015587,0.024225,0.018018,0.019225,0.015298,0.015239,0.017731,0.018100,0.015779,0.036437,0.017941,0.019248,0.014921,0.015038,0.023706,0.139300,0.075632,0.032068,0.019468,0.055294,0.017006,0.017563,0.020808,0.019309,0.034084,0.017005,0.018931,0.017994,0.016954,0.055872,0.022053,-0.047051,0.027157,0.019028,0.018867,0.017374,0.047884,0.017636,0.018929,0.018990,0.013030,0.019031,0.017598,0.018784,-0.011340,0.017113,0.017218,0.017382,0.017116,0.051527,0.019023,0.042495,0.018270,0.018806,0.039917,0.025794,0.029829,0.025974,0.017082,0.018429,0.026615,0.018411,0.025601,0.034175,0.021958,0.021409,0.018425,0.017382,0.016970,0.012997,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.021570,0.020459,0.021923,0.060801,0.015655,0.025039,0.029827,0.021413,0.020529,-0.014520,0.046325,0.035632,0.125733,-0.037392,0.022539,0.050593,0.022512,0.022610,0.020376,0.020222,0.022497,0.022637,0.052066,0.027349,0.022536,0.020363,0.132979,0.021264,0.021789,0.021591,0.025772,0.026340,0.022638,0.069620,0.000136,0.026645,0.021756,0.022396,0.025292,0.097085,0.018011,0.030245,0.027266,0.024864,0.026399,0.026219,0.022584,0.020469,-0.034768,0.022529,0.027571,0.024808,0.012264,0.013838,0.002986,0.012220,0.001429,0.007660,0.058492,0.047343,0.011833,0.011882,0.009314,0.008598,-0.006813,0.011975,0.037912,0.009026,0.034741,0.012737,-0.319110,0.012275,0.009574,0.012087,0.010533,0.011936,0.009555,0.016417,0.011820,-0.017326,0.011795,0.010401,0.015618,0.038975,0.011939,0.012576,0.034828,-0.010019,0.012050,0.027423,0.048729,0.012217,0.012096,0.006770,0.008346,0.012913,0.056384,0.012035,0.001894,0.017476
0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.032785,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.031380,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.026486,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.032769,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764,0.007764
0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.011150,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.014777,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.015740,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657,0.020657
0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.003482,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.013999,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.014613,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745,0.011745
0.056485,0.065842,0.052977,0.055722,0.045918,0.056983,0.044549,0.050729,0.044414,0.051085,0.059550,0.057079,0.054926,0.045285,0.047525,0.052557,0.055761,0.049778,0.057315,0.053271,0.053219,0.058374,0.052724,0.061011,0.052496,0.052260,0.047419,0.055686,0.059644,0.050757,0.051532,0.051151,0.061693,0.054233,0.044999,0.056467,0.046196,0.054391,0.059203,0.055382,0.057317,0.050161,0.048181,0.050510,0.051272,0.047157,0.054872,0.048676,0.050527,0.055934,0.052337,0.030489,0.023594,0.035400,0.035193,0.024980,0.035698,0.031862,0.031120,0.204336,0.035986,0.023574,0.026658,0.199130,0.060148,0.023998,0.023697,0.023689,0.024450,0.024020,0.024270,0.026067,0.035028,0.048090,0.027525,0.033628,0.023771,0.026345,0.027260,0.024976,0.035038,0.035544,0.034992,0.031023,0.025112,0.032158,0.269931,0.025073,0.028009,0.026897,0.077611,0.028633,0.023856,0.030450,0.045161,0.044855,0.023609,0.028090,0.018687,0.035375,0.080545,-0.198314,0.065447,0.056555,0.054815,0.036788,-0.111137,0.067554,0.061174,0.069207,0.053503,0.063202,0.085568,0.012392,0.065943,0.056711,0.046844,0.065088,0.056756,0.103774,0.076703,0.068666,0.060058,0.056087,0.052104,0.039648,0.078056,0.059416,0.073390,0.131393,0.052020,0.102909,0.024012,0.058281,0.059450,0.047691,0.071893,0.060979,0.051554,0.067667,0.063170,0.102031,0.068104,0.061222,0.058401,0.192894,0.061712,0.055769,0.058236,-0.002921,0.052830,0.057977,0.064143,0.056379,0.063688,0.066127,0.077670,0.059907,0.041037,0.075984,0.069715,0.040577,0.060596,0.158597,0.078925,0.113321,0.047286,0.060437,0.058504,0.083017,0.063727,0.058479,0.097945,0.048542,0.066935,0.064310,0.107210,0.053707,0.046133,0.072669,0.053166,0.073409,0.045276,0.054608,0.058223,0.088630,0.065309,0.070440,0.051132,0.060659,0.077868,0.061455,0.060329,0.086720,0.062441,0.066039,0.052834,0.064368,0.073585,0.066450,0.028739,0.038306,0.041934,0.038147,0.018257,0.030761,0.037891,0.023496,0.001031,0.028586,0.026693,0.039420,0.053994,0.053917,0.036454,0.043813,0.028489,0.020431,0.031915,0.061837,0.062714,0.032568,0.043198,0.027927,0.026460,0.032237,0.033867,0.039800,0.010514,0.058368,0.041850,0.027773,0.028020,0.048841,0.018133,0.022787,0.026578,0.028317,0.035250,0.068294,0.088620,0.024572,0.030796,0.030079,0.036448,0.032537,0.035986,0.030241,0.026812,0.070769
0.018512,0.018481,0.025756,0.023691,0.032101,0.018724,0.019329,0.040821,0.013617,0.053189,0.029152,0.021499,0.018576,0.018254,0.077053,0.016007,0.026189,0.026365,0.018063,0.018849,0.017858,0.029139,0.031728,0.046466,0.017749,0.016364,0.018392,0.038957,0.022214,0.028773,0.017713,0.025293,0.035607,0.031280,0.021957,0.016484,0.019414,0.018789,0.018549,0.018275,0.017162,0.022608,0.017709,0.018625,0.017847,0.021740,0.020945,0.019273,0.048443,0.014236,0.024111,0.033210,0.052483,0.013917,0.017764,0.014762,-0.035260,0.005804,0.025319,0.027209,0.062508,0.019405,0.024763,0.033211,0.014755,0.016678,0.020765,0.025475,0.016394,0.022533,0.014888,0.065606,0.015870,0.024931,0.018273,0.019652,0.038586,0.043723,0.015204,0.375962,0.017232,0.017304,0.018716,0.014333,0.018443,0.016816,0.013874,0.025540,0.017568,0.015083,0.017725,0.161652,0.083397,0.025185,0.019343,0.045787,0.394736,0.013162,0.098124,0.015830,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.005567,0.017992,0.018087,0.031186,0.020935,0.018460,0.019341,0.018942,0.017584,0.016687,0.025538,0.017572,0.013843,0.017116,0.124340,0.016507,0.037103,0.006151,0.018851,0.018732,0.056464,0.054898,0.016090,0.013262,0.016538,0.004278,0.018880,-0.005966,0.034514,0.016511,0.016776,0.017943,0.035469,0.086389,0.118173,0.187847,0.019056,0.018578,0.017911,0.017513,0.039260,0.016731,0.016608,0.018414,0.069213,0.016759,0.016328,0.019048,0.016657,0.017353,0.018924,0.015702,0.017018,0.017456,0.041018,0.017494,0.066956,0.021466,0.017335,0.019004,0.019573,0.025373,0.016239,0.017559,0.028200,0.018060,0.015506,0.017752,0.058929,0.015823,0.017713,0.031055,0.032319,0.027781,0.011164,0.017134,0.016390,0.018889,0.018232,0.018318,0.017632,0.016700,0.016441,0.017556,-0.002485,0.012848,0.029503,0.017907,0.027938,0.018223,0.016111,0.016799,0.022230,0.018702,0.019116,0.015118,0.018002,0.001795,0.017316,0.013745,0.018618
0.034487,0.031021,0.028055,0.032140,0.016207,0.027653,0.030658,0.031074,0.031009,0.022922,0.024371,0.032030,0.030821,0.031291,0.018850,0.076691,0.031011,0.032841,0.038731,0.032310,0.030976,0.030969,0.035681,0.029688,0.030347,0.030925,0.030977,0.031015,0.040236,0.030885,0.028754,0.030842,0.040497,0.031058,0.029235,0.034726,0.030987,0.031021,0.031353,0.009246,0.030633,0.031956,0.030680,0.031022,0.031021,0.031402,0.022585,0.031031,0.031045,0.028582,0.017437,0.017444,0.017426,0.017440,0.018025,0.017452,0.014313,0.017559,0.004110,0.021736,0.016743,0.017057,0.018404,0.017438,0.019413,0.019909,0.002647,0.016933,0.016424,0.007137,0.017438,0.015046,0.019031,0.016203,0.022433,0.017439,0.012728,0.035998,0.017485,0.017786,0.017973,0.016699,0.016750,0.017439,0.017439,0.017448,0.017442,0.017594,0.012038,0.017303,0.017449,0.026263,0.017260,0.017607,0.017438,0.018961,0.017414,-0.001775,0.016662,0.016900,0.029360,0.023043,0.017526,0.023717,0.056782,0.023007,0.023211,0.046895,0.016652,0.024820,0.023004,0.023004,0.022968,0.039232,0.022373,0.031869,0.028779,0.024281,0.023004,0.015228,0.023722,0.022496,0.023040,0.022935,0.023003,0.022542,0.027228,0.023086,0.022872,0.025024,0.022754,0.021410,0.020688,0.023012,0.023004,0.026977,0.027360,0.028293,0.022982,0.022628,0.022623,0.019923,0.022933,0.023095,0.023117,0.019184,0.036092,0.020658,0.023002,0.023541,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.022347,0.030057,0.031868,0.030754,0.035363,0.030386,0.015621,0.028289,0.029096,0.030757,0.030754,0.031200,0.031318,0.023256,0.030755,0.037030,0.028501,0.030761,0.041662,0.030756,0.031052,0.031090,0.030757,0.028190,0.030174,0.029143,0.030757,0.062647,0.030728,0.030756,0.030701,0.026827,0.027293,0.030669,0.025322,0.010537,0.045807,0.030672,0.029756,0.023044,0.033354,0.028208,0.031460,0.040086,0.020425,0.031247,0.030551,0.033325,0.037517,0.034942,0.041225
-0.005874,0.010266,0.012144,0.016619,0.001167,-0.006716,-0.006443,0.053851,-0.006591,0.003354,-0.000732,0.008359,-0.002268,0.014099,0.062929,0.027581,-0.002906,-0.006873,-0.006093,0.014075,-0.006314,-0.001694,-0.006615,0.014422,0.027860,0.025123,-0.004905,0.004241,-0.006713,0.012037,0.053872,0.043044,-0.005776,0.026667,0.007395,-0.006279,0.061354,0.025264,0.013399,0.007945,0.002532,0.101809,-0.002351,0.001162,0.226525,-0.006892,0.048507,-0.005412,-0.005986,-0.006423,0.022982,-0.001550,0.117913,0.022607,0.073698,0.162824,-0.000629,0.061130,0.026035,0.009539,0.008688,0.089192,0.014606,0.005262,0.020775,0.005990,0.009782,-0.001623,0.088342,0.001622,0.047341,-0.001509,0.003005,0.187828,-0.000865,0.001643,0.010727,0.002907,0.007139,0.004257,0.000993,0.057498,0.034672,0.063045,0.038042,0.004293,0.002924,0.106418,0.006840,0.001979,-0.001020,0.095931,0.033833,0.010062,0.094834,0.006562,0.052628,0.036609,0.025490,-0.001502,0.037403,0.023864,-0.003534,0.015900,0.003520,0.018824,-0.004511,0.007897,0.009177,0.018855,0.062211,0.015733,0.055146,-0.004552,0.017922,0.020214,0.011485,0.029700,-0.004479,-0.002839,0.017022,0.000940,0.009427,0.001342,-0.003483,-0.003895,-0.003499,-0.000973,-0.002380,0.090747,0.002618,0.045996,0.030975,-0.000931,0.033051,-0.004581,0.032653,-0.004581,-0.004351,0.039280,0.017531,-0.002286,-0.001449,0.026634,-0.003670,0.020549,0.049217,-0.004373,-0.004437,-0.003819,0.012910,0.011950,-0.064041,0.006143,0.007171,0.005037,0.006926,0.009830,0.082699,0.303182,0.067105,0.006538,0.006970,0.008098,0.004821,0.101075,0.003826,0.015671,0.007226,0.004802,0.047739,0.000171,0.024026,0.006870,0.011354,0.005360,0.001153,0.004846,-0.061250,0.005377,0.007723,0.099358,0.023896,-0.080053,-0.093796,0.006178,0.006851,0.006079,0.251168,0.029656,0.085386,-0.025201,0.007857,0.004809,0.030160,0.006561,0.008135,0.097212,0.005109,0.005480,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926
0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.019801,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.033938,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.022774,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504
