0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.251424,0.260094,0.279360,0.221845,0.215506,0.260094,0.251424,0.251424,0.269383,0.260094,0.235710,0.251424,0.251424,0.290105,0.269383,0.301709,0.290105,0.314280,0.290105,0.228567,0.203857,0.198493,0.279360,0.228567,0.290105,0.279360,0.290105,0.269383,0.290105,0.260094,0.243314,0.279360,0.243314,0.260094,0.260094,0.260094,0.290105,0.251424,0.198493,0.251424,0.235710,0.290105,0.251424,0.301709,0.251424,0.209520,0.314280,0.290105,0.251424,0.260094
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.228567,0.243314,0.198493,0.157140,0.243314,0.175412,0.251424,0.215506,0.179589,0.215506,0.153933,0.183969,0.228567,0.228567,0.198493,0.179589,0.157140,0.243314,0.147896,0.123651,0.193403,0.243314,0.221845,0.203857,0.221845,0.228567,0.235710,0.235710,0.215506,0.175412,0.183969,0.160483,0.228567,0.235710,0.228567,0.221845,0.228567,0.228567,0.175412,0.235710,0.215506,0.228567,0.160483,0.193403,0.193403,0.228567,0.243314,0.193403,0.183969,0.183969,0.221845,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.279360,0.290105,0.290105,0.290105,0.279360,0.290105,0.269383,0.290105,0.290105,0.290105,0.290105,0.269383,0.279360,0.290105,0.269383,0.290105,0.251424,0.279360,0.279360,0.269383,0.301709,0.279360,0.301709,0.290105,0.301709,0.279360,0.251424,0.279360,0.301709,0.290105,0.301709,0.301709,0.279360,0.260094,0.243314,0.290105,0.260094,0.269383,0.260094,0.290105,0.279360,0.269383,0.260094,0.290105,0.279360,0.279360,0.279360,0.301709,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105
0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.251424,0.269383,0.279360,0.269383,0.228567,0.251424,0.260094,0.269383,0.290105,0.269383,0.243314,0.228567,0.269383,0.235710,0.279360,0.269383,0.279360,0.153933,0.279360,0.193403,0.269383,0.279360,0.221845,0.290105,0.279360,0.215506,0.269383,0.290105,0.290105,0.260094,0.290105,0.260094,0.279360,0.279360,0.235710,0.260094,0.290105,0.269383,0.279360,0.279360,0.235710,0.209520,0.251424,0.269383,0.228567,0.279360,0.279360,0.290105,0.290105,0.260094,0.279360,0.279360,0.142315,0.290105,0.269383,0.279360,0.175412,0.260094,0.235710,0.228567,0.260094,0.279360,0.235710,0.279360,0.269383,0.301709,0.243314,0.188568,0.235710,0.251424,0.235710,0.290105,0.279360,0.269383,0.243314,0.134691,0.279360,0.171425,0.251424,0.290105,0.203857,0.251424,0.269383,0.269383,0.243314,0.157140,0.269383,0.260094,0.279360,0.290105,0.221845,0.235710,0.279360,0.279360,0.290105,0.290105,0.251424,0.243314,0.279360,0.123651,0.163972,0.580209,0.502848,0.314280,0.193403,0.160483,0.209520,0.359177,0.279360,0.396985,0.203857,0.260094,0.327944,0.193403,0.290105,0.359177,0.260094,0.243314,0.077760,0.279360,0.260094,0.301709,0.103325,0.327944,0.228567,0.327944,0.443689,0.260094,0.327944,0.228567,0.269383,0.279360,0.301709,0.342851,0.243314,0.359177,0.314280,0.290105,0.301709,0.359177,0.327944,0.471420,0.327944,0.251424,0.260094,0.314280,0.279360,0.396985,0.443689,0.228567,0.269383,0.279360,0.279360,0.279360,0.228567,0.260094,0.251424,0.198493,0.279360,0.279360,0.243314,0.269383,0.269383,0.279360,0.269383,0.279360,0.279360,0.279360,0.260094,0.269383,0.251424,0.279360,0.269383,0.269383,0.251424,0.269383,0.279360,0.251424,0.260094,0.251424,0.269383,0.279360,0.269383,0.279360,0.269383,0.269383,0.235710,0.279360,0.269383,0.279360,0.260094,0.269383,0.251424,0.269383,0.269383,0.279360,0.279360,0.260094,0.251424,0.269383
0.269383,0.327944,0.396985,0.251424,0.114284,0.228567,0.314280,0.290105,0.269383,0.359177,0.157140,0.301709,0.359177,0.269383,0.251424,0.198493,0.279360,0.269383,0.290105,0.251424,0.243314,0.130047,0.327944,0.134691,0.193403,0.125712,0.171425,0.279360,0.269383,0.269383,0.171425,0.137140,0.145052,0.396985,0.112578,0.290105,0.167616,0.301709,0.290105,0.290105,0.198493,0.314280,0.269383,0.251424,0.157140,0.183969,0.090876,0.209520,0.269383,0.171425,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.290105,0.179589,0.279360,0.209520,0.228567,0.290105,0.279360,0.290105,0.215506,0.251424,0.290105,0.279360,0.290105,0.279360,0.279360,0.228567,0.290105,0.243314,0.243314,0.301709,0.290105,0.260094,0.221845,0.279360,0.251424,0.327944,0.243314,0.235710,0.314280,0.279360,0.301709,0.359177,0.260094,0.290105,0.251424,0.269383,0.279360,0.269383,0.314280,0.279360,0.251424,0.269383,0.290105,0.301709,0.251424,0.279360,0.269383,0.221845,0.301709,0.301709,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.260094,0.269383,0.096702,0.301709,0.359177,0.183969,0.235710,0.160483,0.145052,0.114284,0.342851,0.119726,0.502848,0.209520,0.167616,0.203857,0.175412,0.290105,0.203857,0.327944,0.134691,0.327944,0.290105,0.193403,0.359177,0.157140,0.175412,0.139680,0.203857,0.377136,0.228567,0.089794,0.279360,0.175412,0.119726,0.167616,0.359177,0.157140,0.163972,0.269383,0.502848,0.269383,0.203857,0.327944,0.290105,0.251424,0.685702,0.396985,0.145052,0.235710,0.396985
0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.290105,0.251424,0.251424,0.279360,0.359177,0.269383,0.269383,0.215506,0.269383,0.260094,0.290105,0.290105,0.290105,0.215506,0.290105,0.290105,0.290105,0.269383,0.290105,0.260094,0.301709,0.243314,0.260094,0.228567,0.279360,0.260094,0.251424,0.290105,0.251424,0.279360,0.251424,0.269383,0.301709,0.301709,0.279360,0.327944,0.221845,0.251424,0.290105,0.314280,0.243314,0.301709,0.359177,0.279360,0.290105,0.342851,0.221845,0.314280,0.314280,0.279360,0.279360,0.301709,0.269383,0.269383,0.290105,0.290105,0.279360,0.290105,0.301709,0.290105,0.279360,0.301709,0.279360,0.301709,0.290105,0.279360,0.290105,0.301709,0.269383,0.290105,0.269383,0.290105,0.290105,0.269383,0.290105,0.301709,0.290105,0.290105,0.290105,0.290105,0.290105,0.301709,0.279360,0.301709,0.301709,0.301709,0.269383,0.269383,0.290105,0.314280,0.290105,0.269383,0.279360,0.290105,0.301709,0.279360,0.301709,0.290105,0.301709,0.290105,0.301709,0.243314,0.251424,0.290105,0.235710,0.269383,0.269383,0.314280,0.290105,0.314280,0.314280,0.301709,0.290105,0.260094,0.290105,0.301709,0.301709,0.290105,0.290105,0.198493,0.235710,0.314280,0.251424,0.301709,0.260094,0.269383,0.203857,0.221845,0.301709,0.290105,0.251424,0.301709,0.260094,0.290105,0.251424,0.269383,0.301709,0.290105,0.251424,0.251424,0.235710,0.269383,0.243314,0.342851,0.260094,0.327944,0.260094,0.279360,0.290105,0.314280,0.290105,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360
0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.251424,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.221845,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.279360,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.215506,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.243314,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.235710,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383,0.269383
