0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585,0.243585
0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240,0.237240
0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152,0.266152
0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688,0.310688
0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853,0.308853
0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572,0.242572
0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522,0.261522
0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822,0.206822
0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012,0.247012
0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308,0.218308
0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551,0.252551
