0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603,0.237603
0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549,0.220549
0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912,0.273912
0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194,0.279194
0.377913,0.303931,0.239095,0.314814,0.372921,0.300233,0.339586,0.354227,0.327593,0.288979,0.345062,0.256342,0.358121,0.257702,0.333013,0.259158,0.294960,0.309183,0.375528,0.307676,0.335521,0.301337,0.281754,0.333924,0.316647,0.341187,0.366060,0.336872,0.344675,0.364402,0.283719,0.285031,0.394174,0.284400,0.280742,0.296004,0.357812,0.302964,0.279863,0.293165,0.351283,0.330408,0.251618,0.315122,0.317283,0.362892,0.353090,0.309289,0.324578,0.329448,0.280086,0.301069,0.298730,0.300338,0.302315,0.352427,0.364362,0.275527,0.377935,0.308990,0.279754,0.306019,0.298217,0.316633,0.269674,0.307095,0.410934,0.304225,0.287269,0.331843,0.325475,0.246759,0.289124,0.311113,0.351301,0.302656,0.303283,0.338867,0.369083,0.355810,0.348163,0.332378,0.276061,0.308344,0.283013,0.296781,0.343962,0.280192,0.291158,0.304073,0.281142,0.288557,0.330790,0.295469,0.301126,0.281807,0.337819,0.391342,0.275668,0.275818,0.336770,0.317986,0.295235,0.297405,0.384968,0.299728,0.337949,0.315309,0.278215,0.307505,0.301925,0.316205,0.290048,0.310270,0.291548,0.302704,0.321537,0.273317,0.347838,0.363970,0.309525,0.297775,0.282237,0.299270,0.312104,0.323661,0.280018,0.309398,0.260929,0.263736,0.346500,0.293345,0.278624,0.319748,0.372427,0.315048,0.304759,0.287849,0.288213,0.349902,0.330778,0.322261,0.283716,0.388358,0.293746,0.295317,0.302105,0.336145,0.384526,0.403284,0.298432,0.299086,0.264368,0.295887,0.320876,0.318386,0.332280,0.309280,0.320965,0.325844,0.369470,0.348724,0.330791,0.354718,0.270195,0.367219,0.232648,0.302413,0.342437,0.355263,0.293232,0.271506,0.309163,0.340513,0.378450,0.285861,0.287170,0.340471,0.356543,0.322113,0.292181,0.335617,0.308938,0.294629,0.300327,0.319712,0.275065,0.304133,0.299097,0.303446,0.319199,0.331491,0.304938,0.289933,0.323444,0.311117,0.313396,0.390238,0.287768,0.281714,0.349215,0.313869,0.333946,0.269748,0.284922,0.325596,0.310871,0.291403,0.305815,0.295717,0.368008,0.339869,0.286775,0.298277,0.324351,0.308859,0.368207,0.338598,0.319258,0.316011,0.317617,0.315602,0.379721,0.267378,0.317665,0.311582,0.352757,0.330194,0.265488,0.288389,0.305376,0.334226,0.298171,0.335127,0.304144,0.375171,0.261059,0.342038,0.320167,0.273109,0.296781,0.337861,0.368473,0.346630,0.275173,0.279271,0.260236,0.367803,0.304092,0.312036
0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640,0.309640
0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684,0.236684
0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174,0.277174
0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448,0.261448
0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037,0.285037
0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826,0.240826
