0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979,0.256979
0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743,0.328743
0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103,0.240103
0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640,0.211640
0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005,0.233005
0.248850,0.257017,0.262967,0.260239,0.301928,0.247837,0.287654,0.248343,0.244937,0.260215,0.245202,0.263502,0.304177,0.258017,0.245499,0.244285,0.347249,0.326838,0.247194,0.259769,0.249897,0.315764,0.243636,0.263083,0.249058,0.276430,0.245736,0.305954,0.247992,0.260969,0.293961,0.569257,0.246652,0.245554,0.245931,0.266773,0.258256,0.246454,0.270704,0.256470,0.249069,0.268348,0.244263,0.271063,0.264416,0.522683,0.464693,0.312034,0.243011,0.243261,0.243462,0.263636,0.244333,0.254992,0.279774,0.245370,0.355443,0.303333,0.419855,0.243343,0.286624,0.322061,0.276338,0.268311,0.267565,0.243863,0.404460,0.284264,0.274763,0.243124,0.371286,0.249660,0.269817,0.243039,0.328303,0.278767,0.252123,0.297463,0.244760,0.273775,0.337826,0.252226,0.281983,0.264399,0.330400,0.245005,0.282391,0.424481,0.243324,0.245250,0.313740,0.270492,0.275887,0.244414,0.245791,0.243256,0.290203,0.243439,0.260896,0.342231,0.253636,0.504062,0.262780,0.266134,0.261664,0.246437,0.245818,0.247463,0.283614,0.460655,0.292128,0.388257,0.279882,0.277718,0.247721,0.249528,0.251082,0.260069,0.292657,0.248547,0.365108,0.264178,0.243233,0.245021,0.248511,0.246407,0.251242,0.266728,0.249683,0.243053,0.246561,0.248989,0.244018,0.251683,0.243436,0.246211,0.276982,0.366959,0.291678,0.279757,0.256295,0.244882,0.329204,0.243044,0.293799,0.273956,0.244895,0.243029,0.258914,0.289595,0.251259,0.327540,0.335747,0.272954,0.304526,0.255715,0.243288,0.246516,0.254805,0.296778,0.249240,0.250074,0.357146,0.246116,0.311554,0.296981,0.243409,0.244007,0.248074,0.315332,0.342998,0.246381,0.243336,0.255283,0.279404,0.281200,0.243055,0.265977,0.286639,0.252240,0.243260,0.255758,0.243061,0.243015,0.246509,0.244806,0.244700,0.248958,0.256927,0.290062,0.249248,0.280349,0.245519,0.248553,0.243274,0.251120,0.252036,0.253988,0.281288,0.282737,0.310418,0.244295,0.263367,0.247405,0.254000,0.289891,0.284660,0.315678,0.360074,0.263445,0.312628,0.298050,0.244339,0.243020,0.243813,0.325848,0.266092,0.249889,0.245661,0.251393,0.312232,0.260545,0.243312,0.275895,0.284726,0.254050,0.254584,0.243006,0.281237,0.247344,0.255867,0.249786,0.247693,0.252545,0.286045,0.244509,0.243243,0.284153,0.244048,0.264896,0.245179,0.243677,0.243590,0.257348,0.368682,0.260687,0.251720,0.243246,0.272396,0.262337
0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130,0.349130
0.245274,0.244151,0.244371,0.229035,0.249472,0.244684,0.233833,0.247344,0.253983,0.244640,0.242537,0.256209,0.245109,0.244761,0.243025,0.244951,0.244557,0.244632,0.251443,0.225965,0.243246,0.245180,0.244732,0.254512,0.244799,0.245679,0.245785,0.244429,0.243862,0.245289,0.245326,0.245427,0.244725,0.244905,0.244732,0.245155,0.244487,0.226191,0.252825,0.243172,0.244984,0.241389,0.245559,0.245645,0.246636,0.244664,0.244504,0.245145,0.248838,0.244701,0.244510,0.234411,0.244723,0.244866,0.243468,0.244940,0.242861,0.244730,0.244732,0.244709,0.244746,0.244699,0.233238,0.244743,0.244946,0.244958,0.241548,0.243761,0.244416,0.244514,0.244738,0.244193,0.243063,0.244798,0.244577,0.244747,0.244723,0.244734,0.238809,0.244731,0.244804,0.244248,0.246525,0.244731,0.265046,0.243790,0.244779,0.274532,0.245339,0.244728,0.244653,0.244825,0.244676,0.244728,0.246047,0.245116,0.247362,0.243512,0.220639,0.248718,0.247083,0.241865,0.286839,0.244737,0.243883,0.243356,0.244734,0.244429,0.243040,0.244561,0.246466,0.244732,0.244124,0.245143,0.244837,0.244660,0.263567,0.244678,0.244732,0.243873,0.244732,0.246882,0.235720,0.242800,0.244533,0.230160,0.244738,0.247380,0.245182,0.245670,0.240247,0.245433,0.248813,0.244732,0.237336,0.245732,0.244717,0.244631,0.244456,0.245011,0.243476,0.245401,0.246605,0.244295,0.236580,0.244694,0.245781,0.211575,0.241818,0.224399,0.239203,0.250042,0.244738,0.253108,0.244921,0.244538,0.245763,0.244732,0.239429,0.246121,0.245018,0.244720,0.248170,0.244663,0.244723,0.244028,0.244822,0.244767,0.244716,0.236325,0.242375,0.228514,0.244734,0.245381,0.245795,0.244733,0.245705,0.244424,0.244731,0.248390,0.245162,0.244759,0.244732,0.317188,0.245017,0.244521,0.242800,0.245029,0.245827,0.247117,0.251483,0.245314,0.252391,0.244730,0.244790,0.245036,0.244732,0.241997,0.242616,0.244732,0.262749,0.244628,0.244077,0.242764,0.245167,0.256096,0.251657,0.244850,0.244936,0.244732,0.274201,0.244767,0.247987,0.244905,0.244742,0.244375,0.244752,0.240627,0.244434,0.241319,0.241585,0.244785,0.244732,0.240750,0.244749,0.244961,0.244731,0.232499,0.246600,0.242523,0.244787,0.244733,0.240567,0.244655,0.245498,0.244190,0.244733,0.243682,0.244774,0.243716,0.250828,0.221292,0.241563,0.242850,0.243809,0.248314,0.247711,0.243742,0.244761,0.244654
0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222,0.216222
0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078,0.222078
