0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811,0.027811
0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962,0.030962
0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881,0.034881
0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362,0.022362
0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265,0.015265
0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406,0.042406
0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044,0.031044
0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400,0.032400
0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358,0.031358
0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710,0.031710
