0.128387,0.158794,0.335232,0.194651,0.232084,0.377136,0.08266,0.301709,0.335232,0.335232,0.201139,0.223488,0.262355,0.274281,0.335232,0.301709,0.194651,0.188568,0.262355,0.274281,0.201139,0.201139,0.377136,0.172405,0.097325,0.274281,0.095781,0.262355,0.251424,0.274281,0.232084,0.123146,0.182854,0.150854,0.172405,0.317588,0.301709,0.274281,0.070165,0.232084,0.354952,0.354952,0.194651,0.201139,0.251424,0.262355,0.251424,0.301709,0.194651,0.251424,0.075427,0.317588,0.208075,0.201139,0.335232,0.194651,0.150854,0.182854,0.274281,0.274281,0.251424,0.274281,0.118317,0.172405,0.251424,0.167616,0.128387,0.232084,0.194651,0.274281,0.317588,0.301709,0.125712,0.223488,0.251424,0.215506,0.317588,0.172405,0.317588,0.143671,0.354952,0.074496,0.354952,0.071835,0.287342,0.111744,0.163086,0.194651,0.241367,0.172405,0.287342,0.194651,0.251424,0.188568,0.188568,0.301709,0.251424,0.301709,0.301709,0.274281,0.274281,6.034176,0.262355,0.060951,0.274281,0.13714,0.177476,0.317588,0.335232,0.262355,0.241367,0.301709,0.215506,0.232084,0.274281,0.354952,inf,0.262355,0.177476,0.147175,0.150854,0.377136,0.335232,0.150854,0.208075,0.301709,0.251424,0.241367,0.208075,0.14033,0.402278,0.274281,0.317588,0.201139,0.223488,0.182854,0.335232,0.402278,0.232084,0.147175,0.274281,0.163086,0.188568,0.241367,0.354952,0.118317,0.301709,0.058584,0.301709,0.201139,0.208075,0.223488,0.094284,0.301709,0.167616,0.232084,0.317588,0.188568,0.317588,0.262355,0.208075,0.317588,0.335232,0.150854,0.251424,0.201139,0.158794,0.251424,0.262355,0.251424,0.194651,0.059159,0.098921,0.232084,0.188568,0.134093,0.377136,0.215506,0.251424,0.287342,0.287342,0.232084,0.317588,0.188568,0.188568,0.147175,0.163086,0.143671,0.274281,0.070165,0.095781,0.158794,0.154722,0.194651,0.287342,0.167616,0.262355,0.177476,0.223488,0.163086,0.251424,0.354952,0.232084,0.317588,0.158794,0.354952,0.317588,0.274281,0.232084,0.287342,0.208075,0.262355,0.223488,0.215506,0.301709,0.201139,0.464167,0.251424,0.287342,0.223488,0.287342,0.317588,0.274281,0.232084,0.354952,0.301709,0.251424,0.182854,0.274281,0.251424,0.274281,0.317588,0.317588,0.208075,0.287342,0.287342,0.335232,0.143671,0.251424,0.147175,0.464167,0.354952,0.251424,0.402278,0.194651,0.172405,0.172405,0.354952,0.154722,0.251424
0.317588,0.317588,0.377136,0.172405,0.402278,0.548561,0.172405,0.143671,0.232084,0.251424,0.354952,0.317588,0.317588,0.287342,0.201139,inf,0.251424,0.274281,0.317588,0.301709,0.094284,0.402278,0.287342,0.377136,0.402278,0.317588,0.287342,0.402278,0.241367,0.177476,0.201139,0.262355,0.354952,0.215506,0.402278,0.301709,0.215506,0.377136,0.464167,0.194651,0.377136,0.354952,0.232084,0.251424,0.143671,0.287342,0.301709,0.402278,0.354952,0.301709,0.287342,0.464167,0.317588,0.274281,0.241367,0.215506,0.067046,0.317588,0.262355,0.232084,0.262355,0.232084,0.232084,0.354952,0.063518,0.058584,0.274281,0.223488,0.354952,0.274281,0.287342,0.402278,0.167616,0.194651,0.215506,0.317588,0.201139,0.274281,0.402278,0.317588,0.251424,0.402278,0.354952,0.251424,0.182854,0.097325,0.317588,0.109712,0.464167,0.232084,0.223488,0.062856,0.464167,0.464167,0.232084,0.194651,0.194651,0.464167,0.182854,0.125712,0.262355,0.251424,0.059159,0.232084,0.354952,0.095781,0.335232,0.402278,0.301709,0.215506,0.317588,0.377136,0.301709,0.251424,0.335232,0.120684,0.402278,0.287342,0.201139,0.354952,0.06631,0.377136,0.262355,0.335232,0.274281,0.274281,0.377136,0.464167,0.182854,0.274281,0.317588,0.354952,0.067046,0.354952,0.317588,0.064193,0.301709,0.402278,0.163086,0.287342,0.274281,0.317588,0.301709,0.172405,0.241367,0.251424,0.464167,0.208075,0.232084,0.131178,0.317588,0.194651,0.088738,0.241367,0.354952,0.052931,0.317588,0.502848,0.301709,0.317588,0.262355,0.317588,0.354952,0.223488,0.177476,0.232084,0.274281,0.402278,0.354952,0.464167,0.134093,0.317588,0.354952,0.077361,0.177476,0.177476,0.223488,0.232084,0.502848,0.402278,0.065589,0.301709,0.201139,0.377136,0.274281,0.215506,0.232084,0.177476,0.241367,0.287342,0.090062,0.354952,0.208075,0.223488,0.502848,0.287342,0.251424,0.215506,0.14033,0.274281,0.354952,0.251424,0.251424,0.262355,0.354952,0.377136,0.215506,0.097325,0.402278,0.301709,0.215506,0.287342,0.143671,0.098921,0.301709,0.232084,0.354952,0.301709,0.223488,0.194651,0.143671,0.402278,0.182854,0.317588,0.241367,0.317588,0.158794,0.402278,0.208075,0.274281,0.232084,0.274281,0.274281,0.354952,0.464167,0.241367,0.402278,0.274281,0.215506,0.251424,0.287342,0.354952,0.262355,0.402278,0.377136,0.354952,0.354952,0.177476,0.354952,0.251424
0.464167,0.287342,0.301709,0.232084,0.287342,0.354952,0.182854,0.464167,0.464167,0.081543,0.201139,0.208075,0.150854,0.128387,0.215506,0.377136,0.317588,0.335232,0.042197,0.317588,0.354952,0.548561,0.116042,0.354952,0.335232,0.095781,0.274281,0.335232,0.274281,0.354952,0.262355,0.317588,0.208075,0.071835,0.208075,0.125712,0.335232,0.232084,0.050707,0.354952,0.354952,0.317588,0.13714,0.287342,0.464167,0.287342,0.335232,0.670464,0.287342,0.354952,0.201139,0.402278,0.548561,0.232084,0.301709,0.105863,0.402278,0.097325,0.301709,0.548561,0.163086,0.154722,0.274281,0.201139,0.335232,0.301709,0.194651,0.072701,0.274281,0.201139,0.287342,0.056926,0.670464,0.548561,0.354952,0.317588,0.147175,0.128387,0.287342,0.172405,0.274281,0.182854,0.188568,0.402278,0.163086,0.335232,0.548561,0.402278,0.143671,0.354952,0.123146,0.335232,0.464167,0.241367,0.317588,0.215506,0.131178,0.464167,0.377136,0.232084,0.335232,0.287342,0.125712,0.377136,0.262355,0.301709,0.287342,0.317588,0.402278,0.464167,0.232084,0.050707,0.862025,0.402278,0.251424,0.402278,0.335232,0.431013,0.154722,0.301709,0.241367,0.670464,0.223488,0.232084,0.402278,0.464167,0.128387,0.464167,0.335232,0.464167,0.262355,0.143671,0.14033,0.354952,0.274281,0.377136,0.548561,0.354952,0.118317,0.287342,0.548561,0.064884,0.502848,0.354952,0.143671,0.274281,0.274281,0.262355,0.215506,0.402278,0.274281,0.194651,0.317588,0.113852,0.201139,0.158794,0.215506,0.208075,0.150854,0.287342,0.182854,0.287342,0.548561,0.102274,0.464167,0.163086,0.182854,0.402278,0.262355,0.109712,0.050707,0.167616,0.377136,0.274281,0.287342,0.354952,0.241367,0.431013,0.274281,0.402278,0.232084,0.14033,0.167616,0.091427,0.354952,0.317588,0.354952,0.098921,0.052471,0.052471,0.078366,0.201139,0.464167,0.301709,0.154722,0.223488,0.188568,0.287342,0.073588,0.354952,0.354952,0.354952,0.262355,0.287342,0.104038,0.064193,0.050285,0.167616,0.208075,0.317588,0.287342,0.201139,0.232084,0.215506,0.215506,0.377136,0.201139,0.215506,0.208075,0.354952,0.402278,0.287342,0.262355,0.223488,0.402278,0.113852,0.402278,0.076382,inf,0.201139,0.090062,0.464167,0.163086,0.182854,0.090062,0.147175,0.464167,0.262355,0.188568,0.464167,0.201139,0.201139,0.125712,0.274281,0.057468,0.402278,0.354952,0.241367,0.123146,0.262355
0.317588,0.402278,0.251424,0.262355,0.172405,0.134093,0.188568,0.182854,0.262355,0.402278,0.143671,0.464167,0.317588,0.301709,0.317588,0.172405,0.274281,0.274281,0.335232,0.402278,0.154722,0.354952,0.241367,0.317588,0.431013,0.158794,0.335232,0.335232,0.215506,0.548561,0.274281,0.232084,0.354952,0.377136,0.116042,0.118317,0.464167,0.232084,0.402278,0.262355,0.335232,0.317588,0.274281,0.241367,0.377136,0.354952,0.464167,0.301709,0.335232,0.335232,0.335232,0.177476,0.241367,0.215506,0.154722,0.354952,0.287342,0.301709,0.241367,0.354952,0.194651,0.201139,0.274281,0.335232,0.377136,0.116042,0.301709,0.208075,0.354952,0.262355,0.154722,0.354952,0.251424,0.147175,0.223488,0.208075,0.208075,0.301709,0.154722,0.262355,0.317588,0.354952,0.335232,0.354952,0.402278,0.402278,0.177476,0.223488,0.251424,0.241367,0.188568,0.287342,0.172405,0.223488,0.223488,0.274281,0.262355,0.167616,0.177476,0.464167,0.104038,0.208075,0.287342,0.335232,0.301709,0.301709,0.402278,0.301709,0.402278,0.251424,0.464167,0.301709,0.287342,0.317588,0.287342,0.354952,0.287342,0.241367,0.274281,0.377136,0.042796,0.548561,0.317588,0.354952,0.163086,0.317588,0.431013,0.251424,0.084988,0.335232,0.262355,0.335232,0.251424,0.464167,0.402278,0.274281,0.402278,0.317588,0.317588,0.354952,0.232084,0.317588,0.402278,0.262355,0.251424,0.402278,0.317588,0.274281,0.402278,0.262355,0.194651,0.107753,0.402278,0.402278,0.377136,0.377136,0.354952,0.274281,0.317588,0.402278,0.402278,0.188568,0.241367,0.223488,0.335232,0.301709,0.287342,0.502848,0.134093,0.354952,0.287342,0.377136,0.317588,0.215506,0.354952,0.335232,0.287342,0.301709,0.208075,0.317588,0.274281,0.274281,0.335232,0.402278,0.064884,0.317588,0.402278,0.377136,0.335232,0.194651,0.335232,0.177476,0.274281,0.431013,0.301709,0.147175,0.431013,0.274281,0.317588,0.354952,0.377136,0.241367,0.215506,0.377136,0.377136,0.502848,0.274281,0.377136,0.402278,0.354952,0.232084,0.201139,0.241367,0.464167,0.464167,0.354952,0.354952,0.354952,0.287342,0.287342,0.464167,0.274281,0.402278,0.262355,0.182854,0.163086,0.317588,0.083808,0.251424,0.194651,0.431013,0.223488,0.241367,0.172405,0.262355,0.354952,0.061573,0.201139,0.301709,0.335232,0.060342,0.335232,0.317588,0.274281,0.548561,0.274281,0.241367,0.154722,0.274281,0.177476
0.274281,0.377136,0.402278,0.402278,0.354952,0.402278,0.464167,0.354952,0.201139,0.402278,0.402278,0.354952,0.301709,0.241367,0.354952,inf,0.215506,0.241367,0.335232,0.182854,0.431013,0.335232,0.301709,0.377136,0.317588,0.464167,0.464167,0.287342,0.223488,0.335232,0.402278,0.464167,0.377136,0.464167,0.377136,0.402278,0.188568,0.287342,0.262355,0.548561,0.194651,0.241367,0.402278,0.464167,0.167616,0.232084,0.251424,0.223488,0.061573,0.287342,0.194651,0.223488,0.232084,0.548561,0.177476,0.131178,0.163086,0.232084,0.251424,0.177476,0.301709,0.402278,inf,0.241367,0.241367,0.354952,0.182854,0.274281,0.057468,0.402278,0.301709,0.241367,0.431013,0.251424,0.241367,0.464167,0.287342,0.287342,0.335232,0.402278,0.167616,0.188568,0.464167,0.262355,0.232084,0.058584,0.232084,0.167616,0.274281,0.075427,0.431013,0.111744,0.317588,0.107753,0.223488,0.241367,0.111744,0.150854,0.251424,0.548561,0.402278,0.402278,0.317588,0.402278,0.064193,0.317588,0.120684,0.274281,0.262355,0.125712,0.402278,0.335232,0.287342,0.154722,0.402278,0.354952,0.317588,0.060951,0.088738,0.317588,0.317588,0.147175,0.317588,0.464167,0.274281,inf,0.232084,0.287342,0.251424,0.317588,0.274281,inf,0.208075,0.223488,0.354952,0.182854,0.317588,0.215506,0.301709,0.464167,0.402278,0.13714,0.251424,0.232084,0.201139,0.464167,0.194651,0.670464,0.464167,0.301709,0.464167,inf,0.548561,0.062856,0.287342,0.548561,0.177476,0.064193,0.335232,0.188568,0.335232,0.251424,0.354952,0.317588,0.072701,0.464167,0.464167,0.335232,0.670464,0.464167,0.131178,0.163086,0.128387,0.548561,0.274281,0.670464,0.201139,0.548561,0.10057,0.262355,0.464167,0.223488,0.464167,0.548561,0.402278,0.131178,0.464167,0.251424,0.464167,0.163086,0.251424,0.177476,0.061573,0.354952,0.251424,0.464167,0.670464,0.301709,0.603418,0.464167,0.241367,0.377136,0.241367,0.301709,0.354952,0.335232,0.502848,0.464167,0.194651,0.058584,0.128387,0.548561,0.163086,0.182854,0.670464,0.301709,0.548561,0.548561,0.188568,0.262355,0.262355,0.402278,0.232084,0.051137,0.301709,0.377136,0.548561,0.431013,0.354952,0.14033,0.274281,0.04789,0.377136,0.113852,0.402278,0.061573,0.377136,0.287342,0.402278,0.335232,0.377136,0.502848,0.317588,0.301709,0.464167,0.274281,0.073588,0.201139,0.317588,0.251424
0.201139,0.163086,0.262355,0.232084,0.402278,0.301709,0.262355,0.402278,0.431013,0.317588,0.208075,0.109712,0.194651,0.301709,0.201139,0.215506,0.354952,0.287342,0.154722,0.14033,0.241367,0.287342,0.377136,0.251424,0.143671,0.317588,0.201139,0.262355,0.335232,0.402278,0.262355,0.502848,0.167616,0.188568,0.274281,0.274281,0.377136,0.201139,0.287342,0.354952,0.208075,0.431013,0.301709,0.287342,0.049058,0.232084,0.670464,0.354952,0.251424,0.208075,0.402278,0.354952,0.548561,0.354952,0.431013,0.502848,0.172405,0.431013,0.548561,0.182854,0.13714,0.301709,0.301709,0.301709,0.241367,0.317588,0.201139,0.232084,0.223488,0.147175,0.335232,0.241367,0.241367,0.232084,0.201139,0.354952,0.317588,0.464167,0.143671,0.208075,0.13714,0.232084,0.287342,0.232084,0.274281,0.201139,0.317588,0.335232,0.064884,0.464167,0.377136,0.354952,0.287342,0.301709,0.232084,0.131178,0.354952,0.274281,0.274281,0.215506,0.223488,0.548561,0.287342,0.194651,0.301709,0.215506,0.251424,0.402278,0.223488,0.251424,0.335232,0.274281,0.431013,0.287342,0.262355,0.301709,0.464167,0.402278,0.208075,0.464167,0.201139,0.241367,0.354952,0.274281,0.301709,0.301709,0.262355,0.287342,0.177476,0.402278,0.377136,0.301709,0.402278,0.287342,0.377136,0.464167,0.232084,0.177476,0.548561,0.154722,0.301709,0.208075,0.232084,0.232084,0.262355,0.464167,0.402278,0.150854,0.377136,0.194651,0.232084,0.301709,0.241367,0.241367,0.194651,0.13714,0.232084,0.262355,0.354952,0.354952,0.301709,0.201139,0.201139,0.402278,0.147175,0.241367,0.0678,0.431013,0.335232,0.232084,0.377136,0.274281,0.402278,0.208075,0.502848,0.262355,0.232084,0.232084,0.113852,0.354952,0.274281,0.335232,0.464167,0.287342,0.317588,0.232084,0.251424,0.301709,0.223488,0.262355,0.287342,0.154722,0.232084,0.377136,0.354952,0.071835,0.301709,0.402278,0.182854,0.274281,0.274281,0.317588,0.274281,0.072701,0.274281,0.125712,0.377136,0.301709,0.241367,0.464167,0.14033,0.335232,0.301709,0.301709,0.201139,0.317588,0.354952,0.223488,0.194651,0.274281,0.431013,0.317588,0.182854,0.287342,0.241367,0.262355,0.262355,0.154722,0.262355,0.163086,0.251424,0.287342,0.335232,0.172405,0.147175,0.287342,0.194651,0.274281,0.464167,0.232084,0.335232,0.262355,0.075427,0.241367,0.182854,0.464167,0.431013,0.095781,0.274281,0.262355
0.095781,0.287342,0.262355,0.354952,0.287342,0.377136,0.223488,0.251424,0.251424,0.241367,0.241367,0.335232,0.188568,0.287342,0.301709,0.402278,0.317588,0.123146,0.241367,0.167616,0.377136,0.043101,0.04946,0.377136,0.301709,0.317588,0.402278,0.241367,0.113852,0.354952,0.377136,0.274281,0.274281,0.147175,0.354952,0.335232,0.335232,0.251424,0.335232,0.402278,0.182854,0.251424,0.262355,0.241367,0.167616,0.402278,0.163086,0.335232,0.163086,0.431013,0.232084,0.208075,0.354952,0.335232,0.092833,0.274281,0.287342,0.251424,0.215506,0.251424,0.287342,0.241367,0.301709,0.120684,0.241367,0.335232,0.317588,0.354952,0.208075,0.158794,0.194651,0.105863,0.274281,0.301709,0.131178,0.301709,0.402278,0.251424,0.208075,0.251424,0.177476,0.232084,0.241367,0.098921,0.188568,0.377136,0.182854,0.092833,0.301709,0.223488,0.317588,0.548561,0.301709,0.377136,0.335232,0.301709,0.335232,0.335232,0.251424,0.354952,0.232084,0.431013,0.301709,0.274281,0.091427,0.335232,0.354952,0.354952,0.201139,0.354952,0.134093,0.143671,0.251424,0.274281,0.223488,0.274281,0.335232,0.431013,0.241367,0.402278,0.223488,0.301709,0.354952,0.274281,0.134093,0.287342,0.377136,0.354952,0.335232,0.182854,0.274281,0.301709,0.208075,0.335232,0.251424,0.274281,0.251424,0.223488,0.354952,0.301709,0.301709,0.154722,0.223488,0.274281,0.335232,0.301709,0.232084,0.150854,0.172405,0.274281,0.317588,0.431013,0.095781,0.182854,0.464167,0.317588,0.354952,0.107753,0.301709,0.177476,0.335232,0.147175,0.182854,0.105863,0.201139,0.167616,0.301709,0.274281,0.04789,0.354952,0.232084,0.301709,0.182854,0.208075,0.111744,0.464167,0.335232,0.241367,0.262355,0.287342,0.301709,0.167616,0.158794,0.317588,0.287342,0.08266,0.105863,0.158794,0.274281,0.354952,0.402278,0.251424,0.201139,0.274281,0.098921,0.182854,0.116042,0.431013,0.177476,0.208075,0.354952,0.194651,0.354952,0.301709,0.251424,0.232084,0.464167,0.402278,0.251424,0.118317,0.377136,0.208075,0.377136,0.120684,0.251424,0.301709,0.502848,0.262355,0.194651,0.402278,0.335232,0.354952,0.251424,0.274281,0.188568,0.208075,0.464167,0.208075,0.301709,0.402278,0.177476,0.431013,0.335232,0.201139,0.274281,0.335232,0.177476,0.335232,0.094284,0.251424,0.091427,0.251424,0.301709,0.251424,0.251424,0.223488,0.402278,0.208075,0.301709,0.251424
0.274281,0.354952,0.182854,0.354952,0.335232,0.201139,0.116042,0.102274,0.464167,0.317588,0.158794,0.086203,0.317588,0.317588,0.287342,0.274281,0.120684,0.317588,0.317588,0.045713,0.241367,0.317588,0.317588,0.251424,0.317588,0.317588,0.158794,0.274281,0.154722,0.134093,0.232084,0.402278,0.128387,0.097325,0.167616,0.251424,0.215506,0.116042,0.054362,0.147175,0.177476,0.251424,0.215506,0.301709,0.354952,0.317588,0.241367,0.317588,0.241367,0.167616,0.079397,0.208075,0.201139,0.241367,0.215506,0.274281,0.097325,0.043726,0.354952,0.274281,0.074496,0.354952,0.262355,0.354952,0.143671,0.251424,0.548561,0.163086,0.251424,0.201139,0.251424,0.354952,0.335232,0.431013,0.287342,0.402278,0.464167,0.143671,0.208075,0.163086,0.241367,0.182854,0.274281,1.508544,0.354952,0.335232,0.241367,0.274281,0.354952,0.301709,0.354952,0.125712,0.154722,0.335232,0.118317,0.287342,0.377136,0.04537,0.208075,0.208075,0.194651,0.431013,0.377136,0.301709,0.111744,0.464167,0.208075,0.317588,0.301709,0.317588,0.251424,0.201139,0.215506,0.069358,0.055872,0.317588,0.354952,0.172405,0.109712,0.301709,0.464167,0.118317,0.049058,0.354952,0.215506,0.377136,0.062856,0.354952,0.251424,0.251424,0.354952,0.354952,0.147175,0.377136,0.377136,0.431013,0.158794,0.377136,0.14033,0.232084,0.102274,0.182854,0.188568,0.335232,0.317588,0.377136,0.287342,0.241367,0.194651,0.317588,0.287342,0.194651,0.301709,0.147175,0.177476,0.274281,0.163086,0.354952,0.354952,0.354952,0.262355,0.188568,0.154722,0.177476,0.251424,0.354952,0.354952,0.232084,0.262355,0.464167,0.194651,0.317588,0.188568,0.317588,0.464167,0.464167,0.232084,0.188568,0.208075,0.111744,0.182854,0.317588,0.232084,0.208075,0.194651,0.317588,0.08266,0.262355,0.354952,0.301709,0.402278,0.167616,0.262355,0.317588,0.167616,0.194651,0.058021,0.172405,0.402278,0.402278,0.046062,0.354952,0.182854,0.603418,0.354952,0.354952,0.086203,0.251424,0.223488,0.150854,0.107753,0.317588,0.109712,0.241367,0.335232,0.215506,0.131178,0.102274,0.147175,0.105863,0.301709,0.274281,0.07099,0.14033,0.232084,0.251424,0.052931,0.131178,0.274281,0.402278,0.143671,0.402278,0.354952,0.150854,0.194651,0.402278,0.232084,0.188568,0.464167,0.402278,0.402278,0.154722,0.143671,0.058584,0.14033,0.223488,0.048663,0.464167,0.215506,0.354952
0.251424,0.158794,0.335232,0.354952,0.287342,0.163086,0.502848,0.241367,0.317588,0.208075,0.402278,0.317588,0.301709,0.274281,0.301709,0.147175,0.065589,0.07099,0.274281,0.07099,0.07099,0.092833,0.431013,0.208075,0.377136,0.194651,0.301709,0.223488,0.377136,0.354952,0.287342,0.274281,0.232084,0.232084,0.201139,0.354952,0.402278,0.274281,0.251424,0.241367,0.163086,0.464167,0.232084,0.335232,0.232084,0.335232,0.251424,0.354952,0.317588,0.402278,0.354952,0.274281,0.201139,0.548561,0.301709,0.402278,0.464167,0.335232,0.241367,0.502848,0.223488,0.167616,0.241367,0.262355,0.431013,0.274281,0.354952,0.301709,0.188568,0.301709,0.208075,0.163086,0.054362,0.402278,0.274281,0.241367,0.274281,0.274281,0.055872,0.223488,0.134093,0.464167,0.502848,0.251424,0.354952,0.274281,0.335232,0.223488,0.317588,0.274281,0.317588,0.251424,0.274281,0.301709,0.274281,0.317588,0.208075,0.301709,0.188568,0.335232,0.402278,0.215506,0.194651,0.354952,0.182854,0.215506,0.10057,0.402278,inf,0.301709,0.402278,0.223488,0.201139,0.431013,0.040498,0.131178,0.241367,0.177476,0.274281,0.147175,0.402278,0.053877,0.215506,0.215506,0.158794,inf,0.377136,0.317588,0.087452,0.053877,0.354952,0.182854,0.287342,0.402278,0.177476,0.07099,0.251424,0.215506,0.232084,0.287342,0.251424,0.167616,0.402278,0.150854,0.431013,0.354952,0.335232,0.241367,0.208075,0.251424,0.232084,0.177476,0.301709,0.317588,0.057468,0.402278,0.150854,0.223488,0.354952,0.354952,0.188568,0.301709,0.251424,0.0534,0.241367,0.377136,0.335232,0.172405,0.208075,0.055359,0.335232,0.177476,0.092833,0.232084,0.335232,0.208075,0.335232,0.335232,0.177476,0.241367,0.177476,0.274281,0.118317,0.335232,0.188568,0.301709,0.287342,0.223488,0.177476,0.548561,0.317588,0.223488,0.274281,0.402278,0.223488,0.301709,0.150854,0.215506,0.223488,0.208075,0.274281,0.317588,0.251424,0.251424,0.274281,0.670464,0.335232,0.128387,0.208075,0.274281,0.274281,0.194651,0.060342,0.402278,0.274281,0.223488,0.354952,0.194651,0.464167,0.208075,0.354952,0.354952,0.123146,0.188568,0.088738,0.251424,0.251424,0.241367,0.047142,0.241367,0.223488,0.301709,0.120684,0.058021,0.123146,0.301709,0.402278,0.223488,0.354952,0.120684,0.402278,0.274281,0.274281,0.06857,0.208075,0.548561,0.251424,0.163086,0.335232,0.059159
0.354952,0.232084,0.464167,0.177476,0.177476,0.354952,0.317588,0.201139,0.548561,0.402278,0.251424,0.502848,0.317588,0.287342,0.317588,0.251424,0.143671,0.377136,0.172405,0.274281,0.402278,0.251424,0.301709,0.223488,0.402278,0.548561,0.201139,0.287342,0.377136,0.301709,0.223488,0.354952,0.177476,0.262355,0.241367,0.062208,0.317588,0.335232,0.354952,0.354952,0.287342,0.172405,0.232084,0.301709,0.402278,0.464167,0.158794,0.335232,0.402278,0.287342,0.301709,0.301709,0.301709,0.167616,0.377136,0.402278,0.274281,0.194651,0.208075,0.354952,0.274281,0.402278,0.194651,0.317588,0.274281,0.251424,0.335232,0.274281,0.274281,0.402278,0.232084,0.262355,0.215506,0.287342,0.354952,0.464167,0.262355,0.150854,0.301709,0.335232,0.274281,0.335232,0.274281,0.502848,0.150854,0.194651,0.335232,0.182854,0.335232,0.548561,0.201139,0.274281,0.232084,0.143671,0.223488,0.377136,0.377136,0.317588,0.548561,0.208075,0.317588,0.464167,0.548561,0.201139,0.143671,0.084988,0.188568,0.084988,0.317588,0.301709,0.301709,0.402278,0.402278,0.402278,0.464167,0.335232,0.194651,0.150854,0.232084,0.464167,0.464167,0.548561,0.274281,0.232084,0.317588,0.251424,0.287342,0.548561,0.377136,0.274281,0.150854,0.354952,0.548561,0.172405,0.287342,0.464167,0.464167,0.354952,0.182854,0.464167,0.223488,0.223488,0.603418,0.287342,0.274281,0.548561,0.251424,0.402278,0.402278,0.274281,0.262355,0.548561,0.188568,0.548561,0.223488,0.14033,0.402278,0.464167,0.13714,0.377136,0.287342,0.548561,0.548561,0.317588,0.377136,0.317588,0.215506,0.402278,0.431013,0.08266,0.047513,0.354952,0.354952,0.548561,0.116042,0.431013,0.548561,0.223488,0.251424,0.317588,0.301709,0.241367,0.377136,0.402278,0.062208,0.201139,0.402278,0.402278,0.317588,0.548561,0.147175,0.274281,0.464167,0.464167,0.262355,0.118317,0.251424,0.172405,0.317588,0.402278,0.232084,0.150854,0.377136,0.464167,0.241367,0.262355,0.215506,0.262355,0.377136,0.232084,0.172405,0.317588,0.670464,0.251424,0.241367,0.262355,0.502848,0.402278,0.301709,0.251424,0.464167,0.287342,0.402278,0.464167,0.464167,0.317588,0.548561,0.317588,0.377136,0.172405,0.377136,0.167616,0.172405,0.464167,0.402278,0.120684,0.287342,0.354952,0.287342,0.402278,0.354952,0.377136,0.172405,0.06631,0.335232,0.301709,0.377136,0.150854,0.167616,0.223488
0.431013,0.603418,0.402278,0.431013,0.464167,0.354952,0.301709,0.274281,0.287342,0.354952,0.317588,0.172405,0.084988,0.670464,0.402278,0.059159,0.431013,0.317588,0.431013,0.377136,0.431013,0.188568,0.241367,0.548561,0.377136,0.377136,0.335232,0.147175,0.241367,0.287342,0.060951,0.402278,0.128387,0.431013,0.402278,0.232084,0.502848,0.335232,0.431013,0.232084,0.431013,0.317588,0.317588,0.232084,0.464167,0.464167,0.177476,0.241367,0.317588,0.335232,0.059159,0.172405,0.274281,0.194651,0.335232,0.262355,0.208075,0.274281,0.177476,0.274281,0.232084,0.402278,0.301709,0.232084,0.123146,0.354952,0.287342,0.134093,0.058584,0.317588,0.335232,0.201139,0.354952,0.274281,0.194651,0.317588,0.274281,0.287342,0.464167,0.377136,0.274281,0.251424,0.548561,0.354952,0.215506,0.335232,0.232084,0.464167,0.287342,0.402278,0.354952,0.262355,0.182854,0.208075,0.188568,0.354952,0.301709,0.251424,0.182854,0.402278,inf,0.548561,0.317588,0.147175,0.251424,0.301709,0.182854,0.274281,0.354952,0.274281,0.402278,0.052019,0.317588,0.053877,0.464167,0.251424,0.182854,0.301709,0.603418,0.251424,inf,0.232084,0.354952,0.354952,0.548561,inf,0.274281,0.262355,0.354952,inf,0.232084,0.431013,0.251424,0.317588,0.163086,inf,0.143671,0.163086,0.232084,0.058584,0.354952,0.131178,0.143671,0.464167,0.050285,0.177476,0.251424,0.274281,0.091427,0.194651,0.194651,0.188568,0.464167,0.150854,0.262355,0.241367,0.377136,0.116042,0.241367,0.194651,0.223488,0.402278,0.464167,0.335232,0.301709,0.431013,0.464167,0.251424,0.182854,0.335232,0.14033,0.402278,0.464167,0.335232,0.317588,0.208075,0.232084,0.301709,0.172405,0.251424,0.215506,0.402278,0.251424,0.287342,0.13714,0.402278,0.301709,0.377136,0.223488,0.402278,0.354952,0.208075,0.335232,0.402278,0.167616,0.241367,0.232084,0.402278,0.163086,0.274281,0.354952,0.287342,0.069358,0.143671,0.335232,0.317588,0.335232,0.377136,0.301709,0.317588,0.402278,0.335232,0.301709,0.262355,0.251424,0.335232,0.377136,0.377136,0.182854,0.354952,0.301709,0.167616,0.232084,0.287342,0.274281,0.287342,0.081543,0.354952,0.113852,0.274281,0.120684,0.163086,0.232084,0.354952,0.301709,0.084988,0.377136,0.188568,0.402278,0.182854,0.262355,0.317588,0.147175,0.335232,0.147175,0.464167,0.287342,0.354952,0.274281,0.287342
