0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025,0.028025
0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580,0.039580
0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422,0.024422
0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342,0.035342
0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221,0.039221
0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816,0.026816
0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948,0.037948
0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505,0.033505
0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600,0.037600
0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145,0.025145
