0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339,0.042339
0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462,0.029462
0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956,0.04956
0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123,0.04123
0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793,0.04793
0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363,0.022363
0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342,0.040342
0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296,0.053296
0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383,0.045383
0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723,0.033723
