0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.022099,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.025189,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.029127,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.032845,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793,0.029793
0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.032900,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.030656,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.031547,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.032836,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872,0.026872
0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.042348,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.035726,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.037907,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.039891,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531,0.018531
0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.019820,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.026416,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.020617,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.019096,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859,0.025859
0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.010722,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.018734,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.013685,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.019075,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110,0.014110
0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.044854,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.037610,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.047338,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.049265,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965,0.032965
0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.037480,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.022524,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030719,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595,0.030595
0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.037839,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.026783,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.034378,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.026824,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175,0.036175
0.029030,0.030635,0.030123,0.031430,0.029661,0.028964,0.028983,0.032300,0.028974,0.029879,0.029480,0.030416,0.029261,0.030233,0.032738,0.030967,0.029282,0.028952,0.029013,0.031099,0.028992,0.029297,0.028972,0.031143,0.033150,0.030836,0.029088,0.029663,0.028964,0.030117,0.032301,0.036795,0.029029,0.030919,0.030308,0.028994,0.032663,0.032708,0.031014,0.029881,0.029560,0.034528,0.029256,0.029476,0.039657,0.028951,0.043231,0.029054,0.029021,0.028987,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.037913,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.025825,0.031708,0.031689,0.024570,0.031593,0.031497,0.031583,0.031603,0.031650,0.033619,0.041091,0.033147,0.031539,0.031513,0.031181,0.031582,0.034192,0.030372,0.031765,0.031493,0.031582,0.032585,0.029932,0.031958,0.031520,0.031678,0.031576,0.030043,0.031582,0.024776,0.031576,0.031434,0.034137,0.031954,0.023409,0.022434,0.031594,0.030837,0.030700,0.039247,0.032098,0.033701,0.027578,0.031077,0.031582,0.032111,0.031599,0.031311,0.034070,0.031580,0.030605,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020,0.030020
0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.032493,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.028206,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.038936,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.024831,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084,0.034084
