0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645,0.255645
0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994,0.291994
0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754,0.236754
0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587,0.228587
0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583,0.225583
0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661,0.259661
0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992,0.307992
0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364,0.238364
0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588,0.233588
0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475,0.224475
