0.021178,0.031139,0.05736,0.018423,0.018305,0.017719,0.020507,-0.063956,0.027976,0.018165,0.018053,0.082193,0.039148,0.020218,0.009272,0.059855,0.017734,0.018245,0.022263,0.021749,0.022566,0.017805,0.017659,0.023838,0.021483,0.025151,0.021449,0.061348,0.019027,0.022701,0.079802,0.034303,0.023083,0.023765,0.022833,0.02232,0.020153,0.032035,0.017825,0.02011,0.017179,-0.038135,0.018598,0.017777,0.021931,0.022555,0.022744,0.019418,0.023339,0.029023,0.017455,0.018418,0.091927,0.018713,0.01423,0.018284,0.018664,0.018413,0.018164,0.008044,0.015845,0.018571,0.017331,0.018649,0.017471,0.050067,0.017622,0.01629,0.018483,0.018485,0.00108,0.019624,0.016199,0.018704,-0.033346,0.016977,0.113511,0.015894,0.018706,0.175592,0.017405,0.070229,0.018643,0.035391,0.016142,0.017607,0.016953,0.05375,0.027645,0.045653,0.088131,0.015866,0.016569,0.016972,0.016302,0.022473,0.015751,0.041397,0.005155,0.00513,0.006048,0.019487,0.127769,0.036818,0.080519,0.032879,0.047128,0.012797,0.355919,0.11486,0.008476,0.018506,0.011163,0.026547,0.02464,0.046101,0.058626,0.004743,0.04788,0.023868,0.269494,0.015404,0.026111,0.018309,0.032706,0.020218,0.054109,0.086939,0.013609,0.013382,0.007935,0.022677,0.082799,0.030659,0.037413,0.035148,0.132111,0.057624,0.112314,0.016012,0.011627,0.005076,0.005349,0.066708,0.021343,0.006812,0.016213,0.019633,0.218005,-0.072414,0.015177,0.027897,0.018628,0.033975,0.0267,0.043936,0.018678,0.019089,0.018712,0.018057,0.01812,0.018002,0.020817,0.022837,0.03382,0.018149,0.019811,0.013188,0.019418,0.038478,0.023547,0.027069,0.018205,0.023564,0.022666,0.034891,0.017889,0.033531,0.02529,0.026134,0.059901,0.018259,0.017111,0.061682,0.018542,0.019142,0.018943,0.020535,0.011697,0.056482,0.03571,0.018505,0.017559,0.018503,0.040441,0.019464,0.020437,0.016947,0.008528,0.01895,0.016688,0.058108,0.021572,-0.049982,0.067061,0.024936,0.010969,0.019943,0.161732,0.044226,0.019861,0.026158,0.074854,0.020239,0.029698,0.019623,0.027401,0.062755,0.169094,0.03858,0.021863,0.044207,0.00505,-0.061424,0.019314,0.016885,0.038054,0.082439,0.075702,-0.030184,0.025577,0.009307,0.023668,0.020221,0.018338,0.051439,0.028009,0.030307,0.022751,0.077365,0.099306,0.018137,0.019431,0.02198,0.054456,0.067254,0.027164,0.037507,0.019383,0.129446
0.048326,0.048315,0.048192,0.048577,0.04812,0.050253,0.04542,0.070508,0.048342,0.044784,0.048469,0.04843,0.047804,0.048495,0.048306,0.048888,0.054407,0.043583,0.048493,0.048425,0.048129,0.046699,0.049049,0.054594,0.048216,0.048392,0.049874,0.048311,0.038337,0.048026,0.047938,0.048651,0.084687,0.047684,0.04831,0.049497,0.0501,0.047893,0.048323,0.048321,0.048299,0.043889,0.04705,0.049324,0.040096,0.049226,0.050899,0.052345,0.048323,0.045099,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.041624,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.052578,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.04743,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211,0.036211
0.011265,0.013937,0.037828,0.013541,0.003486,0.011051,0.014149,0.012983,0.027759,0.07386,0.022294,0.013559,0.091125,0.012991,0.01307,0.016412,0.010331,0.050516,0.011213,0.025219,0.012825,0.013966,0.00723,0.012146,0.013837,0.013727,0.011408,0.013881,0.010906,0.01053,0.008129,0.014148,0.021578,0.015141,0.020616,0.012089,0.000209,0.012533,0.012241,0.012462,-0.002629,0.011162,0.012666,0.05486,0.011658,0.014279,0.013485,0.012796,0.012445,0.014351,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.012145,0.020813,0.027363,0.014383,0.008176,0.015232,0.028142,0.011562,0.043529,0.012564,0.015156,0.014024,0.014567,-0.082605,0.013812,0.014106,0.048863,0.010516,0.015365,0.00843,0.013951,0.015271,0.022353,0.015233,0.046545,0.014198,0.033983,0.020222,0.054118,0.014483,-0.055757,0.027522,0.014062,0.10203,0.020956,0.014601,0.014686,0.095297,0.007472,0.011586,0.016181,0.042712,-0.007738,0.011615,0.013717,0.011874,0.011179,0.017707,0.006616,0.014973,0.01278,0.015867,0.013621,0.012287,0.016321,0.209217,0.016228,0.101877,0.017198,0.014617,0.015954,0.034642,0.01592,-0.023771,-0.025308,0.014972,0.015427,0.043025,0.015851,0.143351,0.040757,0.0105,0.027398,0.013836,0.016814,0.01588,0.015982,0.008121,0.020539,0.014572,0.019685,0.192925,0.019636,0.012184,0.016112,0.032166,0.013711,-0.349195,0.012666,0.012087,0.018629,0.026475,0.01378,-0.009648,0.016543,0.021213,0.017305,0.015695,0.01204,0.015383,0.016597,-0.000583,0.079099,-0.000307,0.003276,0.002555,0.055229,0.029117,0.021168,0.004074,0.006115,0.011742,-0.000874,0.006026,-0.000847,0.000734,0.164462,0.00121,0.014057,0.005764,0.006932,0.041506,0.006811,-0.001002,0.000406,0.004806,0.00398,0.000388,-0.000942,-0.000155,0.021235,0.160515,0.005362,0.006049,-0.00013,-0.001035,-0.000681,0.000769,0.001036,0.001031,0.005582,0.013724,0.003088,0.038501,0.000518,0.001222,-0.000339,0.050099,0.000166,0.053592,0.005654
0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03348,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.03764,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034422,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126,0.034126
0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.040884,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.033023,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.029031,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.033886,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343,0.027343
0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.036958,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038627,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.038377,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.018853,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758,0.021758
0.015035,0.015024,0.017424,0.013987,0.013607,0.006812,0.016057,0.01421,0.01567,0.013948,0.015801,0.015442,0.015116,0.018084,0.015416,0.018979,0.015022,0.01503,0.014728,0.014941,0.015385,0.016168,0.022865,0.015027,0.015024,-0.001034,0.016351,-0.016793,0.015031,0.010895,0.01644,0.01371,0.015027,0.01539,0.003103,0.015025,0.013002,0.013987,0.014953,0.018454,0.023628,0.025147,0.015058,0.015706,0.015023,0.015612,0.015106,0.035255,0.010381,0.01366,0.014822,0.014884,0.014691,0.012135,0.018689,0.014675,0.010747,0.016101,0.00908,0.013534,0.015816,0.020403,0.014793,0.030707,0.017744,0.013056,0.014996,0.01503,0.011828,0.013736,0.014825,0.015148,0.014823,0.014823,0.014818,0.016775,0.014687,0.014875,0.013626,0.026611,0.013534,0.01491,-0.040896,0.014751,0.015311,0.014024,0.021966,0.011066,0.014287,0.014822,0.014209,0.014791,0.014669,0.014821,0.013983,0.019367,0.01593,0.01482,0.014853,0.0142,0.015321,0.015561,0.015966,0.015846,0.015342,0.023858,0.017804,0.015251,0.014962,0.015342,0.015663,0.014522,0.014116,0.016036,0.025882,0.015475,0.009834,0.036115,0.018282,0.0152,0.028721,0.015355,0.014677,0.015344,0.015485,0.017835,0.01534,0.025858,0.01774,0.014513,0.016323,0.015898,0.015338,0.014183,0.01534,0.013391,0.015573,0.016331,0.012722,0.014977,0.014425,0.001019,0.015865,0.015228,0.015387,0.015341,0.011469,0.015631,0.01473,0.015792,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.014011,0.01424,0.014345,0.013258,0.01059,0.020643,0.005071,0.013379,0.017069,0.014464,0.01784,0.012532,0.01431,0.013861,0.014302,0.014304,0.01361,0.014224,0.014389,0.014371,0.014029,0.013674,0.014304,0.014199,0.014203,0.014212,0.014071,0.014368,0.014445,0.014237,0.014334,0.014257,0.014282,0.01689,0.020335,0.014187,0.015524,0.004581,0.014323,0.014302,0.021404,0.016574,0.011868,0.014624,0.014126,0.01174,0.014039,0.001915,0.011558,0.014562
0.054971,0.056727,0.055297,0.050502,0.038804,0.060904,0.063606,0.049939,0.058519,0.056142,0.067469,0.085365,0.060124,0.053896,0.078805,0.058276,0.06947,0.066769,0.047382,0.055518,0.043836,0.068178,0.061532,0.066075,0.058545,0.044725,0.087453,0.048078,0.053817,0.068203,0.071861,0.0516,0.052263,0.054794,0.059111,0.082022,0.054533,0.066307,0.103818,0.069163,0.060822,0.058576,0.053274,0.063183,0.048894,0.070915,0.076311,0.069297,0.058641,0.048037,0.044413,0.041632,0.046818,0.040086,0.058453,0.041933,0.05136,0.042055,0.041844,0.041618,0.041784,0.037005,0.04113,0.042959,0.041113,0.042035,0.041123,0.041249,0.048181,0.044919,0.035929,0.045523,0.041801,0.041772,0.045311,0.041393,0.04126,0.041806,0.036836,0.041233,0.054688,0.045286,0.044024,0.041152,0.041456,0.042076,0.041971,0.048702,0.043287,0.041558,0.041225,0.054218,0.043548,0.04973,0.049084,0.041527,0.039693,0.041707,0.043784,0.041841,0.076708,0.043351,0.050338,0.060561,0.155965,0.080739,0.07111,0.038716,0.044265,0.045153,0.036438,0.038936,0.060146,0.044469,0.040845,0.069378,0.039281,0.062163,0.090167,0.057088,0.04761,0.037656,0.041558,0.050959,0.046643,0.072666,0.042475,0.051466,0.081471,0.037995,0.04059,0.044102,0.042718,0.036935,0.082877,0.03992,0.048561,0.083415,0.07027,0.036606,0.044689,0.035477,0.040671,0.041044,0.047579,0.073364,0.076389,0.035771,0.056704,0.049377,0.044606,0.044447,0.045072,0.045106,0.045117,0.045433,0.044459,0.045035,0.040314,0.047057,0.037077,0.044312,0.048363,0.043469,0.045499,0.058309,0.046522,0.044529,0.04532,0.043914,0.044648,0.044599,0.042515,0.029972,0.044421,0.045371,0.023588,0.04411,0.044589,0.04512,0.047791,0.035007,0.043944,0.04481,0.044954,0.044745,0.049839,0.045879,0.043116,0.044694,0.044011,0.044531,0.044678,0.044372,0.04395,0.04442,0.04373,0.046677,0.042334,0.042431,0.063035,0.048259,0.062281,0.046653,0.051,0.061778,0.041361,0.051589,0.055663,0.045602,0.043804,0.033015,0.044898,0.048509,0.061316,0.051052,0.047942,0.054153,0.049048,0.043951,0.105687,0.052734,0.047704,0.049244,0.084301,0.049956,-0.018792,0.064086,0.045931,0.045933,0.044411,0.064408,0.038454,0.046157,0.046344,0.047041,0.045313,0.047798,0.047412,0.049608,0.046823,0.052457,0.048271,0.047057,0.057081,0.050435,0.050368,0.05693,0.03384,0.076719
0.036638,0.07398,0.074658,0.038112,0.036812,0.04026,0.035905,0.037866,0.042758,0.037013,0.043912,0.048684,0.070836,0.034899,0.040956,0.028755,0.061535,0.03659,0.035461,0.050734,0.010886,0.039441,0.039373,0.05916,0.03503,0.057015,0.049223,0.036185,0.029127,0.035679,0.012396,0.043274,0.027081,0.032163,0.027216,0.034765,0.034847,0.043327,0.038395,0.035301,0.042549,0.036612,0.034763,0.040569,0.05435,0.054914,0.030714,0.040589,0.044698,0.040263,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.035543,0.051936,0.024624,0.055074,0.066787,0.004373,0.051094,0.051539,0.067113,0.006836,0.080005,0.067578,0.065277,0.055106,0.053176,0.056357,0.048721,0.048534,0.048988,0.045722,0.037584,0.04483,0.050367,0.052365,0.054581,0.100909,0.051754,0.051568,0.052473,0.051064,0.051395,0.051165,0.048566,0.028402,0.039849,0.05149,0.043973,0.051627,0.046004,0.051319,0.05475,0.044768,0.04542,0.051645,0.046972,0.020541,0.050086,0.046265,0.072681,-0.003742,0.052708,0.03981,0.030249,0.036502,0.045728,0.031457,0.05009,0.035753,0.036191,0.036102,0.035663,0.036051,0.033741,0.036266,0.028191,-0.006144,0.048628,0.037541,0.004346,0.067745,0.041837,-0.010398,0.036704,0.038634,0.036103,0.032915,0.04407,0.034649,0.035081,0.040806,0.045864,0.033909,0.032941,0.045334,0.035104,0.03412,0.040457,0.039603,0.029104,0.0353,0.037394,0.043872,0.055378,0.035238,0.033364,0.099273,0.041991,0.036757,0.044104,0.003944,0.025681,0.043215,0.05409,0.042227,0.057559,0.008328,0.046528,0.059105,0.034019,0.048369,0.050926,0.047999,0.049127,0.050617,0.048353,0.045954,0.058456,0.045408,0.040851,0.048715,0.057385,0.048404,0.052897,0.043693,0.052361,0.046255,0.052208,0.062144,0.047531,0.090611,0.049554,0.052893,0.048892,0.050365,0.04733,0.047071,0.048227,0.081397,0.024818,0.047395,0.013755,0.047785,0.050591,0.057357,0.17228,0.049172,0.048525,0.04982,0.04823,0.05331,0.050659
0.045004,0.060264,0.049795,0.053206,0.050466,0.042946,0.056694,0.070133,0.070366,0.069105,0.03691,0.047645,0.064522,0.036282,0.056052,0.041775,0.049051,0.044614,0.055859,0.055726,0.048823,0.053265,0.061275,0.05667,0.049259,0.057802,0.063874,0.02374,0.061741,0.061774,0.0604,0.068394,0.062285,0.022511,0.071428,0.050121,0.054286,0.007339,0.060836,0.037002,0.070793,0.045998,0.057562,0.046569,0.060337,0.049007,0.054561,0.038073,0.052595,0.06567,0.044391,0.040914,0.042219,0.042645,0.065109,0.073231,0.042937,0.042451,0.046502,0.042033,0.041339,0.042546,0.042647,0.042567,0.04171,0.054134,0.060639,0.103134,0.019895,0.035605,0.042441,0.035808,0.042651,0.042647,0.046372,0.042777,0.042613,0.042648,0.042441,0.042261,0.07604,0.018108,0.047709,0.050073,0.055345,0.078708,0.041895,0.042545,0.041851,0.049551,0.012843,0.049759,0.039538,0.04265,0.042653,0.042131,0.042677,0.065822,0.042408,0.039921,0.033747,0.039765,0.039614,0.039576,0.037489,0.040582,0.039226,0.039577,0.039468,0.039705,0.039628,0.039614,0.032649,0.039351,0.012751,0.038005,-0.001877,0.032327,0.039523,0.039623,0.039174,0.039149,0.039703,0.042933,0.038503,0.037179,0.039678,0.044989,0.039585,0.040546,0.039629,0.039601,0.039622,0.039596,0.03963,0.039588,0.04675,0.033555,0.039504,0.039131,0.039655,0.03457,0.056778,0.039914,0.034284,0.040629,0.039595,0.039439,0.041042,0.039507,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.021643,0.052019,0.041835,0.021496,0.042636,0.075518,0.048606,0.054577,0.065216,0.03226,0.056854,0.042465,0.040191,0.045011,0.032857,0.01271,0.050195,0.052362,0.054914,0.050906,0.056873,0.058386,0.073378,0.04917,0.047106,0.056018,0.062826,0.048603,0.047408,0.028851,0.059314,0.064326,0.083545,0.032625,0.043724,0.053152,0.044938,0.054357,0.045441,0.053194,0.05236,0.038506,0.060049,0.05076,0.050058,0.041483,0.066867,0.052333,0.037743,0.049627,0.044504
