0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.030594,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037230,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.039644,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306,0.038306
0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.043451,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.040438,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.043427,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.041012,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497,0.038497
0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.051935,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.046346,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.047895,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.046275,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858,0.031858
0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.028111,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.031525,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.027890,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.026456,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291,0.032291
0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.016876,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.023056,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.016896,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.024487,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929,0.017929
0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.044927,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.042473,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.046459,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.047631,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302,0.038302
0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.042223,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.035337,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.041908,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.033002,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777,0.042777
0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.045408,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.033816,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.034483,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675,0.037675
0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.045624,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.052966,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.039655,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.044908,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587,0.046587
0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035745,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.035128,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.042827,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.030155,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973,0.038973
